74750   , -78979.9    , array([ 0.0202293  ,  0.0293095  ,  4.59973e-34,  3.91099e-40,  1.37815e-06])
74803   , -46093.4    , array([ 0.00259828 ,  0.00363857 ,  4.60434e-34,  3.91099e-40,  8.68656e-05])
74804   , -46093.4    , array([ 0.00259828 ,  0.00363857 ,  4.59973e-34,  3.9149e-40 ,  8.68656e-05])
74805   , -46074.3    , array([ 0.00259828 ,  0.00363857 ,  4.59973e-34,  3.91099e-40,  8.69525e-05])
74806   , -46033.7    , array([ 0.00259561 ,  0.00363476 ,  4.59973e-34,  3.91099e-40,  8.70462e-05])
74807   , -46033.7    , array([ 0.00259561 ,  0.00363476 ,  4.59973e-34,  3.91099e-40,  8.70462e-05])
74808   , -46039.6    , array([ 0.0025982  ,  0.00363476 ,  4.59973e-34,  3.91099e-40,  8.70462e-05])
74809   , -46047      , array([ 0.00259561 ,  0.0036384  ,  4.59973e-34,  3.91099e-40,  8.70462e-05])
74810   , -46033.7    , array([ 0.00259561 ,  0.00363476 ,  4.60434e-34,  3.91099e-40,  8.70462e-05])
74811   , -46033.7    , array([ 0.00259561 ,  0.00363476 ,  4.59973e-34,  3.9149e-40 ,  8.70462e-05])
74812   , -46014.6    , array([ 0.00259561 ,  0.00363476 ,  4.59973e-34,  3.91099e-40,  8.71333e-05])
74820   , -46018.8    , array([ 0.00259494 ,  0.00363381 ,  4.59973e-34,  3.91099e-40,  8.70914e-05])
74821   , -46018.8    , array([ 0.00259494 ,  0.00363381 ,  4.59973e-34,  3.91099e-40,  8.70914e-05])
74822   , -46024.6    , array([ 0.00259753 ,  0.00363381 ,  4.59973e-34,  3.91099e-40,  8.70914e-05])
74823   , -46032.1    , array([ 0.00259494 ,  0.00363745 ,  4.59973e-34,  3.91099e-40,  8.70914e-05])
74824   , -46018.8    , array([ 0.00259494 ,  0.00363381 ,  4.60434e-34,  3.91099e-40,  8.70914e-05])
74825   , -46018.8    , array([ 0.00259494 ,  0.00363381 ,  4.59973e-34,  3.9149e-40 ,  8.70914e-05])
74826   , -45999.7    , array([ 0.00259494 ,  0.00363381 ,  4.59973e-34,  3.91099e-40,  8.71786e-05])
74827   , -46003.9    , array([ 0.00259427 ,  0.00363286 ,  4.59973e-34,  3.91099e-40,  8.71367e-05])
74828   , -46003.9    , array([ 0.00259427 ,  0.00363286 ,  4.59973e-34,  3.91099e-40,  8.71367e-05])
74829   , -46009.7    , array([ 0.00259687 ,  0.00363286 ,  4.59973e-34,  3.91099e-40,  8.71367e-05])
74830   , -46017.2    , array([ 0.00259427 ,  0.0036365  ,  4.59973e-34,  3.91099e-40,  8.71367e-05])
74831   , -46003.9    , array([ 0.00259427 ,  0.00363286 ,  4.60434e-34,  3.91099e-40,  8.71367e-05])
74832   , -46003.9    , array([ 0.00259427 ,  0.00363286 ,  4.59973e-34,  3.9149e-40 ,  8.71367e-05])
74833   , -45984.7    , array([ 0.00259427 ,  0.00363286 ,  4.59973e-34,  3.91099e-40,  8.72239e-05])
74834   , -41351.1    , array([ 0.00114786 ,  0.0015858  ,  4.59973e-34,  3.91099e-40,  0.000452059])
74835   , -41351.1    , array([ 0.00114786 ,  0.0015858  ,  4.59973e-34,  3.91099e-40,  0.000452059])
74836   , -41306.9    , array([ 0.00114901 ,  0.0015858  ,  4.59973e-34,  3.91099e-40,  0.000452059])
74837   , -41363.6    , array([ 0.00114786 ,  0.00158738 ,  4.59973e-34,  3.91099e-40,  0.000452059])
74838   , -41351.1    , array([ 0.00114786 ,  0.0015858  ,  4.60434e-34,  3.91099e-40,  0.000452059])
74839   , -41351.1    , array([ 0.00114786 ,  0.0015858  ,  4.59973e-34,  3.9149e-40 ,  0.000452059])
74840   , -41382.8    , array([ 0.00114786 ,  0.0015858  ,  4.59973e-34,  3.91099e-40,  0.000452511])
74841   , -29980.1    , array([ 0.00190611 ,  0.0026556  ,  4.59973e-34,  3.91099e-40,  0.000162361])
74842   , -29980.1    , array([ 0.00190611 ,  0.0026556  ,  4.59973e-34,  3.91099e-40,  0.000162361])
74843   , -29975.3    , array([ 0.00190802 ,  0.0026556  ,  4.59973e-34,  3.91099e-40,  0.000162361])
74844   , -29996.9    , array([ 0.00190611 ,  0.00265826 ,  4.59973e-34,  3.91099e-40,  0.000162361])
74845   , -29980.1    , array([ 0.00190611 ,  0.0026556  ,  4.60434e-34,  3.91099e-40,  0.000162361])
74846   , -29980.1    , array([ 0.00190611 ,  0.0026556  ,  4.59973e-34,  3.9149e-40 ,  0.000162361])
74847   , -29967.9    , array([ 0.00190611 ,  0.0026556  ,  4.59973e-34,  3.91099e-40,  0.000162523])
74848   , -26416.3    , array([ 0.00159655 ,  0.00221779 ,  4.59973e-34,  3.91099e-40,  0.000232208])
74849   , -26416.3    , array([ 0.00159655 ,  0.00221779 ,  4.59973e-34,  3.91099e-40,  0.000232208])
74850   , -26399.6    , array([ 0.00159815 ,  0.00221779 ,  4.59973e-34,  3.91099e-40,  0.000232208])
74851   , -26433.1    , array([ 0.00159655 ,  0.00222001 ,  4.59973e-34,  3.91099e-40,  0.000232208])
74852   , -26416.3    , array([ 0.00159655 ,  0.00221779 ,  4.60434e-34,  3.91099e-40,  0.000232208])
74853   , -26416.3    , array([ 0.00159655 ,  0.00221779 ,  4.59973e-34,  3.9149e-40 ,  0.000232208])
74854   , -26416.2    , array([ 0.00159655 ,  0.00221779 ,  4.59973e-34,  3.91099e-40,  0.00023244 ])
74855   , -26415.5    , array([ 0.00159257 ,  0.00221217 ,  4.59973e-34,  3.91099e-40,  0.000233381])
74856   , -26415.5    , array([ 0.00159257 ,  0.00221217 ,  4.59973e-34,  3.91099e-40,  0.000233381])
74857   , -26398.6    , array([ 0.00159417 ,  0.00221217 ,  4.59973e-34,  3.91099e-40,  0.000233381])
74858   , -26432.3    , array([ 0.00159257 ,  0.00221438 ,  4.59973e-34,  3.91099e-40,  0.000233381])
74859   , -26415.5    , array([ 0.00159257 ,  0.00221217 ,  4.60434e-34,  3.91099e-40,  0.000233381])
74860   , -26415.5    , array([ 0.00159257 ,  0.00221217 ,  4.59973e-34,  3.9149e-40 ,  0.000233381])
74861   , -26415.6    , array([ 0.00159257 ,  0.00221217 ,  4.59973e-34,  3.91099e-40,  0.000233615])
74869   , -26801.6    , array([ 0.00150558 ,  0.00208711 ,  4.59973e-34,  3.91099e-40,  0.000261694])
74870   , -26801.6    , array([ 0.00150558 ,  0.00208711 ,  4.59973e-34,  3.91099e-40,  0.000261694])
74871   , -26780.2    , array([ 0.00150709 ,  0.00208711 ,  4.59973e-34,  3.91099e-40,  0.000261694])
74872   , -26818.1    , array([ 0.00150558 ,  0.00208919 ,  4.59973e-34,  3.91099e-40,  0.000261694])
74873   , -26801.6    , array([ 0.00150558 ,  0.00208711 ,  4.60434e-34,  3.91099e-40,  0.000261694])
74874   , -26801.6    , array([ 0.00150558 ,  0.00208711 ,  4.59973e-34,  3.9149e-40 ,  0.000261694])
74875   , -26806.5    , array([ 0.00150558 ,  0.00208711 ,  4.59973e-34,  3.91099e-40,  0.000261956])
74876   , -26415.2    , array([ 0.00159047 ,  0.00220914 ,  4.59973e-34,  3.91099e-40,  0.000234011])
74877   , -26415.2    , array([ 0.00159047 ,  0.00220914 ,  4.59973e-34,  3.91099e-40,  0.000234011])
74878   , -26398.2    , array([ 0.00159206 ,  0.00220914 ,  4.59973e-34,  3.91099e-40,  0.000234011])
74879   , -26432      , array([ 0.00159047 ,  0.00221135 ,  4.59973e-34,  3.91099e-40,  0.000234011])
74880   , -26415.2    , array([ 0.00159047 ,  0.00220914 ,  4.60434e-34,  3.91099e-40,  0.000234011])
74881   , -26415.2    , array([ 0.00159047 ,  0.00220914 ,  4.59973e-34,  3.9149e-40 ,  0.000234011])
74882   , -26415.4    , array([ 0.00159047 ,  0.00220914 ,  4.59973e-34,  3.91099e-40,  0.000234245])
74883   , -26414.7    , array([ 0.00159055 ,  0.00220919 ,  4.59973e-34,  3.91099e-40,  0.000234023])
74884   , -26414.7    , array([ 0.00159055 ,  0.00220919 ,  4.59973e-34,  3.91099e-40,  0.000234023])
74885   , -26397.7    , array([ 0.00159214 ,  0.00220919 ,  4.59973e-34,  3.91099e-40,  0.000234023])
74886   , -26431.5    , array([ 0.00159055 ,  0.0022114  ,  4.59973e-34,  3.91099e-40,  0.000234023])
74887   , -26414.7    , array([ 0.00159055 ,  0.00220919 ,  4.60434e-34,  3.91099e-40,  0.000234023])
74888   , -26414.7    , array([ 0.00159055 ,  0.00220919 ,  4.59973e-34,  3.9149e-40 ,  0.000234023])
74889   , -26414.9    , array([ 0.00159055 ,  0.00220919 ,  4.59973e-34,  3.91099e-40,  0.000234257])
74890   , -26412.8    , array([ 0.00159089 ,  0.0022094  ,  4.59973e-34,  3.91099e-40,  0.000234071])
74891   , -26412.8    , array([ 0.00159089 ,  0.0022094  ,  4.59973e-34,  3.91099e-40,  0.000234071])
74892   , -26395.8    , array([ 0.00159248 ,  0.0022094  ,  4.59973e-34,  3.91099e-40,  0.000234071])
74893   , -26429.6    , array([ 0.00159089 ,  0.00221161 ,  4.59973e-34,  3.91099e-40,  0.000234071])
74894   , -26412.8    , array([ 0.00159089 ,  0.0022094  ,  4.60434e-34,  3.91099e-40,  0.000234071])
74895   , -26412.8    , array([ 0.00159089 ,  0.0022094  ,  4.59973e-34,  3.9149e-40 ,  0.000234071])
74896   , -26413      , array([ 0.00159089 ,  0.0022094  ,  4.59973e-34,  3.91099e-40,  0.000234305])
74897   , -26404.9    , array([ 0.00159223 ,  0.00221023 ,  4.59973e-34,  3.91099e-40,  0.000234262])
74898   , -26404.9    , array([ 0.00159223 ,  0.00221023 ,  4.59973e-34,  3.91099e-40,  0.000234262])
74899   , -26387.9    , array([ 0.00159382 ,  0.00221023 ,  4.59973e-34,  3.91099e-40,  0.000234262])
74900   , -26421.7    , array([ 0.00159223 ,  0.00221244 ,  4.59973e-34,  3.91099e-40,  0.000234262])
74901   , -26404.9    , array([ 0.00159223 ,  0.00221023 ,  4.60434e-34,  3.91099e-40,  0.000234262])
74902   , -26404.9    , array([ 0.00159223 ,  0.00221023 ,  4.59973e-34,  3.9149e-40 ,  0.000234262])
74903   , -26405.1    , array([ 0.00159223 ,  0.00221023 ,  4.59973e-34,  3.91099e-40,  0.000234496])
74904   , -26373.4    , array([ 0.0015976  ,  0.00221356 ,  4.59973e-34,  3.91099e-40,  0.000235027])
74905   , -26373.4    , array([ 0.0015976  ,  0.00221356 ,  4.59973e-34,  3.91099e-40,  0.000235027])
74906   , -26356.4    , array([ 0.00159919 ,  0.00221356 ,  4.59973e-34,  3.91099e-40,  0.000235027])
74907   , -26390.2    , array([ 0.0015976  ,  0.00221577 ,  4.59973e-34,  3.91099e-40,  0.000235027])
74908   , -26373.4    , array([ 0.0015976  ,  0.00221356 ,  4.60434e-34,  3.91099e-40,  0.000235027])
74909   , -26373.4    , array([ 0.0015976  ,  0.00221356 ,  4.59973e-34,  3.9149e-40 ,  0.000235027])
74910   , -26373.6    , array([ 0.0015976  ,  0.00221356 ,  4.59973e-34,  3.91099e-40,  0.000235262])
74911   , -26247.5    , array([ 0.00161926 ,  0.00222692 ,  4.59973e-34,  3.91099e-40,  0.000238114])
74912   , -26247.5    , array([ 0.00161926 ,  0.00222692 ,  4.59973e-34,  3.91099e-40,  0.000238114])
74913   , -26230.5    , array([ 0.00162088 ,  0.00222692 ,  4.59973e-34,  3.91099e-40,  0.000238114])
74914   , -26264.3    , array([ 0.00161926 ,  0.00222915 ,  4.59973e-34,  3.91099e-40,  0.000238114])
74915   , -26247.5    , array([ 0.00161926 ,  0.00222692 ,  4.60434e-34,  3.91099e-40,  0.000238114])
74916   , -26247.5    , array([ 0.00161926 ,  0.00222692 ,  4.59973e-34,  3.9149e-40 ,  0.000238114])
74917   , -26247.7    , array([ 0.00161926 ,  0.00222692 ,  4.59973e-34,  3.91099e-40,  0.000238352])
74918   , -25744.3    , array([ 0.00170888 ,  0.00228117 ,  4.59973e-34,  3.91099e-40,  0.000250873])
74919   , -25744.3    , array([ 0.00170888 ,  0.00228117 ,  4.59973e-34,  3.91099e-40,  0.000250873])
74920   , -25727.3    , array([ 0.00171059 ,  0.00228117 ,  4.59973e-34,  3.91099e-40,  0.000250873])
74921   , -25761      , array([ 0.00170888 ,  0.00228345 ,  4.59973e-34,  3.91099e-40,  0.000250873])
74922   , -25744.3    , array([ 0.00170888 ,  0.00228117 ,  4.60434e-34,  3.91099e-40,  0.000250873])
74923   , -25744.3    , array([ 0.00170888 ,  0.00228117 ,  4.59973e-34,  3.9149e-40 ,  0.000250873])
74924   , -25744.5    , array([ 0.00170888 ,  0.00228117 ,  4.59973e-34,  3.91099e-40,  0.000251124])
74925   , -23745.7    , array([ 0.00211978 ,  0.00251173 ,  4.59973e-34,  3.91099e-40,  0.000309121])
74926   , -23745.7    , array([ 0.00211978 ,  0.00251173 ,  4.59973e-34,  3.91099e-40,  0.000309121])
74927   , -23728.8    , array([ 0.0021219  ,  0.00251173 ,  4.59973e-34,  3.91099e-40,  0.000309121])
74928   , -23762.2    , array([ 0.00211978 ,  0.00251424 ,  4.59973e-34,  3.91099e-40,  0.000309121])
74929   , -23745.7    , array([ 0.00211978 ,  0.00251173 ,  4.60434e-34,  3.91099e-40,  0.000309121])
74930   , -23745.7    , array([ 0.00211978 ,  0.00251173 ,  4.59973e-34,  3.9149e-40 ,  0.000309121])
74931   , -23746      , array([ 0.00211978 ,  0.00251173 ,  4.59973e-34,  3.91099e-40,  0.00030943 ])
74932   , -16450.8    , array([ 0.00501894 ,  0.00369176 ,  4.59973e-34,  3.91099e-40,  0.000712568])
74933   , -16450.8    , array([ 0.00501894 ,  0.00369176 ,  4.59973e-34,  3.91099e-40,  0.000712568])
74934   , -16434.8    , array([ 0.00502396 ,  0.00369176 ,  4.59973e-34,  3.91099e-40,  0.000712568])
74935   , -16463.7    , array([ 0.00501894 ,  0.00369545 ,  4.59973e-34,  3.91099e-40,  0.000712568])
74936   , -16450.8    , array([ 0.00501894 ,  0.00369176 ,  4.60434e-34,  3.91099e-40,  0.000712568])
74937   , -16450.8    , array([ 0.00501894 ,  0.00369176 ,  4.59973e-34,  3.9149e-40 ,  0.000712568])
74938   , -16453.8    , array([ 0.00501894 ,  0.00369176 ,  4.59973e-34,  3.91099e-40,  0.000713281])
74946   , -16450.1    , array([ 0.0050244  ,  0.00369561 ,  4.59973e-34,  3.91099e-40,  0.000713338])
74947   , -16450.1    , array([ 0.0050244  ,  0.00369561 ,  4.59973e-34,  3.91099e-40,  0.000713338])
74948   , -16434.1    , array([ 0.00502942 ,  0.00369561 ,  4.59973e-34,  3.91099e-40,  0.000713338])
74949   , -16463      , array([ 0.0050244  ,  0.00369931 ,  4.59973e-34,  3.91099e-40,  0.000713338])
74950   , -16450.1    , array([ 0.0050244  ,  0.00369561 ,  4.60434e-34,  3.91099e-40,  0.000713338])
74951   , -16450.1    , array([ 0.0050244  ,  0.00369561 ,  4.59973e-34,  3.9149e-40 ,  0.000713338])
74952   , -16453.1    , array([ 0.0050244  ,  0.00369561 ,  4.59973e-34,  3.91099e-40,  0.000714052])
74953   , -16449.4    , array([ 0.00502986 ,  0.00369947 ,  4.59973e-34,  3.91099e-40,  0.000714109])
74954   , -16449.4    , array([ 0.00502986 ,  0.00369947 ,  4.59973e-34,  3.91099e-40,  0.000714109])
74955   , -16433.4    , array([ 0.00503489 ,  0.00369947 ,  4.59973e-34,  3.91099e-40,  0.000714109])
74956   , -16462.3    , array([ 0.00502986 ,  0.00370317 ,  4.59973e-34,  3.91099e-40,  0.000714109])
74957   , -16449.4    , array([ 0.00502986 ,  0.00369947 ,  4.60434e-34,  3.91099e-40,  0.000714109])
74958   , -16449.4    , array([ 0.00502986 ,  0.00369947 ,  4.59973e-34,  3.9149e-40 ,  0.000714109])
74959   , -16452.3    , array([ 0.00502986 ,  0.00369947 ,  4.59973e-34,  3.91099e-40,  0.000714824])
74967   , -16449.2    , array([ 0.00503122 ,  0.00370043 ,  4.59973e-34,  3.91099e-40,  0.000714302])
74968   , -16449.2    , array([ 0.00503122 ,  0.00370043 ,  4.59973e-34,  3.91099e-40,  0.000714302])
74969   , -16433.2    , array([ 0.00503626 ,  0.00370043 ,  4.59973e-34,  3.91099e-40,  0.000714302])
74970   , -16462.1    , array([ 0.00503122 ,  0.00370414 ,  4.59973e-34,  3.91099e-40,  0.000714302])
74971   , -16449.2    , array([ 0.00503122 ,  0.00370043 ,  4.60434e-34,  3.91099e-40,  0.000714302])
74972   , -16449.2    , array([ 0.00503122 ,  0.00370043 ,  4.59973e-34,  3.9149e-40 ,  0.000714302])
74973   , -16452.2    , array([ 0.00503122 ,  0.00370043 ,  4.59973e-34,  3.91099e-40,  0.000715017])
74974   , -16449      , array([ 0.00503259 ,  0.0037014  ,  4.59973e-34,  3.91099e-40,  0.000714496])
74975   , -16449      , array([ 0.00503259 ,  0.0037014  ,  4.59973e-34,  3.91099e-40,  0.000714496])
74976   , -16433      , array([ 0.00503762 ,  0.0037014  ,  4.59973e-34,  3.91099e-40,  0.000714496])
74977   , -16461.9    , array([ 0.00503259 ,  0.0037051  ,  4.59973e-34,  3.91099e-40,  0.000714496])
74978   , -16449      , array([ 0.00503259 ,  0.0037014  ,  4.60434e-34,  3.91099e-40,  0.000714496])
74979   , -16449      , array([ 0.00503259 ,  0.0037014  ,  4.59973e-34,  3.9149e-40 ,  0.000714496])
74980   , -16452      , array([ 0.00503259 ,  0.0037014  ,  4.59973e-34,  3.91099e-40,  0.00071521 ])
74981   , -68353.6    , array([ 16.4462    ,  8.79695    ,  4.59973e-34,  3.91099e-40,  2.244      ])
74982   , -68353.6    , array([ 16.4462    ,  8.79695    ,  4.59973e-34,  3.91099e-40,  2.244      ])
74983   , -68357      , array([ 16.4627    ,  8.79695    ,  4.59973e-34,  3.91099e-40,  2.244      ])
74984   , -68363      , array([ 16.4462    ,  8.80575    ,  4.59973e-34,  3.91099e-40,  2.244      ])
74985   , -68353.6    , array([ 16.4462    ,  8.79695    ,  4.60434e-34,  3.91099e-40,  2.244      ])
74986   , -68353.6    , array([ 16.4462    ,  8.79695    ,  4.59973e-34,  3.9149e-40 ,  2.244      ])
74987   , -68374.4    , array([ 16.4462    ,  8.79695    ,  4.59973e-34,  3.91099e-40,  2.24625    ])
74988   , -14680.7    , array([ 0.0374452  ,  0.0254488  ,  4.59973e-34,  3.91099e-40,  0.00526412 ])
74989   , -14680.7    , array([ 0.0374452  ,  0.0254488  ,  4.59973e-34,  3.91099e-40,  0.00526412 ])
74990   , -14665.5    , array([ 0.0374826  ,  0.0254488  ,  4.59973e-34,  3.91099e-40,  0.00526412 ])
74991   , -14692.4    , array([ 0.0374452  ,  0.0254743  ,  4.59973e-34,  3.91099e-40,  0.00526412 ])
74992   , -14680.7    , array([ 0.0374452  ,  0.0254488  ,  4.60434e-34,  3.91099e-40,  0.00526412 ])
74993   , -14680.7    , array([ 0.0374452  ,  0.0254488  ,  4.59973e-34,  3.9149e-40 ,  0.00526412 ])
74994   , -14683.3    , array([ 0.0374452  ,  0.0254488  ,  4.59973e-34,  3.91099e-40,  0.00526938 ])
74995   , -11364      , array([ 0.225243   ,  0.142644   ,  4.59973e-34,  3.91099e-40,  0.0313874  ])
74996   , -11364      , array([ 0.225243   ,  0.142644   ,  4.59973e-34,  3.91099e-40,  0.0313874  ])
74997   , -11351.5    , array([ 0.225469   ,  0.142644   ,  4.59973e-34,  3.91099e-40,  0.0313874  ])
74998   , -11374.3    , array([ 0.225243   ,  0.142787   ,  4.59973e-34,  3.91099e-40,  0.0313874  ])
74999   , -11364      , array([ 0.225243   ,  0.142644   ,  4.60434e-34,  3.91099e-40,  0.0313874  ])
75000   , -11364      , array([ 0.225243   ,  0.142644   ,  4.59973e-34,  3.9149e-40 ,  0.0313874  ])
75001   , -11364.6    , array([ 0.225243   ,  0.142644   ,  4.59973e-34,  3.91099e-40,  0.0314188  ])
75002   , -10616.3    , array([ 0.333049   ,  0.207695   ,  4.59973e-34,  3.91099e-40,  0.0463211  ])
75003   , -10616.3    , array([ 0.333049   ,  0.207695   ,  4.59973e-34,  3.91099e-40,  0.0463211  ])
75004   , -10604.8    , array([ 0.333382   ,  0.207695   ,  4.59973e-34,  3.91099e-40,  0.0463211  ])
75005   , -10626.2    , array([ 0.333049   ,  0.207903   ,  4.59973e-34,  3.91099e-40,  0.0463211  ])
75006   , -10616.3    , array([ 0.333049   ,  0.207695   ,  4.60434e-34,  3.91099e-40,  0.0463211  ])
75007   , -10616.3    , array([ 0.333049   ,  0.207695   ,  4.59973e-34,  3.9149e-40 ,  0.0463211  ])
75008   , -10616.7    , array([ 0.333049   ,  0.207695   ,  4.59973e-34,  3.91099e-40,  0.0463674  ])
75009   , -10211.9    , array([ 0.498157   ,  0.305775   ,  4.59973e-34,  3.91099e-40,  0.0691478  ])
75010   , -10211.9    , array([ 0.498157   ,  0.305775   ,  4.59973e-34,  3.91099e-40,  0.0691478  ])
75011   , -10201.7    , array([ 0.498656   ,  0.305775   ,  4.59973e-34,  3.91099e-40,  0.0691478  ])
75012   , -10221.5    , array([ 0.498157   ,  0.306081   ,  4.59973e-34,  3.91099e-40,  0.0691478  ])
75013   , -10211.9    , array([ 0.498157   ,  0.305775   ,  4.60434e-34,  3.91099e-40,  0.0691478  ])
75014   , -10211.9    , array([ 0.498157   ,  0.305775   ,  4.59973e-34,  3.9149e-40 ,  0.0691478  ])
75015   , -10212.7    , array([ 0.498157   ,  0.305775   ,  4.59973e-34,  3.91099e-40,  0.069217   ])
75023   , -10211.7    , array([ 0.498012   ,  0.305679   ,  4.59973e-34,  3.91099e-40,  0.0691273  ])
75024   , -10211.7    , array([ 0.498012   ,  0.305679   ,  4.59973e-34,  3.91099e-40,  0.0691273  ])
75025   , -10201.4    , array([ 0.49851    ,  0.305679   ,  4.59973e-34,  3.91099e-40,  0.0691273  ])
75026   , -10221.3    , array([ 0.498012   ,  0.305985   ,  4.59973e-34,  3.91099e-40,  0.0691273  ])
75027   , -10211.7    , array([ 0.498012   ,  0.305679   ,  4.60434e-34,  3.91099e-40,  0.0691273  ])
75028   , -10211.7    , array([ 0.498012   ,  0.305679   ,  4.59973e-34,  3.9149e-40 ,  0.0691273  ])
75029   , -10212.4    , array([ 0.498012   ,  0.305679   ,  4.59973e-34,  3.91099e-40,  0.0691964  ])
75030   , -10119.4    , array([ 0.408822   ,  0.247153   ,  4.59973e-34,  3.91099e-40,  0.0565171  ])
75031   , -10119.4    , array([ 0.408822   ,  0.247153   ,  4.59973e-34,  3.91099e-40,  0.0565171  ])
75032   , -10108.6    , array([ 0.409231   ,  0.247153   ,  4.59973e-34,  3.91099e-40,  0.0565171  ])
75033   , -10128.9    , array([ 0.408822   ,  0.2474     ,  4.59973e-34,  3.91099e-40,  0.0565171  ])
75034   , -10119.4    , array([ 0.408822   ,  0.247153   ,  4.60434e-34,  3.91099e-40,  0.0565171  ])
75035   , -10119.4    , array([ 0.408822   ,  0.247153   ,  4.59973e-34,  3.9149e-40 ,  0.0565171  ])
