27555   , -2336.11    , array([ 0.328517   ,  0.0349498  ,  9.06765e-13,  1.31587e-06])
27638   , -2023.83    , array([ 0.328517   ,  0.00135521 ,  9.06765e-13,  3.04172e-05])
27639   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27640   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27641   , -1943.2     , array([ 0.328845   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27642   , -1943.43    , array([ 0.328517   ,  0.00113247 ,  9.06765e-13,  3.61771e-05])
27643   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.07673e-13,  3.61771e-05])
27644   , -1942.97    , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.62133e-05])
27645   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27646   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27647   , -1943.2     , array([ 0.328845   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27648   , -1943.43    , array([ 0.328517   ,  0.00113247 ,  9.06765e-13,  3.61771e-05])
27649   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.07673e-13,  3.61771e-05])
27650   , -1942.97    , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.62133e-05])
27651   , -1943.2     , array([ 0.328517   ,  0.00113133 ,  9.06765e-13,  3.61775e-05])
27652   , -1943.2     , array([ 0.328517   ,  0.00113133 ,  9.06765e-13,  3.61775e-05])
27653   , -1943.2     , array([ 0.328845   ,  0.00113133 ,  9.06765e-13,  3.61775e-05])
27654   , -1943.43    , array([ 0.328517   ,  0.00113246 ,  9.06765e-13,  3.61775e-05])
27655   , -1943.2     , array([ 0.328517   ,  0.00113133 ,  9.07673e-13,  3.61775e-05])
27656   , -1942.97    , array([ 0.328517   ,  0.00113133 ,  9.06765e-13,  3.62137e-05])
27657   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27658   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27659   , -1902.64    , array([ 0.328845   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27660   , -1902.86    , array([ 0.328517   ,  0.00103471 ,  9.06765e-13,  3.94739e-05])
27661   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.07673e-13,  3.94739e-05])
27662   , -1902.42    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.95134e-05])
27669   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27670   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27671   , -1902.64    , array([ 0.328845   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27672   , -1902.86    , array([ 0.328517   ,  0.00103471 ,  9.06765e-13,  3.94739e-05])
27673   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.07673e-13,  3.94739e-05])
27674   , -1902.42    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.95134e-05])
27681   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27682   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27683   , -1902.64    , array([ 0.328845   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27684   , -1902.86    , array([ 0.328517   ,  0.00103471 ,  9.06765e-13,  3.94739e-05])
27685   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.07673e-13,  3.94739e-05])
27686   , -1902.42    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.95134e-05])
27687   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27688   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27689   , -1902.64    , array([ 0.328845   ,  0.00103368 ,  9.06765e-13,  3.94739e-05])
27690   , -1902.86    , array([ 0.328517   ,  0.00103471 ,  9.06765e-13,  3.94739e-05])
27691   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.07673e-13,  3.94739e-05])
27692   , -1902.42    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.95134e-05])
27693   , -1894.06    , array([ 0.328517   ,  0.00101355 ,  9.06765e-13,  4.02308e-05])
27694   , -1894.06    , array([ 0.328517   ,  0.00101355 ,  9.06765e-13,  4.02308e-05])
27695   , -1894.06    , array([ 0.328845   ,  0.00101355 ,  9.06765e-13,  4.02308e-05])
27696   , -1894.28    , array([ 0.328517   ,  0.00101457 ,  9.06765e-13,  4.02308e-05])
27697   , -1894.06    , array([ 0.328517   ,  0.00101355 ,  9.07673e-13,  4.02308e-05])
27698   , -1893.84    , array([ 0.328517   ,  0.00101355 ,  9.06765e-13,  4.0271e-05 ])
27699   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27700   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27701   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27702   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27703   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27704   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27711   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27712   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27713   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27714   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27715   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27716   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27723   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27724   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27725   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27726   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27727   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27728   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27729   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27730   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27731   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27732   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27733   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27734   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27738   , -1888.06    , array([ 0.328517   ,  0.00100003 ,  9.06765e-13,  4.07956e-05])
27741   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27742   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27743   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27744   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27745   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27746   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27747   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27748   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27749   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27750   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27751   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27752   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27756   , -1888.38    , array([ 0.328517   ,  0.00100076 ,  9.06765e-13,  4.07669e-05])
27759   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27760   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27761   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27762   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27763   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27764   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27765   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27766   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27767   , -1888.47    , array([ 0.328845   ,  0.00100049 ,  9.06765e-13,  4.07383e-05])
27768   , -1888.69    , array([ 0.328517   ,  0.00100149 ,  9.06765e-13,  4.07383e-05])
27769   , -1888.47    , array([ 0.328517   ,  0.00100049 ,  9.07673e-13,  4.07383e-05])
27770   , -1888.25    , array([ 0.328517   ,  0.00100049 ,  9.06765e-13,  4.0779e-05 ])
27771   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27772   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27773   , -1888.31    , array([ 0.328845   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27774   , -1888.53    , array([ 0.328517   ,  0.00100112 ,  9.06765e-13,  4.07526e-05])
27775   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.07673e-13,  4.07526e-05])
27776   , -1888.1     , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07934e-05])
27780   , -1888.43    , array([ 0.328517   ,  0.00100088 ,  9.06765e-13,  4.0762e-05 ])
27783   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27784   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27785   , -1888.31    , array([ 0.328845   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27786   , -1888.53    , array([ 0.328517   ,  0.00100112 ,  9.06765e-13,  4.07526e-05])
27787   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.07673e-13,  4.07526e-05])
27788   , -1888.1     , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07934e-05])
27789   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27790   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27791   , -1888.31    , array([ 0.328845   ,  0.00100012 ,  9.06765e-13,  4.07526e-05])
27792   , -1888.53    , array([ 0.328517   ,  0.00100112 ,  9.06765e-13,  4.07526e-05])
27793   , -1888.31    , array([ 0.328517   ,  0.00100012 ,  9.07673e-13,  4.07526e-05])
27794   , -1888.1     , array([ 0.328517   ,  0.00100012 ,  9.06765e-13,  4.07934e-05])
27795   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27796   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27797   , -1888.26    , array([ 0.328845   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27798   , -1888.48    , array([ 0.328517   ,  0.001001   ,  9.06765e-13,  4.07573e-05])
27799   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.07673e-13,  4.07573e-05])
27800   , -1888.04    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07981e-05])
27804   , -1888.45    , array([ 0.328517   ,  0.00100092 ,  9.06765e-13,  4.07604e-05])
27807   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27808   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27809   , -1888.26    , array([ 0.328845   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27810   , -1888.48    , array([ 0.328517   ,  0.001001   ,  9.06765e-13,  4.07573e-05])
27811   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.07673e-13,  4.07573e-05])
27812   , -1888.04    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07981e-05])
27813   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27814   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27815   , -1888.26    , array([ 0.328845   ,  0.001      ,  9.06765e-13,  4.07573e-05])
27816   , -1888.48    , array([ 0.328517   ,  0.001001   ,  9.06765e-13,  4.07573e-05])
27817   , -1888.26    , array([ 0.328517   ,  0.001      ,  9.07673e-13,  4.07573e-05])
27818   , -1888.04    , array([ 0.328517   ,  0.001      ,  9.06765e-13,  4.07981e-05])
27819   , -2333.87    , array([ 0.328517   ,  0.0169743  ,  9.06765e-13,  2.64367e-06])
27820   , -2333.87    , array([ 0.328517   ,  0.0169743  ,  9.06765e-13,  2.64367e-06])
27821   , -2333.87    , array([ 0.328845   ,  0.0169743  ,  9.06765e-13,  2.64367e-06])
27822   , -2333.87    , array([ 0.328517   ,  0.0169913  ,  9.06765e-13,  2.64367e-06])
27823   , -2333.87    , array([ 0.328517   ,  0.0169743  ,  9.07672e-13,  2.64367e-06])
27824   , -2333.87    , array([ 0.328517   ,  0.0169743  ,  9.06765e-13,  2.64632e-06])
27825   , -2324.65    , array([ 0.328517   ,  0.00824403 ,  9.06765e-13,  5.31131e-06])
27826   , -2324.65    , array([ 0.328517   ,  0.00824403 ,  9.06765e-13,  5.31131e-06])
27827   , -2324.65    , array([ 0.328845   ,  0.00824403 ,  9.06765e-13,  5.31131e-06])
27828   , -2324.66    , array([ 0.328517   ,  0.00825227 ,  9.06765e-13,  5.31131e-06])
27829   , -2324.65    , array([ 0.328517   ,  0.00824403 ,  9.07672e-13,  5.31131e-06])
27830   , -2324.64    , array([ 0.328517   ,  0.00824403 ,  9.06765e-13,  5.31662e-06])
27831   , -2157.1     , array([ 0.328517   ,  0.00194462 ,  9.06765e-13,  2.14382e-05])
27832   , -2157.1     , array([ 0.328517   ,  0.00194462 ,  9.06765e-13,  2.14382e-05])
27833   , -2157.1     , array([ 0.328845   ,  0.00194462 ,  9.06765e-13,  2.14382e-05])
27834   , -2157.26    , array([ 0.328517   ,  0.00194656 ,  9.06765e-13,  2.14382e-05])
27835   , -2157.1     , array([ 0.328517   ,  0.00194462 ,  9.07673e-13,  2.14382e-05])
27836   , -2156.95    , array([ 0.328517   ,  0.00194462 ,  9.06765e-13,  2.14596e-05])
27840   , -2024.05    , array([ 0.328517   ,  0.00135521 ,  9.06765e-13,  3.03868e-05])
27841   , -2024.05    , array([ 0.328517   ,  0.00135521 ,  9.06765e-13,  3.03868e-05])
27842   , -2024.05    , array([ 0.328845   ,  0.00135521 ,  9.06765e-13,  3.03868e-05])
27843   , -2024.27    , array([ 0.328517   ,  0.00135657 ,  9.06765e-13,  3.03868e-05])
27844   , -2024.05    , array([ 0.328517   ,  0.00135521 ,  9.07673e-13,  3.03868e-05])
27845   , -2023.83    , array([ 0.328517   ,  0.00135521 ,  9.06765e-13,  3.04172e-05])
27846   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27847   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27848   , -1943.2     , array([ 0.328845   ,  0.00113134 ,  9.06765e-13,  3.61771e-05])
27849   , -1943.43    , array([ 0.328517   ,  0.00113247 ,  9.06765e-13,  3.61771e-05])
27850   , -1943.2     , array([ 0.328517   ,  0.00113134 ,  9.07673e-13,  3.61771e-05])
27851   , -1942.97    , array([ 0.328517   ,  0.00113134 ,  9.06765e-13,  3.62133e-05])
27852   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94737e-05])
27853   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.94737e-05])
27854   , -1902.64    , array([ 0.328845   ,  0.00103368 ,  9.06765e-13,  3.94737e-05])
27855   , -1902.87    , array([ 0.328517   ,  0.00103472 ,  9.06765e-13,  3.94737e-05])
27856   , -1902.64    , array([ 0.328517   ,  0.00103368 ,  9.07673e-13,  3.94737e-05])
27857   , -1902.42    , array([ 0.328517   ,  0.00103368 ,  9.06765e-13,  3.95132e-05])
27859   , -1892.8     , array([ 0.328517   ,  0.00101062 ,  9.06765e-13,  4.03437e-05])
27860   , -1892.8     , array([ 0.328517   ,  0.00101062 ,  9.06765e-13,  4.03437e-05])
27861   , -1892.8     , array([ 0.328845   ,  0.00101062 ,  9.06765e-13,  4.03437e-05])
27862   , -1893.02    , array([ 0.328517   ,  0.00101163 ,  9.06765e-13,  4.03437e-05])
27863   , -1892.8     , array([ 0.328517   ,  0.00101062 ,  9.07673e-13,  4.03437e-05])
27864   , -1892.58    , array([ 0.328517   ,  0.00101062 ,  9.06765e-13,  4.03841e-05])
27866   , -1890.37    , array([ 0.328517   ,  0.00100493 ,  9.06765e-13,  4.05642e-05])
27867   , -1890.37    , array([ 0.328517   ,  0.00100493 ,  9.06765e-13,  4.05642e-05])
27868   , -1890.37    , array([ 0.328845   ,  0.00100493 ,  9.06765e-13,  4.05642e-05])
27869   , -1890.59    , array([ 0.328517   ,  0.00100593 ,  9.06765e-13,  4.05642e-05])
27870   , -1890.37    , array([ 0.328517   ,  0.00100493 ,  9.07673e-13,  4.05642e-05])
27871   , -1890.15    , array([ 0.328517   ,  0.00100493 ,  9.06765e-13,  4.06048e-05])
27872   , -1889.16    , array([ 0.328517   ,  0.0010021  ,  9.06765e-13,  4.06749e-05])
27873   , -1889.16    , array([ 0.328517   ,  0.0010021  ,  9.06765e-13,  4.06749e-05])
27874   , -1889.16    , array([ 0.328845   ,  0.0010021  ,  9.06765e-13,  4.06749e-05])
27875   , -1889.38    , array([ 0.328517   ,  0.0010031  ,  9.06765e-13,  4.06749e-05])
27876   , -1889.16    , array([ 0.328517   ,  0.0010021  ,  9.07673e-13,  4.06749e-05])
27877   , -1888.94    , array([ 0.328517   ,  0.0010021  ,  9.06765e-13,  4.07156e-05])
27878   , -1888.55    , array([ 0.328517   ,  0.00100069 ,  9.06765e-13,  4.07304e-05])
27879   , -1888.55    , array([ 0.328517   ,  0.00100069 ,  9.06765e-13,  4.07304e-05])
27880   , -1888.55    , array([ 0.328845   ,  0.00100069 ,  9.06765e-13,  4.07304e-05])
27881   , -1888.77    , array([ 0.328517   ,  0.00100169 ,  9.06765e-13,  4.07304e-05])
27882   , -1888.55    , array([ 0.328517   ,  0.00100069 ,  9.07673e-13,  4.07304e-05])
27883   , -1888.34    , array([ 0.328517   ,  0.00100069 ,  9.06765e-13,  4.07711e-05])
