172145  , -79089.4    , array([ 0.604957   ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172146  , -79089.4    , array([ 0.604957   ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172147  , -79089.4    , array([ 1.60496    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172148  , -79089.4    , array([ 3.22299    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172149  , -79089.4    , array([ 1.60496    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172150  , -79089.4    , array([ 2.22299    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172151  , -79089.4    , array([ 2.60496    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172152  , -79089.4    , array([ 2.84102    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172153  , -79089.4    , array([ 2.98692    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172154  , -79089.4    , array([ 3.07709    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172155  , -79089.4    , array([ 3.13282    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172156  , -79089.4    , array([ 3.16726    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172157  , -79089.4    , array([ 3.19289    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172158  , -79089.4    , array([ 3.19289    ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172159  , -79089.4    , array([ 3.19289    ,  3.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172160  , -79089.4    , array([ 3.19289    ,  5.18018    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172161  , -79089.4    , array([ 3.19289    ,  3.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172162  , -79089.4    , array([ 3.19289    ,  4.18018    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172163  , -79089.4    , array([ 3.19289    ,  4.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172164  , -79089.4    , array([ 3.19289    ,  4.79822    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172165  , -79089.4    , array([ 3.19289    ,  4.94412    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172166  , -79089.4    , array([ 3.19289    ,  5.03429    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172167  , -79089.4    , array([ 3.19289    ,  5.09001    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172168  , -79089.4    , array([ 3.19289    ,  5.12446    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172169  , -79089.4    , array([ 3.19289    ,  5.15008    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172170  , -79089.4    , array([ 3.19289    ,  5.15008    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172171  , -79089.4    , array([ 3.19289    ,  5.15008    ,  1          ,  4.54101e-24,  7.83074e-62])
172172  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.61803    ,  4.54101e-24,  7.83074e-62])
172173  , -79089.4    , array([ 3.19289    ,  5.15008    ,  1          ,  4.54101e-24,  7.83074e-62])
172174  , -79089.4    , array([ 3.19289    ,  5.15008    ,  1.61803    ,  4.54101e-24,  7.83074e-62])
172175  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2          ,  4.54101e-24,  7.83074e-62])
172176  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.23607    ,  4.54101e-24,  7.83074e-62])
172177  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.38197    ,  4.54101e-24,  7.83074e-62])
172178  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.47214    ,  4.54101e-24,  7.83074e-62])
172179  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.52786    ,  4.54101e-24,  7.83074e-62])
172180  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.56231    ,  4.54101e-24,  7.83074e-62])
172181  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  4.54101e-24,  7.83074e-62])
172182  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  4.54101e-24,  7.83074e-62])
172183  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  1          ,  7.83074e-62])
172184  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.61803    ,  7.83074e-62])
172185  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  1          ,  7.83074e-62])
172186  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  1.61803    ,  7.83074e-62])
172187  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2          ,  7.83074e-62])
172188  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.23607    ,  7.83074e-62])
172189  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.38197    ,  7.83074e-62])
172190  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.47214    ,  7.83074e-62])
172191  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.52786    ,  7.83074e-62])
172192  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.56231    ,  7.83074e-62])
172193  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  7.83074e-62])
