169192  , -79082.9    , array([ 11.0372    ,  0.00324663 ,  4.94441e-41,  3.36664e-18,  1.79823e-08])
169193  , -79082.9    , array([ 11.0482    ,  0.00324663 ,  4.94441e-41,  3.36664e-18,  1.79823e-08])
169194  , -79082.9    , array([ 11.0372    ,  0.00324988 ,  4.94441e-41,  3.36664e-18,  1.79823e-08])
169195  , -79082.9    , array([ 11.0372    ,  0.00324663 ,  4.94935e-41,  3.36664e-18,  1.79823e-08])
169196  , -79082.9    , array([ 11.0372    ,  0.00324663 ,  4.94441e-41,  3.37001e-18,  1.79823e-08])
169197  , -79082.9    , array([ 11.0372    ,  0.00324663 ,  4.94441e-41,  3.36664e-18,  1.80003e-08])
169198  , -79082.9    , array([ 11.0372    ,  0.00324663 ,  4.94441e-41,  3.36664e-18,  1.79823e-08])
169199  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67452e-08])
169200  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67452e-08])
169201  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67452e-08])
169202  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67452e-08])
169203  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67452e-08])
169204  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67452e-08])
169205  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.6782e-08 ])
169213  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169214  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169215  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169216  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169217  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67453e-08])
169218  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67453e-08])
169219  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.6782e-08 ])
169220  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169221  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169222  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169223  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169224  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67453e-08])
169225  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67453e-08])
169226  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.6782e-08 ])
169234  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169235  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169236  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169237  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169238  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67453e-08])
169239  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67453e-08])
169240  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67821e-08])
169241  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169242  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169243  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169244  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169245  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67453e-08])
169246  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67453e-08])
169247  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67821e-08])
169255  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169256  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169257  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169258  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169259  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67453e-08])
169260  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67453e-08])
169261  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67821e-08])
169262  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169263  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169264  , -79062.3    , array([ 11.0466    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
169265  , -79062.3    , array([ 11.0356    ,  0.00159183 ,  4.94441e-41,  3.36664e-18,  3.67453e-08])
