7       , -89583.8    , array([ 0.0218423  ,  11.4801    ,  1.52029    ,  0.710546   ])
8       , -89565      , array([ 0.0218642  ,  11.4801    ,  1.52029    ,  0.710546   ])
9       , -89604.7    , array([ 0.0218423  ,  11.4916    ,  1.52029    ,  0.710546   ])
10      , -89583.8    , array([ 0.0218423  ,  11.4801    ,  1.52181    ,  0.710546   ])
11      , -89581.8    , array([ 0.0218423  ,  11.4801    ,  1.52029    ,  0.711256   ])
12      , -89583.8    , array([ 0.0218423  ,  11.4801    ,  1.52029    ,  0.710546   ])
13      , -60370.4    , array([ 0.0428992  ,  5.43518    ,  1.52029    ,  0.764603   ])
14      , -60370.4    , array([ 0.0428992  ,  5.43518    ,  1.52029    ,  0.764603   ])
15      , -60355.7    , array([ 0.0429422  ,  5.43518    ,  1.52029    ,  0.764603   ])
16      , -60395.5    , array([ 0.0428992  ,  5.44061    ,  1.52029    ,  0.764603   ])
17      , -60370.4    , array([ 0.0428992  ,  5.43518    ,  1.52181    ,  0.764603   ])
18      , -60359.9    , array([ 0.0428992  ,  5.43518    ,  1.52029    ,  0.765368   ])
19      , -2040.86    , array([ 0.638339   ,  0.273075   ,  1.52029    ,  1.02521    ])
20      , -2040.86    , array([ 0.638339   ,  0.273075   ,  1.52029    ,  1.02521    ])
21      , -2040.4     , array([ 0.638978   ,  0.273075   ,  1.52029    ,  1.02521    ])
22      , -2040.29    , array([ 0.638339   ,  0.273348   ,  1.52029    ,  1.02521    ])
23      , -2040.91    , array([ 0.638339   ,  0.273075   ,  1.52181    ,  1.02521    ])
24      , -2041.88    , array([ 0.638339   ,  0.273075   ,  1.52029    ,  1.02624    ])
31      , -1985.75    , array([ 0.651817   ,  0.276652   ,  1.51748    ,  0.990773   ])
32      , -1985.75    , array([ 0.651817   ,  0.276652   ,  1.51748    ,  0.990773   ])
33      , -1985.22    , array([ 0.65247    ,  0.276652   ,  1.51748    ,  0.990773   ])
34      , -1985.14    , array([ 0.651817   ,  0.276929   ,  1.51748    ,  0.990773   ])
35      , -1985.81    , array([ 0.651817   ,  0.276652   ,  1.519      ,  0.990773   ])
36      , -1986.89    , array([ 0.651817   ,  0.276652   ,  1.51748    ,  0.991764   ])
37      , -1917.38    , array([ 0.667169   ,  0.280694   ,  1.51436    ,  0.953766   ])
38      , -1917.38    , array([ 0.667169   ,  0.280694   ,  1.51436    ,  0.953766   ])
39      , -1916.77    , array([ 0.667836   ,  0.280694   ,  1.51436    ,  0.953766   ])
40      , -1916.73    , array([ 0.667169   ,  0.280974   ,  1.51436    ,  0.953766   ])
41      , -1917.45    , array([ 0.667169   ,  0.280694   ,  1.51587    ,  0.953766   ])
42      , -1918.65    , array([ 0.667169   ,  0.280694   ,  1.51436    ,  0.95472    ])
49      , -1897.11    , array([ 0.671499   ,  0.281827   ,  1.51349    ,  0.94373    ])
50      , -1897.11    , array([ 0.671499   ,  0.281827   ,  1.51349    ,  0.94373    ])
51      , -1896.49    , array([ 0.67217    ,  0.281827   ,  1.51349    ,  0.94373    ])
52      , -1896.46    , array([ 0.671499   ,  0.282109   ,  1.51349    ,  0.94373    ])
53      , -1897.18    , array([ 0.671499   ,  0.281827   ,  1.51501    ,  0.94373    ])
54      , -1898.42    , array([ 0.671499   ,  0.281827   ,  1.51349    ,  0.944675   ])
55      , -1875.75    , array([ 0.675973   ,  0.282995   ,  1.5126     ,  0.933538   ])
56      , -1875.75    , array([ 0.675973   ,  0.282995   ,  1.5126     ,  0.933538   ])
57      , -1875.11    , array([ 0.676649   ,  0.282995   ,  1.5126     ,  0.933538   ])
58      , -1875.09    , array([ 0.675973   ,  0.283278   ,  1.5126     ,  0.933538   ])
59      , -1875.83    , array([ 0.675973   ,  0.282995   ,  1.51412    ,  0.933538   ])
60      , -1877.09    , array([ 0.675973   ,  0.282995   ,  1.5126     ,  0.934472   ])
67      , -1870.19    , array([ 0.677125   ,  0.283296   ,  1.51237    ,  0.930941   ])
68      , -1870.19    , array([ 0.677125   ,  0.283296   ,  1.51237    ,  0.930941   ])
69      , -1869.53    , array([ 0.677803   ,  0.283296   ,  1.51237    ,  0.930941   ])
70      , -1869.52    , array([ 0.677125   ,  0.283579   ,  1.51237    ,  0.930941   ])
71      , -1870.26    , array([ 0.677125   ,  0.283296   ,  1.51389    ,  0.930941   ])
