250065  , -79089.4    , array([ 0.342047   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04134e-12])
250066  , -79089.4    , array([ 0.342389   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04134e-12])
250067  , -79089.4    , array([ 0.342047   ,  3.84297    ,  5.82709e-32,  2.26799e-16,  4.04134e-12])
250068  , -79089.4    , array([ 0.342047   ,  3.83913    ,  5.83292e-32,  2.26799e-16,  4.04134e-12])
250069  , -79089.4    , array([ 0.342047   ,  3.83913    ,  5.82709e-32,  2.27026e-16,  4.04134e-12])
250070  , -79089.4    , array([ 0.342047   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04538e-12])
250071  , -79089.4    , array([ 0.342047   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04134e-12])
250072  , -79089.4    , array([ 0.342044   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04138e-12])
250073  , -79089.4    , array([ 0.342044   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04138e-12])
250074  , -79089.4    , array([ 0.342386   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04138e-12])
250075  , -79089.4    , array([ 0.342044   ,  3.84297    ,  5.82709e-32,  2.26799e-16,  4.04138e-12])
250076  , -79089.4    , array([ 0.342044   ,  3.83913    ,  5.83292e-32,  2.26799e-16,  4.04138e-12])
250077  , -79089.4    , array([ 0.342044   ,  3.83913    ,  5.82709e-32,  2.27026e-16,  4.04138e-12])
250078  , -79089.4    , array([ 0.342044   ,  3.83913    ,  5.82709e-32,  2.26799e-16,  4.04542e-12])
250079  , -79089.4    , array([ 0.342031   ,  3.83911    ,  5.82709e-32,  2.26799e-16,  4.04155e-12])
250080  , -79089.4    , array([ 0.342031   ,  3.83911    ,  5.82709e-32,  2.26799e-16,  4.04155e-12])
250081  , -79089.4    , array([ 0.342373   ,  3.83911    ,  5.82709e-32,  2.26799e-16,  4.04155e-12])
250082  , -79089.4    , array([ 0.342031   ,  3.84295    ,  5.82709e-32,  2.26799e-16,  4.04155e-12])
250083  , -79089.4    , array([ 0.342031   ,  3.83911    ,  5.83292e-32,  2.26799e-16,  4.04155e-12])
250084  , -79089.4    , array([ 0.342031   ,  3.83911    ,  5.82709e-32,  2.27026e-16,  4.04155e-12])
250085  , -79089.4    , array([ 0.342031   ,  3.83911    ,  5.82709e-32,  2.26799e-16,  4.0456e-12 ])
250086  , -79089.4    , array([ 0.341979   ,  3.83903    ,  5.82709e-32,  2.26799e-16,  4.04225e-12])
250087  , -79089.4    , array([ 0.341979   ,  3.83903    ,  5.82709e-32,  2.26799e-16,  4.04225e-12])
250088  , -79089.4    , array([ 0.342322   ,  3.83903    ,  5.82709e-32,  2.26799e-16,  4.04225e-12])
250089  , -79089.4    , array([ 0.341979   ,  3.84287    ,  5.82709e-32,  2.26799e-16,  4.04225e-12])
250090  , -79089.4    , array([ 0.341979   ,  3.83903    ,  5.83292e-32,  2.26799e-16,  4.04225e-12])
250091  , -79089.4    , array([ 0.341979   ,  3.83903    ,  5.82709e-32,  2.27026e-16,  4.04225e-12])
250092  , -79089.4    , array([ 0.341979   ,  3.83903    ,  5.82709e-32,  2.26799e-16,  4.0463e-12 ])
250093  , -79089.4    , array([ 0.341774   ,  3.83871    ,  5.82709e-32,  2.26799e-16,  4.04504e-12])
250094  , -79089.4    , array([ 0.341774   ,  3.83871    ,  5.82709e-32,  2.26799e-16,  4.04504e-12])
250095  , -79089.4    , array([ 0.342116   ,  3.83871    ,  5.82709e-32,  2.26799e-16,  4.04504e-12])
250096  , -79089.4    , array([ 0.341774   ,  3.84255    ,  5.82709e-32,  2.26799e-16,  4.04504e-12])
250097  , -79089.4    , array([ 0.341774   ,  3.83871    ,  5.83292e-32,  2.26799e-16,  4.04504e-12])
250098  , -79089.4    , array([ 0.341774   ,  3.83871    ,  5.82709e-32,  2.27026e-16,  4.04504e-12])
250099  , -79089.4    , array([ 0.341774   ,  3.83871    ,  5.82709e-32,  2.26799e-16,  4.04909e-12])
250100  , -79089.4    , array([ 0.340952   ,  3.83745    ,  5.82709e-32,  2.26799e-16,  4.05622e-12])
250101  , -79089.4    , array([ 0.340952   ,  3.83745    ,  5.82709e-32,  2.26799e-16,  4.05622e-12])
250102  , -79089.4    , array([ 0.341293   ,  3.83745    ,  5.82709e-32,  2.26799e-16,  4.05622e-12])
250103  , -79089.4    , array([ 0.340952   ,  3.84129    ,  5.82709e-32,  2.26799e-16,  4.05622e-12])
250104  , -79089.4    , array([ 0.340952   ,  3.83745    ,  5.83292e-32,  2.26799e-16,  4.05622e-12])
250105  , -79089.4    , array([ 0.340952   ,  3.83745    ,  5.82709e-32,  2.27026e-16,  4.05622e-12])
250106  , -79089.4    , array([ 0.340952   ,  3.83745    ,  5.82709e-32,  2.26799e-16,  4.06028e-12])
250107  , -79089.4    , array([ 0.337686   ,  3.83243    ,  5.82709e-32,  2.26799e-16,  4.10126e-12])
250108  , -79089.4    , array([ 0.337686   ,  3.83243    ,  5.82709e-32,  2.26799e-16,  4.10126e-12])
250109  , -79089.4    , array([ 0.338024   ,  3.83243    ,  5.82709e-32,  2.26799e-16,  4.10126e-12])
250110  , -79089.4    , array([ 0.337686   ,  3.83626    ,  5.82709e-32,  2.26799e-16,  4.10126e-12])
250111  , -79089.4    , array([ 0.337686   ,  3.83243    ,  5.83292e-32,  2.26799e-16,  4.10126e-12])
250112  , -79089.4    , array([ 0.337686   ,  3.83243    ,  5.82709e-32,  2.27026e-16,  4.10126e-12])
250113  , -79089.4    , array([ 0.337686   ,  3.83243    ,  5.82709e-32,  2.26799e-16,  4.10536e-12])
250114  , -79089.4    , array([ 0.324931   ,  3.81238    ,  5.82709e-32,  2.26799e-16,  4.28646e-12])
250115  , -79089.4    , array([ 0.324931   ,  3.81238    ,  5.82709e-32,  2.26799e-16,  4.28646e-12])
250116  , -79089.4    , array([ 0.325256   ,  3.81238    ,  5.82709e-32,  2.26799e-16,  4.28646e-12])
250117  , -79089.4    , array([ 0.324931   ,  3.81619    ,  5.82709e-32,  2.26799e-16,  4.28646e-12])
250118  , -79089.4    , array([ 0.324931   ,  3.81238    ,  5.83292e-32,  2.26799e-16,  4.28646e-12])
250119  , -79089.4    , array([ 0.324931   ,  3.81238    ,  5.82709e-32,  2.27026e-16,  4.28646e-12])
250120  , -79089.4    , array([ 0.324931   ,  3.81238    ,  5.82709e-32,  2.26799e-16,  4.29075e-12])
250121  , -79089.4    , array([ 0.278549   ,  3.73322    ,  5.82709e-32,  2.26799e-16,  5.11475e-12])
250122  , -79089.4    , array([ 0.278549   ,  3.73322    ,  5.82709e-32,  2.26799e-16,  5.11475e-12])
250123  , -79089.4    , array([ 0.278828   ,  3.73322    ,  5.82709e-32,  2.26799e-16,  5.11475e-12])
250124  , -79089.4    , array([ 0.278549   ,  3.73696    ,  5.82709e-32,  2.26799e-16,  5.11475e-12])
250125  , -79089.4    , array([ 0.278549   ,  3.73322    ,  5.83292e-32,  2.26799e-16,  5.11475e-12])
250126  , -79089.4    , array([ 0.278549   ,  3.73322    ,  5.82709e-32,  2.27026e-16,  5.11475e-12])
250127  , -79089.4    , array([ 0.278549   ,  3.73322    ,  5.82709e-32,  2.26799e-16,  5.11987e-12])
250128  , -79089.4    , array([ 0.150433   ,  3.4327     ,  5.82709e-32,  2.26799e-16,  1.03688e-11])
250129  , -79089.4    , array([ 0.150433   ,  3.4327     ,  5.82709e-32,  2.26799e-16,  1.03688e-11])
250130  , -79089.4    , array([ 0.150584   ,  3.4327     ,  5.82709e-32,  2.26799e-16,  1.03688e-11])
250131  , -79089.4    , array([ 0.150433   ,  3.43614    ,  5.82709e-32,  2.26799e-16,  1.03688e-11])
250132  , -79089.4    , array([ 0.150433   ,  3.4327     ,  5.83292e-32,  2.26799e-16,  1.03688e-11])
250133  , -79089.4    , array([ 0.150433   ,  3.4327     ,  5.82709e-32,  2.27026e-16,  1.03688e-11])
250134  , -79089.4    , array([ 0.150433   ,  3.4327     ,  5.82709e-32,  2.26799e-16,  1.03792e-11])
250135  , -79089.4    , array([ 0.0127972  ,  2.45384    ,  5.82709e-32,  2.26799e-16,  1.75124e-10])
250136  , -79089.4    , array([ 0.0127972  ,  2.45384    ,  5.82709e-32,  2.26799e-16,  1.75124e-10])
250137  , -79089.4    , array([ 0.01281    ,  2.45384    ,  5.82709e-32,  2.26799e-16,  1.75124e-10])
