178548  , -78951.5    , array([ 0.0574702  ,  0.0449689  ,  1.9572e-29 ,  9.32306e-59,  3.44909e-06])
178607  , -22555.8    , array([ 0.0130683  ,  0.00277114 ,  1.9572e-29 ,  9.32306e-59,  0.000247885])
178608  , -22532.7    , array([ 0.0130683  ,  0.00276837 ,  1.95916e-29,  9.32306e-59,  0.000247885])
178609  , -22532.7    , array([ 0.0130683  ,  0.00276837 ,  1.9572e-29 ,  9.33239e-59,  0.000247885])
178610  , -22508      , array([ 0.0130683  ,  0.00276837 ,  1.9572e-29 ,  9.32306e-59,  0.000248133])
178618  , -22505.9    , array([ 0.0130653  ,  0.00276717 ,  1.9572e-29 ,  9.32306e-59,  0.00024805 ])
178619  , -22505.9    , array([ 0.0130653  ,  0.00276717 ,  1.9572e-29 ,  9.32306e-59,  0.00024805 ])
178620  , -22507.4    , array([ 0.0130783  ,  0.00276717 ,  1.9572e-29 ,  9.32306e-59,  0.00024805 ])
178621  , -22529      , array([ 0.0130653  ,  0.00276993 ,  1.9572e-29 ,  9.32306e-59,  0.00024805 ])
178622  , -22505.9    , array([ 0.0130653  ,  0.00276717 ,  1.95916e-29,  9.32306e-59,  0.00024805 ])
178623  , -22505.9    , array([ 0.0130653  ,  0.00276717 ,  1.9572e-29 ,  9.33239e-59,  0.00024805 ])
178624  , -22481.3    , array([ 0.0130653  ,  0.00276717 ,  1.9572e-29 ,  9.32306e-59,  0.000248298])
178625  , -21283.6    , array([ 0.0129275  ,  0.00271249 ,  1.9572e-29 ,  9.32306e-59,  0.000255758])
178626  , -21283.6    , array([ 0.0129275  ,  0.00271249 ,  1.9572e-29 ,  9.32306e-59,  0.000255758])
178627  , -21285      , array([ 0.0129404  ,  0.00271249 ,  1.9572e-29 ,  9.32306e-59,  0.000255758])
178628  , -21306.5    , array([ 0.0129275  ,  0.00271521 ,  1.9572e-29 ,  9.32306e-59,  0.000255758])
178629  , -21283.6    , array([ 0.0129275  ,  0.00271249 ,  1.95916e-29,  9.32306e-59,  0.000255758])
178630  , -21283.6    , array([ 0.0129275  ,  0.00271249 ,  1.9572e-29 ,  9.33239e-59,  0.000255758])
178631  , -21259.4    , array([ 0.0129275  ,  0.00271249 ,  1.9572e-29 ,  9.32306e-59,  0.000256013])
178639  , -21277.3    , array([ 0.0129268  ,  0.00271221 ,  1.9572e-29 ,  9.32306e-59,  0.000255799])
178640  , -21277.3    , array([ 0.0129268  ,  0.00271221 ,  1.9572e-29 ,  9.32306e-59,  0.000255799])
178641  , -21278.6    , array([ 0.0129397  ,  0.00271221 ,  1.9572e-29 ,  9.32306e-59,  0.000255799])
178642  , -21300.1    , array([ 0.0129268  ,  0.00271492 ,  1.9572e-29 ,  9.32306e-59,  0.000255799])
178643  , -21277.3    , array([ 0.0129268  ,  0.00271221 ,  1.95916e-29,  9.32306e-59,  0.000255799])
178644  , -21277.3    , array([ 0.0129268  ,  0.00271221 ,  1.9572e-29 ,  9.33239e-59,  0.000255799])
178645  , -21253      , array([ 0.0129268  ,  0.00271221 ,  1.9572e-29 ,  9.32306e-59,  0.000256055])
178646  , -20996.1    , array([ 0.012895   ,  0.00269966 ,  1.9572e-29 ,  9.32306e-59,  0.000257623])
178647  , -20996.1    , array([ 0.012895   ,  0.00269966 ,  1.9572e-29 ,  9.32306e-59,  0.000257623])
178648  , -20997.4    , array([ 0.0129079  ,  0.00269966 ,  1.9572e-29 ,  9.32306e-59,  0.000257623])
178649  , -21018.9    , array([ 0.012895   ,  0.00270237 ,  1.9572e-29 ,  9.32306e-59,  0.000257623])
178650  , -20996.1    , array([ 0.012895   ,  0.00269966 ,  1.95916e-29,  9.32306e-59,  0.000257623])
178651  , -20996.1    , array([ 0.012895   ,  0.00269966 ,  1.9572e-29 ,  9.33239e-59,  0.000257623])
178652  , -20971.9    , array([ 0.012895   ,  0.00269966 ,  1.9572e-29 ,  9.32306e-59,  0.000257881])
178653  , -4375.48    , array([ 0.00985519 ,  0.00162761 ,  1.9572e-29 ,  9.32306e-59,  0.000559728])
178654  , -4375.48    , array([ 0.00985519 ,  0.00162761 ,  1.9572e-29 ,  9.32306e-59,  0.000559728])
178655  , -4371.76    , array([ 0.00986505 ,  0.00162761 ,  1.9572e-29 ,  9.32306e-59,  0.000559728])
178656  , -4375.44    , array([ 0.00985519 ,  0.00162924 ,  1.9572e-29 ,  9.32306e-59,  0.000559728])
178657  , -4375.48    , array([ 0.00985519 ,  0.00162761 ,  1.95916e-29,  9.32306e-59,  0.000559728])
178658  , -4375.48    , array([ 0.00985519 ,  0.00162761 ,  1.9572e-29 ,  9.33239e-59,  0.000559728])
178659  , -4379.19    , array([ 0.00985519 ,  0.00162761 ,  1.9572e-29 ,  9.32306e-59,  0.000560288])
178660  , -4257.55    , array([ 0.0101585  ,  0.00172318 ,  1.9572e-29 ,  9.32306e-59,  0.000512835])
178661  , -4257.55    , array([ 0.0101585  ,  0.00172318 ,  1.9572e-29 ,  9.32306e-59,  0.000512835])
178662  , -4254.47    , array([ 0.0101687  ,  0.00172318 ,  1.9572e-29 ,  9.32306e-59,  0.000512835])
178663  , -4261.4     , array([ 0.0101585  ,  0.00172491 ,  1.9572e-29 ,  9.32306e-59,  0.000512835])
178664  , -4257.55    , array([ 0.0101585  ,  0.00172318 ,  1.95916e-29,  9.32306e-59,  0.000512835])
178665  , -4257.55    , array([ 0.0101585  ,  0.00172318 ,  1.9572e-29 ,  9.33239e-59,  0.000512835])
178666  , -4256.75    , array([ 0.0101585  ,  0.00172318 ,  1.9572e-29 ,  9.32306e-59,  0.000513348])
178667  , -4226.37    , array([ 0.0100617  ,  0.00169239 ,  1.9572e-29 ,  9.32306e-59,  0.000527211])
178668  , -4226.37    , array([ 0.0100617  ,  0.00169239 ,  1.9572e-29 ,  9.32306e-59,  0.000527211])
178669  , -4223.09    , array([ 0.0100717  ,  0.00169239 ,  1.9572e-29 ,  9.32306e-59,  0.000527211])
178670  , -4229.02    , array([ 0.0100617  ,  0.00169409 ,  1.9572e-29 ,  9.32306e-59,  0.000527211])
178671  , -4226.37    , array([ 0.0100617  ,  0.00169239 ,  1.95916e-29,  9.32306e-59,  0.000527211])
178672  , -4226.37    , array([ 0.0100617  ,  0.00169239 ,  1.9572e-29 ,  9.33239e-59,  0.000527211])
178673  , -4226.97    , array([ 0.0100617  ,  0.00169239 ,  1.9572e-29 ,  9.32306e-59,  0.000527739])
178681  , -5565.69    , array([ 0.00952661 ,  0.00149806 ,  1.9572e-29 ,  9.32306e-59,  0.000629251])
178682  , -5565.69    , array([ 0.00952661 ,  0.00149806 ,  1.9572e-29 ,  9.32306e-59,  0.000629251])
178683  , -5561.2     , array([ 0.00953614 ,  0.00149806 ,  1.9572e-29 ,  9.32306e-59,  0.000629251])
178684  , -5559.9     , array([ 0.00952661 ,  0.00149956 ,  1.9572e-29 ,  9.32306e-59,  0.000629251])
178685  , -5565.69    , array([ 0.00952661 ,  0.00149806 ,  1.95916e-29,  9.32306e-59,  0.000629251])
178686  , -5565.69    , array([ 0.00952661 ,  0.00149806 ,  1.9572e-29 ,  9.33239e-59,  0.000629251])
178687  , -5575.93    , array([ 0.00952661 ,  0.00149806 ,  1.9572e-29 ,  9.32306e-59,  0.00062988 ])
178688  , -4226.09    , array([ 0.010054   ,  0.0016895  ,  1.9572e-29 ,  9.32306e-59,  0.00052852 ])
178689  , -4226.09    , array([ 0.010054   ,  0.0016895  ,  1.9572e-29 ,  9.32306e-59,  0.00052852 ])
178690  , -4222.79    , array([ 0.010064   ,  0.0016895  ,  1.9572e-29 ,  9.32306e-59,  0.00052852 ])
178691  , -4228.63    , array([ 0.010054   ,  0.00169119 ,  1.9572e-29 ,  9.32306e-59,  0.00052852 ])
178692  , -4226.09    , array([ 0.010054   ,  0.0016895  ,  1.95916e-29,  9.32306e-59,  0.00052852 ])
178693  , -4226.09    , array([ 0.010054   ,  0.0016895  ,  1.9572e-29 ,  9.33239e-59,  0.00052852 ])
178694  , -4226.82    , array([ 0.010054   ,  0.0016895  ,  1.9572e-29 ,  9.32306e-59,  0.000529049])
178695  , -4225.51    , array([ 0.0100563  ,  0.00168959 ,  1.9572e-29 ,  9.32306e-59,  0.000528562])
178696  , -4225.51    , array([ 0.0100563  ,  0.00168959 ,  1.9572e-29 ,  9.32306e-59,  0.000528562])
178697  , -4222.21    , array([ 0.0100664  ,  0.00168959 ,  1.9572e-29 ,  9.32306e-59,  0.000528562])
178698  , -4228.05    , array([ 0.0100563  ,  0.00169128 ,  1.9572e-29 ,  9.32306e-59,  0.000528562])
178699  , -4225.51    , array([ 0.0100563  ,  0.00168959 ,  1.95916e-29,  9.32306e-59,  0.000528562])
178700  , -4225.51    , array([ 0.0100563  ,  0.00168959 ,  1.9572e-29 ,  9.33239e-59,  0.000528562])
178701  , -4226.24    , array([ 0.0100563  ,  0.00168959 ,  1.9572e-29 ,  9.32306e-59,  0.00052909 ])
178702  , -4223.2     , array([ 0.0100657  ,  0.00168996 ,  1.9572e-29 ,  9.32306e-59,  0.000528727])
178703  , -4223.2     , array([ 0.0100657  ,  0.00168996 ,  1.9572e-29 ,  9.32306e-59,  0.000528727])
178704  , -4219.91    , array([ 0.0100758  ,  0.00168996 ,  1.9572e-29 ,  9.32306e-59,  0.000528727])
178705  , -4225.73    , array([ 0.0100657  ,  0.00169165 ,  1.9572e-29 ,  9.32306e-59,  0.000528727])
178706  , -4223.2     , array([ 0.0100657  ,  0.00168996 ,  1.95916e-29,  9.32306e-59,  0.000528727])
178707  , -4223.2     , array([ 0.0100657  ,  0.00168996 ,  1.9572e-29 ,  9.33239e-59,  0.000528727])
178708  , -4223.93    , array([ 0.0100657  ,  0.00168996 ,  1.9572e-29 ,  9.32306e-59,  0.000529256])
178709  , -4213.98    , array([ 0.0101034  ,  0.00169142 ,  1.9572e-29 ,  9.32306e-59,  0.00052939 ])
178710  , -4213.98    , array([ 0.0101034  ,  0.00169142 ,  1.9572e-29 ,  9.32306e-59,  0.00052939 ])
178711  , -4210.71    , array([ 0.0101135  ,  0.00169142 ,  1.9572e-29 ,  9.32306e-59,  0.00052939 ])
178712  , -4216.51    , array([ 0.0101034  ,  0.00169311 ,  1.9572e-29 ,  9.32306e-59,  0.00052939 ])
178713  , -4213.98    , array([ 0.0101034  ,  0.00169142 ,  1.95916e-29,  9.32306e-59,  0.00052939 ])
178714  , -4213.98    , array([ 0.0101034  ,  0.00169142 ,  1.9572e-29 ,  9.33239e-59,  0.00052939 ])
178715  , -4214.71    , array([ 0.0101034  ,  0.00169142 ,  1.9572e-29 ,  9.32306e-59,  0.00052992 ])
178716  , -4177.53    , array([ 0.0102555  ,  0.00169726 ,  1.9572e-29 ,  9.32306e-59,  0.000532051])
178717  , -4177.53    , array([ 0.0102555  ,  0.00169726 ,  1.9572e-29 ,  9.32306e-59,  0.000532051])
178718  , -4174.31    , array([ 0.0102657  ,  0.00169726 ,  1.9572e-29 ,  9.32306e-59,  0.000532051])
178719  , -4180.01    , array([ 0.0102555  ,  0.00169896 ,  1.9572e-29 ,  9.32306e-59,  0.000532051])
178720  , -4177.53    , array([ 0.0102555  ,  0.00169726 ,  1.95916e-29,  9.32306e-59,  0.000532051])
178721  , -4177.53    , array([ 0.0102555  ,  0.00169726 ,  1.9572e-29 ,  9.33239e-59,  0.000532051])
178722  , -4178.24    , array([ 0.0102555  ,  0.00169726 ,  1.9572e-29 ,  9.32306e-59,  0.000532583])
178723  , -4038.02    , array([ 0.0108871  ,  0.00172086 ,  1.9572e-29 ,  9.32306e-59,  0.000542828])
178724  , -4038.02    , array([ 0.0108871  ,  0.00172086 ,  1.9572e-29 ,  9.32306e-59,  0.000542828])
178725  , -4035.03    , array([ 0.010898   ,  0.00172086 ,  1.9572e-29 ,  9.32306e-59,  0.000542828])
178726  , -4040.32    , array([ 0.0108871  ,  0.00172258 ,  1.9572e-29 ,  9.32306e-59,  0.000542828])
178727  , -4038.02    , array([ 0.0108871  ,  0.00172086 ,  1.95916e-29,  9.32306e-59,  0.000542828])
178728  , -4038.02    , array([ 0.0108871  ,  0.00172086 ,  1.9572e-29 ,  9.33239e-59,  0.000542828])
178729  , -4038.7     , array([ 0.0108871  ,  0.00172086 ,  1.9572e-29 ,  9.32306e-59,  0.000543371])
178730  , -3572.2     , array([ 0.0138271  ,  0.00181857 ,  1.9572e-29 ,  9.32306e-59,  0.000588162])
178731  , -3572.2     , array([ 0.0138271  ,  0.00181857 ,  1.9572e-29 ,  9.32306e-59,  0.000588162])
178732  , -3569.97    , array([ 0.013841   ,  0.00181857 ,  1.9572e-29 ,  9.32306e-59,  0.000588162])
178733  , -3573.77    , array([ 0.0138271  ,  0.00182039 ,  1.9572e-29 ,  9.32306e-59,  0.000588162])
178734  , -3572.2     , array([ 0.0138271  ,  0.00181857 ,  1.95916e-29,  9.32306e-59,  0.000588162])
178735  , -3572.2     , array([ 0.0138271  ,  0.00181857 ,  1.9572e-29 ,  9.33239e-59,  0.000588162])
178736  , -3572.83    , array([ 0.0138271  ,  0.00181857 ,  1.9572e-29 ,  9.32306e-59,  0.000588751])
178744  , -3572.2     , array([ 0.0138275  ,  0.00181861 ,  1.9572e-29 ,  9.32306e-59,  0.000588177])
178745  , -3572.2     , array([ 0.0138275  ,  0.00181861 ,  1.9572e-29 ,  9.32306e-59,  0.000588177])
178746  , -3569.97    , array([ 0.0138413  ,  0.00181861 ,  1.9572e-29 ,  9.32306e-59,  0.000588177])
178747  , -3573.77    , array([ 0.0138275  ,  0.00182043 ,  1.9572e-29 ,  9.32306e-59,  0.000588177])
178748  , -3572.2     , array([ 0.0138275  ,  0.00181861 ,  1.95916e-29,  9.32306e-59,  0.000588177])
178749  , -3572.2     , array([ 0.0138275  ,  0.00181861 ,  1.9572e-29 ,  9.33239e-59,  0.000588177])
178750  , -3572.82    , array([ 0.0138275  ,  0.00181861 ,  1.9572e-29 ,  9.32306e-59,  0.000588765])
178751  , -3572.19    , array([ 0.0138278  ,  0.00181866 ,  1.9572e-29 ,  9.32306e-59,  0.000588191])
178752  , -3572.19    , array([ 0.0138278  ,  0.00181866 ,  1.9572e-29 ,  9.32306e-59,  0.000588191])
178753  , -3569.96    , array([ 0.0138417  ,  0.00181866 ,  1.9572e-29 ,  9.32306e-59,  0.000588191])
178754  , -3573.76    , array([ 0.0138278  ,  0.00182048 ,  1.9572e-29 ,  9.32306e-59,  0.000588191])
178755  , -3572.19    , array([ 0.0138278  ,  0.00181866 ,  1.95916e-29,  9.32306e-59,  0.000588191])
178756  , -3572.19    , array([ 0.0138278  ,  0.00181866 ,  1.9572e-29 ,  9.33239e-59,  0.000588191])
178757  , -3572.82    , array([ 0.0138278  ,  0.00181866 ,  1.9572e-29 ,  9.32306e-59,  0.00058878 ])
178758  , -8304.73    , array([ 4.58008    ,  0.480394   ,  1.9572e-29 ,  9.32306e-59,  0.16103    ])
178759  , -8304.73    , array([ 4.58008    ,  0.480394   ,  1.9572e-29 ,  9.32306e-59,  0.16103    ])
178760  , -8306.31    , array([ 4.58467    ,  0.480394   ,  1.9572e-29 ,  9.32306e-59,  0.16103    ])
178761  , -8308.54    , array([ 4.58008    ,  0.480874   ,  1.9572e-29 ,  9.32306e-59,  0.16103    ])
178762  , -8304.73    , array([ 4.58008    ,  0.480394   ,  1.95916e-29,  9.32306e-59,  0.16103    ])
178763  , -8304.73    , array([ 4.58008    ,  0.480394   ,  1.9572e-29 ,  9.33239e-59,  0.16103    ])
178764  , -8309.88    , array([ 4.58008    ,  0.480394   ,  1.9572e-29 ,  9.32306e-59,  0.161191   ])
178765  , -3110.49    , array([ 0.0944369  ,  0.0115239  ,  1.9572e-29 ,  9.32306e-59,  0.0037715  ])
178766  , -3110.49    , array([ 0.0944369  ,  0.0115239  ,  1.9572e-29 ,  9.32306e-59,  0.0037715  ])
178767  , -3108.58    , array([ 0.0945314  ,  0.0115239  ,  1.9572e-29 ,  9.32306e-59,  0.0037715  ])
178768  , -3111.92    , array([ 0.0944369  ,  0.0115355  ,  1.9572e-29 ,  9.32306e-59,  0.0037715  ])
178769  , -3110.49    , array([ 0.0944369  ,  0.0115239  ,  1.95916e-29,  9.32306e-59,  0.0037715  ])
178770  , -3110.49    , array([ 0.0944369  ,  0.0115239  ,  1.9572e-29 ,  9.33239e-59,  0.0037715  ])
178771  , -3110.66    , array([ 0.0944369  ,  0.0115239  ,  1.9572e-29 ,  9.32306e-59,  0.00377527 ])
178772  , -2008.91    , array([ 0.767447   ,  0.086303   ,  1.9572e-29 ,  9.32306e-59,  0.0286121  ])
178773  , -2008.91    , array([ 0.767447   ,  0.086303   ,  1.9572e-29 ,  9.32306e-59,  0.0286121  ])
178774  , -2007.86    , array([ 0.768215   ,  0.086303   ,  1.9572e-29 ,  9.32306e-59,  0.0286121  ])
178775  , -2010.94    , array([ 0.767447   ,  0.0863893  ,  1.9572e-29 ,  9.32306e-59,  0.0286121  ])
178776  , -2008.91    , array([ 0.767447   ,  0.086303   ,  1.95916e-29,  9.32306e-59,  0.0286121  ])
178777  , -2008.91    , array([ 0.767447   ,  0.086303   ,  1.9572e-29 ,  9.33239e-59,  0.0286121  ])
178778  , -2007.84    , array([ 0.767447   ,  0.086303   ,  1.9572e-29 ,  9.32306e-59,  0.0286407  ])
178779  , -2001.93    , array([ 0.880502   ,  0.0984874  ,  1.9572e-29 ,  9.32306e-59,  0.0326793  ])
178780  , -2001.93    , array([ 0.880502   ,  0.0984874  ,  1.9572e-29 ,  9.32306e-59,  0.0326793  ])
178781  , -2000.99    , array([ 0.881383   ,  0.0984874  ,  1.9572e-29 ,  9.32306e-59,  0.0326793  ])
178782  , -2004.05    , array([ 0.880502   ,  0.0985859  ,  1.9572e-29 ,  9.32306e-59,  0.0326793  ])
178783  , -2001.93    , array([ 0.880502   ,  0.0984874  ,  1.95916e-29,  9.32306e-59,  0.0326793  ])
178784  , -2001.93    , array([ 0.880502   ,  0.0984874  ,  1.9572e-29 ,  9.33239e-59,  0.0326793  ])
178785  , -2000.89    , array([ 0.880502   ,  0.0984874  ,  1.9572e-29 ,  9.32306e-59,  0.032712   ])
178793  , -2001.92    , array([ 0.880486   ,  0.0984853  ,  1.9572e-29 ,  9.32306e-59,  0.0326786  ])
178794  , -2001.92    , array([ 0.880486   ,  0.0984853  ,  1.9572e-29 ,  9.32306e-59,  0.0326786  ])
178795  , -2000.99    , array([ 0.881367   ,  0.0984853  ,  1.9572e-29 ,  9.32306e-59,  0.0326786  ])
178796  , -2004.04    , array([ 0.880486   ,  0.0985838  ,  1.9572e-29 ,  9.32306e-59,  0.0326786  ])
178797  , -2001.92    , array([ 0.880486   ,  0.0984853  ,  1.95916e-29,  9.32306e-59,  0.0326786  ])
178798  , -2001.92    , array([ 0.880486   ,  0.0984853  ,  1.9572e-29 ,  9.33239e-59,  0.0326786  ])
178799  , -2000.88    , array([ 0.880486   ,  0.0984853  ,  1.9572e-29 ,  9.32306e-59,  0.0327113  ])
178800  , -1985.61    , array([ 0.774408   ,  0.0852617  ,  1.9572e-29 ,  9.32306e-59,  0.028345   ])
178801  , -1985.61    , array([ 0.774408   ,  0.0852617  ,  1.9572e-29 ,  9.32306e-59,  0.028345   ])
178802  , -1984.6     , array([ 0.775182   ,  0.0852617  ,  1.9572e-29 ,  9.32306e-59,  0.028345   ])
178803  , -1987.57    , array([ 0.774408   ,  0.0853471  ,  1.9572e-29 ,  9.32306e-59,  0.028345   ])
178804  , -1985.61    , array([ 0.774408   ,  0.0852617  ,  1.95916e-29,  9.32306e-59,  0.028345   ])
178805  , -1985.61    , array([ 0.774408   ,  0.0852617  ,  1.9572e-29 ,  9.33239e-59,  0.028345   ])
178806  , -1984.56    , array([ 0.774408   ,  0.0852617  ,  1.9572e-29 ,  9.32306e-59,  0.0283733  ])
178807  , -1953.85    , array([ 0.788266   ,  0.0844998  ,  1.9572e-29 ,  9.32306e-59,  0.0282777  ])
178808  , -1953.85    , array([ 0.788266   ,  0.0844998  ,  1.9572e-29 ,  9.32306e-59,  0.0282777  ])
178809  , -1952.89    , array([ 0.789055   ,  0.0844998  ,  1.9572e-29 ,  9.32306e-59,  0.0282777  ])
178810  , -1955.63    , array([ 0.788266   ,  0.0845843  ,  1.9572e-29 ,  9.32306e-59,  0.0282777  ])
178811  , -1953.85    , array([ 0.788266   ,  0.0844998  ,  1.95916e-29,  9.32306e-59,  0.0282777  ])
178812  , -1953.85    , array([ 0.788266   ,  0.0844998  ,  1.9572e-29 ,  9.33239e-59,  0.0282777  ])
178813  , -1952.93    , array([ 0.788266   ,  0.0844998  ,  1.9572e-29 ,  9.32306e-59,  0.028306   ])
178814  , -1847.8     , array([ 0.846225   ,  0.0815193  ,  1.9572e-29 ,  9.32306e-59,  0.0280104  ])
178815  , -1847.8     , array([ 0.846225   ,  0.0815193  ,  1.9572e-29 ,  9.32306e-59,  0.0280104  ])
178816  , -1847.02    , array([ 0.847072   ,  0.0815193  ,  1.9572e-29 ,  9.32306e-59,  0.0280104  ])
178817  , -1848.88    , array([ 0.846225   ,  0.0816009  ,  1.9572e-29 ,  9.32306e-59,  0.0280104  ])
178818  , -1847.8     , array([ 0.846225   ,  0.0815193  ,  1.95916e-29,  9.32306e-59,  0.0280104  ])
178819  , -1847.8     , array([ 0.846225   ,  0.0815193  ,  1.9572e-29 ,  9.33239e-59,  0.0280104  ])
178820  , -1847.43    , array([ 0.846225   ,  0.0815193  ,  1.9572e-29 ,  9.32306e-59,  0.0280384  ])
178821  , -1681.9     , array([ 1.06654    ,  0.0728222  ,  1.9572e-29 ,  9.32306e-59,  0.0263524  ])
178822  , -1681.9     , array([ 1.06654    ,  0.0728222  ,  1.9572e-29 ,  9.32306e-59,  0.0263524  ])
178823  , -1681.58    , array([ 1.06761    ,  0.0728222  ,  1.9572e-29 ,  9.32306e-59,  0.0263524  ])
178824  , -1681.53    , array([ 1.06654    ,  0.072895   ,  1.9572e-29 ,  9.32306e-59,  0.0263524  ])
178825  , -1681.9     , array([ 1.06654    ,  0.0728222  ,  1.95916e-29,  9.32306e-59,  0.0263524  ])
178826  , -1681.9     , array([ 1.06654    ,  0.0728222  ,  1.9572e-29 ,  9.33239e-59,  0.0263524  ])
178827  , -1682.53    , array([ 1.06654    ,  0.0728222  ,  1.9572e-29 ,  9.32306e-59,  0.0263788  ])
