274527  , -78035      , array([ 0.521782   ,  3.52425    ,  2.86316e-86,  1.31964e-75,  0.000569081])
274528  , -78035.9    , array([ 0.522304   ,  3.52425    ,  2.86316e-86,  1.31964e-75,  0.000569081])
274529  , -78035.2    , array([ 0.521782   ,  3.52778    ,  2.86316e-86,  1.31964e-75,  0.000569081])
274530  , -78035      , array([ 0.521782   ,  3.52425    ,  2.86603e-86,  1.31964e-75,  0.000569081])
274531  , -78035      , array([ 0.521782   ,  3.52425    ,  2.86316e-86,  1.32096e-75,  0.000569081])
274532  , -78034      , array([ 0.521782   ,  3.52425    ,  2.86316e-86,  1.31964e-75,  0.000569651])
274533  , -78035      , array([ 0.521782   ,  3.52425    ,  2.86316e-86,  1.31964e-75,  0.000569081])
274534  , -75277.4    , array([ 0.277956   ,  3.06678    ,  2.86316e-86,  1.31964e-75,  0.00123804 ])
274535  , -75277.4    , array([ 0.277956   ,  3.06678    ,  2.86316e-86,  1.31964e-75,  0.00123804 ])
274536  , -75280.5    , array([ 0.278234   ,  3.06678    ,  2.86316e-86,  1.31964e-75,  0.00123804 ])
274537  , -75277.9    , array([ 0.277956   ,  3.06985    ,  2.86316e-86,  1.31964e-75,  0.00123804 ])
274538  , -75277.4    , array([ 0.277956   ,  3.06678    ,  2.86603e-86,  1.31964e-75,  0.00123804 ])
274539  , -75277.4    , array([ 0.277956   ,  3.06678    ,  2.86316e-86,  1.32096e-75,  0.00123804 ])
274540  , -75273.8    , array([ 0.277956   ,  3.06678    ,  2.86316e-86,  1.31964e-75,  0.00123928 ])
274541  , -140712     , array([ 0.0223832  ,  1.75851    ,  2.86316e-86,  1.31964e-75,  0.0277317  ])
274542  , -140712     , array([ 0.0223832  ,  1.75851    ,  2.86316e-86,  1.31964e-75,  0.0277317  ])
274543  , -140624     , array([ 0.0224056  ,  1.75851    ,  2.86316e-86,  1.31964e-75,  0.0277317  ])
274544  , -140716     , array([ 0.0223832  ,  1.76027    ,  2.86316e-86,  1.31964e-75,  0.0277317  ])
274545  , -140712     , array([ 0.0223832  ,  1.75851    ,  2.86603e-86,  1.31964e-75,  0.0277317  ])
274546  , -140712     , array([ 0.0223832  ,  1.75851    ,  2.86316e-86,  1.32096e-75,  0.0277317  ])
274547  , -140779     , array([ 0.0223832  ,  1.75851    ,  2.86316e-86,  1.31964e-75,  0.0277594  ])
274548  , -63301.1    , array([ 0.126917   ,  2.5794     ,  2.86316e-86,  1.31964e-75,  0.0032577  ])
274549  , -63301.1    , array([ 0.126917   ,  2.5794     ,  2.86316e-86,  1.31964e-75,  0.0032577  ])
274550  , -63310.7    , array([ 0.127044   ,  2.5794     ,  2.86316e-86,  1.31964e-75,  0.0032577  ])
274551  , -63302.1    , array([ 0.126917   ,  2.58198    ,  2.86316e-86,  1.31964e-75,  0.0032577  ])
274552  , -63301.1    , array([ 0.126917   ,  2.5794     ,  2.86603e-86,  1.31964e-75,  0.0032577  ])
274553  , -63301.1    , array([ 0.126917   ,  2.5794     ,  2.86316e-86,  1.32096e-75,  0.0032577  ])
274554  , -63290      , array([ 0.126917   ,  2.5794     ,  2.86316e-86,  1.31964e-75,  0.00326096 ])
274555  , -51884.2    , array([ 0.0738925  ,  2.28905    ,  2.86316e-86,  1.31964e-75,  0.00635101 ])
274556  , -51884.2    , array([ 0.0738925  ,  2.28905    ,  2.86316e-86,  1.31964e-75,  0.00635101 ])
274557  , -51886.8    , array([ 0.0739664  ,  2.28905    ,  2.86316e-86,  1.31964e-75,  0.00635101 ])
274558  , -51885.8    , array([ 0.0738925  ,  2.29134    ,  2.86316e-86,  1.31964e-75,  0.00635101 ])
274559  , -51884.2    , array([ 0.0738925  ,  2.28905    ,  2.86603e-86,  1.31964e-75,  0.00635101 ])
274560  , -51884.2    , array([ 0.0738925  ,  2.28905    ,  2.86316e-86,  1.32096e-75,  0.00635101 ])
274561  , -51878.8    , array([ 0.0738925  ,  2.28905    ,  2.86316e-86,  1.31964e-75,  0.00635736 ])
274562  , -51384.4    , array([ 0.0660284  ,  2.23288    ,  2.86316e-86,  1.31964e-75,  0.00729719 ])
