48393   , -79089.4    , array([ 1.09192    ,  0.0144816  ,  1.97899e-82,  3.69224e-49,  2.17438e-33])
48421   , -79089.4    , array([ 3.67985    ,  2.60241    ,  1          ,  3.69224e-49,  2.17438e-33])
48422   , -79089.4    , array([ 3.67985    ,  2.60241    ,  1.61803    ,  3.69224e-49,  2.17438e-33])
48423   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2          ,  3.69224e-49,  2.17438e-33])
48424   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.23607    ,  3.69224e-49,  2.17438e-33])
48425   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.38197    ,  3.69224e-49,  2.17438e-33])
48426   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.47214    ,  3.69224e-49,  2.17438e-33])
48427   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.52786    ,  3.69224e-49,  2.17438e-33])
48428   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.56231    ,  3.69224e-49,  2.17438e-33])
48429   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  3.69224e-49,  2.17438e-33])
48430   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  3.69224e-49,  2.17438e-33])
48431   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  1          ,  2.17438e-33])
48432   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.61803    ,  2.17438e-33])
48433   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  1          ,  2.17438e-33])
48434   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  1.61803    ,  2.17438e-33])
48435   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2          ,  2.17438e-33])
48436   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.23607    ,  2.17438e-33])
48437   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.38197    ,  2.17438e-33])
48438   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.47214    ,  2.17438e-33])
48439   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.52786    ,  2.17438e-33])
48440   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.56231    ,  2.17438e-33])
48441   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  2.17438e-33])
48442   , -79089.4    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  2.17438e-33])
48443   , -55046.7    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  1          ])
48444   , -52132.6    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  2.61803    ])
48445   , -53903.6    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  1.91502    ])
48447   , -52132.6    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  2.61803    ])
48448   , -49471.3    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  3.61803    ])
48449   , -47926.1    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.23607    ])
48450   , -47044.8    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.61803    ])
48451   , -46533.6    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.8541     ])
48453   , -46725.7    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.76393    ])
48454   , -46416.8    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48456   , -46416.8    , array([ 3.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48457   , -48576.5    , array([ 4.67985    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48458   , -42348.6    , array([ 2.06182    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48460   , -42348.6    , array([ 2.06182    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48461   , -41720      , array([ 1.06182    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48462   , -51761.8    , array([ 0.443784   ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48463   , -41377.3    , array([ 1.53168    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48464   , -41304.9    , array([ 1.43912    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48465   , -41286.1    , array([ 1.38784    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48466   , -41283.5    , array([ 1.34943    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48467   , -41287.4    , array([ 1.32613    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48468   , -41283.5    , array([ 1.34943    ,  2.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48469   , -47737.2    , array([ 1.34943    ,  3.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48470   , -19514.7    , array([ 1.34943    ,  0.984377   ,  2.58793    ,  2.58793    ,  4.90983    ])
48472   , -19514.7    , array([ 1.34943    ,  0.984377   ,  2.58793    ,  2.58793    ,  4.90983    ])
48474   , -30513.4    , array([ 1.34943    ,  1.60241    ,  2.58793    ,  2.58793    ,  4.90983    ])
48475   , -25597.8    , array([ 1.34943    ,  1.29325    ,  2.58793    ,  2.58793    ,  4.90983    ])
48476   , -10095.9    , array([ 1.34943    ,  0.602411   ,  2.58793    ,  2.58793    ,  4.90983    ])
48477   , -4264.51    , array([ 1.34943    ,  0.366343   ,  2.58793    ,  2.58793    ,  4.90983    ])
48478   , -3652.12    , array([ 1.34943    ,  0.220445   ,  2.58793    ,  2.58793    ,  4.90983    ])
48479   , -3235.49    , array([ 1.34943    ,  0.254299   ,  2.58793    ,  2.58793    ,  4.90983    ])
48480   , -3214.03    , array([ 1.34943    ,  0.279146   ,  2.58793    ,  2.58793    ,  4.90983    ])
48481   , -3352.44    , array([ 1.34943    ,  0.302378   ,  2.58793    ,  2.58793    ,  4.90983    ])
48482   , -3214.03    , array([ 1.34943    ,  0.279146   ,  2.58793    ,  2.58793    ,  4.90983    ])
48483   , -4548.94    , array([ 1.34943    ,  0.279146   ,  3.58793    ,  2.58793    ,  4.90983    ])
48484   , -4098.65    , array([ 1.34943    ,  0.279146   ,  0.969895   ,  2.58793    ,  4.90983    ])
48485   , -3214.03    , array([ 1.34943    ,  0.279146   ,  2.58793    ,  2.58793    ,  4.90983    ])
48486   , -2870.75    , array([ 1.34943    ,  0.279146   ,  1.96989    ,  2.58793    ,  4.90983    ])
48487   , -2998.03    , array([ 1.34943    ,  0.279146   ,  1.58793    ,  2.58793    ,  4.90983    ])
48488   , -2870.36    , array([ 1.34943    ,  0.279146   ,  1.96371    ,  2.58793    ,  4.90983    ])
48489   , -2869.51    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.58793    ,  4.90983    ])
48490   , -2886.59    , array([ 1.34943    ,  0.279146   ,  1.80362    ,  2.58793    ,  4.90983    ])
48491   , -2869.51    , array([ 1.34943    ,  0.279146   ,  1.93042    ,  2.58793    ,  4.90983    ])
48492   , -2869.59    , array([ 1.34943    ,  0.279146   ,  1.94344    ,  2.58793    ,  4.90983    ])
48493   , -2869.51    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.58793    ,  4.90983    ])
48494   , -3354.11    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  3.58793    ,  4.90983    ])
48495   , -9572.19    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  0.969895   ,  4.90983    ])
48496   , -2869.51    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.58793    ,  4.90983    ])
48497   , -3628.52    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  1.96989    ,  4.90983    ])
48498   , -2884.01    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.96989    ,  4.90983    ])
48499   , -2842.25    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.76392    ,  4.90983    ])
48500   , -2842.17    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75864    ,  4.90983    ])
48501   , -2842.13    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.90983    ])
48502   , -2842.13    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75139    ,  4.90983    ])
48503   , -2842.13    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75469    ,  4.90983    ])
48504   , -2842.13    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.90983    ])
48506   , -2935.8     , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  3.2918     ])
48507   , -2842.13    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.90983    ])
48508   , -2864.15    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.2918     ])
48510   , -2851.78    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.60081    ])
48512   , -2845.54    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.7918     ])
48513   , -2840.63    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.96556    ])
48515   , -2841.19    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.94427    ])
48516   , -2840.28    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.97871    ])
48517   , -2840.07    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.98684    ])
48518   , -2839.94    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99187    ])
48519   , -2839.86    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99498    ])
48520   , -2839.81    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99689    ])
48521   , -2839.78    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99808    ])
48522   , -2839.76    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48524   , -2839.76    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48525   , -3136.16    , array([ 2.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48527   , -2839.76    , array([ 1.34943    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48528   , -5872.82    , array([ 0.731397   ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48529   , -2688.87    , array([ 1.7314     ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48530   , -2684.19    , array([ 1.58418    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48531   , -2678.67    , array([ 1.64904    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48532   , -2678.65    , array([ 1.64604    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48533   , -2678.65    , array([ 1.64308    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48534   , -2678.65    , array([ 1.64604    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48535   , -25031.8    , array([ 1.64604    ,  1.27915    ,  1.93693    ,  2.75304    ,  4.99896    ])
48537   , -2678.65    , array([ 1.64604    ,  0.279146   ,  1.93693    ,  2.75304    ,  4.99896    ])
48539   , -11140.2    , array([ 1.64604    ,  0.661112   ,  1.93693    ,  2.75304    ,  4.99896    ])
48540   , -6087.28    , array([ 1.64604    ,  0.47006    ,  1.93693    ,  2.75304    ,  4.99896    ])
48541   , -34836      , array([ 1.64604    ,  0.0430778  ,  1.93693    ,  2.75304    ,  4.99896    ])
48542   , -3991.23    , array([ 1.64604    ,  0.188976   ,  1.93693    ,  2.75304    ,  4.99896    ])
48543   , -2781.7     , array([ 1.64604    ,  0.297182   ,  1.93693    ,  2.75304    ,  4.99896    ])
48544   , -2662.76    , array([ 1.64604    ,  0.272914   ,  1.93693    ,  2.75304    ,  4.99896    ])
48545   , -2658.32    , array([ 1.64604    ,  0.266246   ,  1.93693    ,  2.75304    ,  4.99896    ])
48546   , -2658.12    , array([ 1.64604    ,  0.267303   ,  1.93693    ,  2.75304    ,  4.99896    ])
48547   , -2658.11    , array([ 1.64604    ,  0.267421   ,  1.93693    ,  2.75304    ,  4.99896    ])
48548   , -2658.12    , array([ 1.64604    ,  0.267538   ,  1.93693    ,  2.75304    ,  4.99896    ])
48549   , -2658.11    , array([ 1.64604    ,  0.267421   ,  1.93693    ,  2.75304    ,  4.99896    ])
48550   , -3933.01    , array([ 1.64604    ,  0.267421   ,  2.93693    ,  2.75304    ,  4.99896    ])
48551   , -5966.62    , array([ 1.64604    ,  0.267421   ,  0.318897   ,  2.75304    ,  4.99896    ])
48552   , -2658.11    , array([ 1.64604    ,  0.267421   ,  1.93693    ,  2.75304    ,  4.99896    ])
48553   , -2671.02    , array([ 1.64604    ,  0.267421   ,  1.3189     ,  2.75304    ,  4.99896    ])
48554   , -3013.33    , array([ 1.64604    ,  0.267421   ,  2.3189     ,  2.75304    ,  4.99896    ])
48555   , -2554.75    , array([ 1.64604    ,  0.267421   ,  1.6389     ,  2.75304    ,  4.99896    ])
48556   , -2554.66    , array([ 1.64604    ,  0.267421   ,  1.63592    ,  2.75304    ,  4.99896    ])
48557   , -2554.48    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.75304    ,  4.99896    ])
48558   , -2570.81    , array([ 1.64604    ,  0.267421   ,  1.50637    ,  2.75304    ,  4.99896    ])
48559   , -2554.48    , array([ 1.64604    ,  0.267421   ,  1.62537    ,  2.75304    ,  4.99896    ])
48560   , -2554.5     , array([ 1.64604    ,  0.267421   ,  1.61908    ,  2.75304    ,  4.99896    ])
48561   , -2554.48    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.75304    ,  4.99896    ])
48562   , -2923.47    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  3.75304    ,  4.99896    ])
48563   , -8912.36    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  1.135      ,  4.99896    ])
48564   , -2554.48    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.75304    ,  4.99896    ])
48565   , -3331.24    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.135      ,  4.99896    ])
48566   , -2530.69    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  3.135      ,  4.99896    ])
48567   , -2509.39    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.97009    ,  4.99896    ])
48568   , -2509.41    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.97932    ,  4.99896    ])
48569   , -2509.38    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99896    ])
48570   , -2509.38    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.97571    ,  4.99896    ])
48571   , -2509.38    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99896    ])
48573   , -2675.64    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  3.38093    ])
48574   , -2509.38    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99896    ])
48575   , -2548.69    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.38093    ])
48577   , -2526.64    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.68995    ])
48579   , -2515.49    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.88093    ])
48581   , -2511.65    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.95388    ])
48583   , -2510.23    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.98174    ])
48585   , -2509.7     , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99239    ])
48587   , -2509.5     , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99645    ])
48589   , -2509.42    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.998      ])
48590   , -2509.35    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99942    ])
48591   , -2509.34    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.9997     ])
48592   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99987    ])
48593   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99998    ])
48595   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99994    ])
48597   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99996    ])
48598   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48600   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48601   , -2794.34    , array([ 2.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48602   , -139736     , array([ 0.0280092  ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48603   , -2509.33    , array([ 1.64604    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48604   , -3945.23    , array([ 1.02801    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48605   , -2453.23    , array([ 2.02801    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48606   , -2438.65    , array([ 1.87076    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48607   , -2438.08    , array([ 1.90589    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48608   , -2438       , array([ 1.89735    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48609   , -2438       , array([ 1.89483    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48610   , -2438.01    , array([ 1.89986    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48611   , -2438       , array([ 1.89735    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48612   , -25469.7    , array([ 1.89735    ,  1.26742    ,  1.62223    ,  2.9735     ,  4.99999    ])
48614   , -2438       , array([ 1.89735    ,  0.267421   ,  1.62223    ,  2.9735     ,  4.99999    ])
48616   , -11176.2    , array([ 1.89735    ,  0.649387   ,  1.62223    ,  2.9735     ,  4.99999    ])
48617   , -5950.35    , array([ 1.89735    ,  0.458333   ,  1.62223    ,  2.9735     ,  4.99999    ])
48618   , -42941.6    , array([ 1.89735    ,  0.031353   ,  1.62223    ,  2.9735     ,  4.99999    ])
48619   , -3938.17    , array([ 1.89735    ,  0.177251   ,  1.62223    ,  2.9735     ,  4.99999    ])
48620   , -2567.32    , array([ 1.89735    ,  0.289075   ,  1.62223    ,  2.9735     ,  4.99999    ])
48621   , -2428.3     , array([ 1.89735    ,  0.263479   ,  1.62223    ,  2.9735     ,  4.99999    ])
48622   , -2422.96    , array([ 1.89735    ,  0.256481   ,  1.62223    ,  2.9735     ,  4.99999    ])
48623   , -2422.76    , array([ 1.89735    ,  0.257524   ,  1.62223    ,  2.9735     ,  4.99999    ])
48624   , -2422.76    , array([ 1.89735    ,  0.257623   ,  1.62223    ,  2.9735     ,  4.99999    ])
48625   , -2422.76    , array([ 1.89735    ,  0.257721   ,  1.62223    ,  2.9735     ,  4.99999    ])
48626   , -2422.76    , array([ 1.89735    ,  0.257623   ,  1.62223    ,  2.9735     ,  4.99999    ])
48627   , -3635.45    , array([ 1.89735    ,  0.257623   ,  2.62223    ,  2.9735     ,  4.99999    ])
48628   , -8222.5     , array([ 1.89735    ,  0.257623   ,  0.00419335 ,  2.9735     ,  4.99999    ])
48629   , -2422.76    , array([ 1.89735    ,  0.257623   ,  1.62223    ,  2.9735     ,  4.99999    ])
48630   , -2654.97    , array([ 1.89735    ,  0.257623   ,  1.00419    ,  2.9735     ,  4.99999    ])
48631   , -2718.19    , array([ 1.89735    ,  0.257623   ,  2.00419    ,  2.9735     ,  4.99999    ])
48632   , -2387.08    , array([ 1.89735    ,  0.257623   ,  1.47669    ,  2.9735     ,  4.99999    ])
48633   , -2385.99    , array([ 1.89735    ,  0.257623   ,  1.45618    ,  2.9735     ,  4.99999    ])
48634   , -2385.84    , array([ 1.89735    ,  0.257623   ,  1.44365    ,  2.9735     ,  4.99999    ])
48635   , -2385.83    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  2.9735     ,  4.99999    ])
48636   , -2385.84    , array([ 1.89735    ,  0.257623   ,  1.4472     ,  2.9735     ,  4.99999    ])
48637   , -2385.83    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  2.9735     ,  4.99999    ])
48638   , -2777.25    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.9735     ,  4.99999    ])
48639   , -7633.53    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  1.35547    ,  4.99999    ])
48640   , -2385.83    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  2.9735     ,  4.99999    ])
48641   , -3022.89    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  2.35547    ,  4.99999    ])
48642   , -2388.21    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.35547    ,  4.99999    ])
48643   , -2358.35    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.16148    ,  4.99999    ])
48644   , -2358.33    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.1596     ,  4.99999    ])
48645   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99999    ])
48646   , -2362.16    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.08578    ,  4.99999    ])
48647   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15336    ,  4.99999    ])
48648   , -2358.32    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15699    ,  4.99999    ])
48649   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99999    ])
48651   , -2612.28    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  3.38195    ])
48652   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99999    ])
48653   , -2418.49    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.38195    ])
48655   , -2384.72    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.69097    ])
48657   , -2367.66    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.88195    ])
48659   , -2361.78    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.9549     ])
48661   , -2359.62    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.98277    ])
48663   , -2358.81    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99341    ])
48665   , -2358.5     , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99747    ])
48667   , -2358.39    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99903    ])
48669   , -2358.34    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99962    ])
48671   , -2358.32    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99985    ])
48673   , -2358.32    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99993    ])
48675   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99997    ])
48676   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
48678   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  4.99999    ])
48679   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
48680   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
48682   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
48684   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
48685   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
48687   , -2358.31    , array([ 1.89735    ,  0.257623   ,  1.44543    ,  3.15517    ,  5          ])
