2360    , -2336.81    , array([ 0.70583    ,  1.09718    ,  2.76626e-24,  5.02346e-07])
2390    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2391    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2392    , -2336.68    , array([ 0.706536   ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2393    , -2336.68    , array([ 0.70583    ,  0.054777   ,  2.76626e-24,  3.75274e-07])
2394    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76902e-24,  3.75274e-07])
2395    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75649e-07])
2402    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2403    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2404    , -2336.68    , array([ 0.706536   ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2405    , -2336.68    , array([ 0.70583    ,  0.054777   ,  2.76626e-24,  3.75274e-07])
2406    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76902e-24,  3.75274e-07])
2407    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75649e-07])
2408    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2409    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2410    , -2336.68    , array([ 0.706536   ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2411    , -2336.68    , array([ 0.70583    ,  0.054777   ,  2.76626e-24,  3.75274e-07])
2412    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76902e-24,  3.75274e-07])
2413    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75649e-07])
2420    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2421    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2422    , -2336.68    , array([ 0.706536   ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2423    , -2336.68    , array([ 0.70583    ,  0.054777   ,  2.76626e-24,  3.75274e-07])
2424    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76902e-24,  3.75274e-07])
2425    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75649e-07])
2426    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2427    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2428    , -2336.68    , array([ 0.706536   ,  0.0547222  ,  2.76626e-24,  3.75274e-07])
2429    , -2336.68    , array([ 0.70583    ,  0.054777   ,  2.76626e-24,  3.75274e-07])
2430    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76902e-24,  3.75274e-07])
2431    , -2336.68    , array([ 0.70583    ,  0.0547222  ,  2.76626e-24,  3.75649e-07])
2432    , -2335.81    , array([ 0.70583    ,  0.00576269 ,  2.76626e-24,  3.01484e-07])
2433    , -2335.81    , array([ 0.70583    ,  0.00576269 ,  2.76626e-24,  3.01484e-07])
2434    , -2335.81    , array([ 0.706536   ,  0.00576269 ,  2.76626e-24,  3.01484e-07])
2435    , -2335.81    , array([ 0.70583    ,  0.00576845 ,  2.76626e-24,  3.01484e-07])
2436    , -2335.81    , array([ 0.70583    ,  0.00576269 ,  2.76902e-24,  3.01484e-07])
2437    , -2335.8     , array([ 0.70583    ,  0.00576269 ,  2.76626e-24,  3.01786e-07])
2438    , -2335.81    , array([ 0.70583    ,  0.00576269 ,  2.76626e-24,  3.01484e-07])
2439    , -2335.81    , array([ 0.70583    ,  0.00576269 ,  2.76626e-24,  3.01484e-07])
2440    , -2335.81    , array([ 0.706536   ,  0.00576269 ,  2.76626e-24,  3.01484e-07])
2441    , -2335.81    , array([ 0.70583    ,  0.00576845 ,  2.76626e-24,  3.01484e-07])
2442    , -2335.81    , array([ 0.70583    ,  0.00576269 ,  2.76902e-24,  3.01484e-07])
2443    , -2335.8     , array([ 0.70583    ,  0.00576269 ,  2.76626e-24,  3.01786e-07])
2444    , -2335.52    , array([ 0.70583    ,  0.00436926 ,  2.76626e-24,  2.93475e-07])
2445    , -2335.52    , array([ 0.70583    ,  0.00436926 ,  2.76626e-24,  2.93475e-07])
2446    , -2335.52    , array([ 0.706536   ,  0.00436926 ,  2.76626e-24,  2.93475e-07])
2447    , -2335.52    , array([ 0.70583    ,  0.00437363 ,  2.76626e-24,  2.93475e-07])
2448    , -2335.52    , array([ 0.70583    ,  0.00436926 ,  2.76902e-24,  2.93475e-07])
2449    , -2335.52    , array([ 0.70583    ,  0.00436926 ,  2.76626e-24,  2.93769e-07])
2450    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2451    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2452    , -2333.67    , array([ 0.706536   ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2453    , -2333.67    , array([ 0.70583    ,  0.00162998 ,  2.76626e-24,  2.6661e-07 ])
2454    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76902e-24,  2.6661e-07 ])
2455    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.66877e-07])
2456    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2457    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2458    , -2333.67    , array([ 0.706536   ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2459    , -2333.67    , array([ 0.70583    ,  0.00162998 ,  2.76626e-24,  2.6661e-07 ])
2460    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76902e-24,  2.6661e-07 ])
2461    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.66877e-07])
2462    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2463    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2464    , -2333.67    , array([ 0.706536   ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2465    , -2333.67    , array([ 0.70583    ,  0.00162998 ,  2.76626e-24,  2.6661e-07 ])
2466    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76902e-24,  2.6661e-07 ])
2467    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.66877e-07])
2474    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2475    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2476    , -2333.67    , array([ 0.706536   ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2477    , -2333.67    , array([ 0.70583    ,  0.00162998 ,  2.76626e-24,  2.6661e-07 ])
2478    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76902e-24,  2.6661e-07 ])
2479    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.66877e-07])
2480    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2481    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2482    , -2333.67    , array([ 0.706536   ,  0.00162835 ,  2.76626e-24,  2.6661e-07 ])
2483    , -2333.67    , array([ 0.70583    ,  0.00162998 ,  2.76626e-24,  2.6661e-07 ])
2484    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76902e-24,  2.6661e-07 ])
2485    , -2333.67    , array([ 0.70583    ,  0.00162835 ,  2.76626e-24,  2.66877e-07])
2486    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76626e-24,  2.60287e-07])
2487    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76626e-24,  2.60287e-07])
2488    , -2332.89    , array([ 0.706536   ,  0.00127228 ,  2.76626e-24,  2.60287e-07])
2489    , -2332.89    , array([ 0.70583    ,  0.00127355 ,  2.76626e-24,  2.60287e-07])
2490    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76902e-24,  2.60287e-07])
2491    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76626e-24,  2.60548e-07])
2492    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76626e-24,  2.60287e-07])
2493    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76626e-24,  2.60287e-07])
2494    , -2332.89    , array([ 0.706536   ,  0.00127228 ,  2.76626e-24,  2.60287e-07])
2495    , -2332.89    , array([ 0.70583    ,  0.00127355 ,  2.76626e-24,  2.60287e-07])
2496    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76902e-24,  2.60287e-07])
2497    , -2332.89    , array([ 0.70583    ,  0.00127228 ,  2.76626e-24,  2.60548e-07])
2498    , -2332.78    , array([ 0.70583    ,  0.00123239 ,  2.76626e-24,  2.59482e-07])
2499    , -2332.78    , array([ 0.70583    ,  0.00123239 ,  2.76626e-24,  2.59482e-07])
2500    , -2332.78    , array([ 0.706536   ,  0.00123239 ,  2.76626e-24,  2.59482e-07])
2501    , -2332.78    , array([ 0.70583    ,  0.00123363 ,  2.76626e-24,  2.59482e-07])
2502    , -2332.78    , array([ 0.70583    ,  0.00123239 ,  2.76902e-24,  2.59482e-07])
2503    , -2332.77    , array([ 0.70583    ,  0.00123239 ,  2.76626e-24,  2.59742e-07])
2504    , -2332.37    , array([ 0.70583    ,  0.00110684 ,  2.76626e-24,  2.56784e-07])
2505    , -2332.37    , array([ 0.70583    ,  0.00110684 ,  2.76626e-24,  2.56784e-07])
2506    , -2332.37    , array([ 0.706536   ,  0.00110684 ,  2.76626e-24,  2.56784e-07])
2507    , -2332.37    , array([ 0.70583    ,  0.00110794 ,  2.76626e-24,  2.56784e-07])
2508    , -2332.37    , array([ 0.70583    ,  0.00110684 ,  2.76902e-24,  2.56784e-07])
2509    , -2332.36    , array([ 0.70583    ,  0.00110684 ,  2.76626e-24,  2.57041e-07])
2510    , -2332.37    , array([ 0.70583    ,  0.00110684 ,  2.76626e-24,  2.56784e-07])
2511    , -2332.37    , array([ 0.70583    ,  0.00110684 ,  2.76626e-24,  2.56784e-07])
2512    , -2332.37    , array([ 0.706536   ,  0.00110684 ,  2.76626e-24,  2.56784e-07])
2513    , -2332.37    , array([ 0.70583    ,  0.00110794 ,  2.76626e-24,  2.56784e-07])
2514    , -2332.37    , array([ 0.70583    ,  0.00110684 ,  2.76902e-24,  2.56784e-07])
2515    , -2332.36    , array([ 0.70583    ,  0.00110684 ,  2.76626e-24,  2.57041e-07])
2516    , -2332.32    , array([ 0.70583    ,  0.00109289 ,  2.76626e-24,  2.56468e-07])
2517    , -2332.32    , array([ 0.70583    ,  0.00109289 ,  2.76626e-24,  2.56468e-07])
2518    , -2332.32    , array([ 0.706536   ,  0.00109289 ,  2.76626e-24,  2.56468e-07])
2519    , -2332.32    , array([ 0.70583    ,  0.00109398 ,  2.76626e-24,  2.56468e-07])
2520    , -2332.32    , array([ 0.70583    ,  0.00109289 ,  2.76902e-24,  2.56468e-07])
2521    , -2332.31    , array([ 0.70583    ,  0.00109289 ,  2.76626e-24,  2.56724e-07])
2522    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2523    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2524    , -2332.12    , array([ 0.706536   ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2525    , -2332.13    , array([ 0.70583    ,  0.00104335 ,  2.76626e-24,  2.55288e-07])
2526    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76902e-24,  2.55288e-07])
2527    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55544e-07])
2528    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2529    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2530    , -2332.12    , array([ 0.706536   ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2531    , -2332.13    , array([ 0.70583    ,  0.00104335 ,  2.76626e-24,  2.55288e-07])
2532    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76902e-24,  2.55288e-07])
2533    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55544e-07])
2534    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2535    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2536    , -2332.12    , array([ 0.706536   ,  0.00104231 ,  2.76626e-24,  2.55288e-07])
2537    , -2332.13    , array([ 0.70583    ,  0.00104335 ,  2.76626e-24,  2.55288e-07])
2538    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76902e-24,  2.55288e-07])
2539    , -2332.12    , array([ 0.70583    ,  0.00104231 ,  2.76626e-24,  2.55544e-07])
2540    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2541    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2542    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2543    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2544    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2545    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2546    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2547    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2548    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2549    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2550    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2551    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2552    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2553    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2554    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2555    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2556    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2557    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2558    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2559    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2560    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2561    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2562    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2563    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2564    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2565    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2566    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2567    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2568    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2569    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2570    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2571    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2572    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2573    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2574    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2575    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2576    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2577    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2578    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2579    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2580    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2581    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2582    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2583    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2584    , -2332.02    , array([ 0.706536   ,  0.0010179  ,  2.76626e-24,  2.54701e-07])
2585    , -2332.03    , array([ 0.70583    ,  0.00101892 ,  2.76626e-24,  2.54701e-07])
2586    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76902e-24,  2.54701e-07])
2587    , -2332.02    , array([ 0.70583    ,  0.0010179  ,  2.76626e-24,  2.54955e-07])
2588    , -2336.81    , array([ 0.70583    ,  1.08757    ,  2.76626e-24,  5.01916e-07])
2589    , -2336.81    , array([ 0.70583    ,  1.08757    ,  2.76626e-24,  5.01916e-07])
2590    , -2336.81    , array([ 0.706536   ,  1.08757    ,  2.76626e-24,  5.01916e-07])
2591    , -2336.81    , array([ 0.70583    ,  1.08866    ,  2.76626e-24,  5.01916e-07])
2592    , -2336.81    , array([ 0.70583    ,  1.08757    ,  2.76902e-24,  5.01916e-07])
2593    , -2336.81    , array([ 0.70583    ,  1.08757    ,  2.76626e-24,  5.02418e-07])
2594    , -2336.81    , array([ 0.70583    ,  1.07805    ,  2.76626e-24,  5.01487e-07])
2595    , -2336.81    , array([ 0.70583    ,  1.07805    ,  2.76626e-24,  5.01487e-07])
2596    , -2336.81    , array([ 0.706536   ,  1.07805    ,  2.76626e-24,  5.01487e-07])
2597    , -2336.81    , array([ 0.70583    ,  1.07913    ,  2.76626e-24,  5.01487e-07])
2598    , -2336.81    , array([ 0.70583    ,  1.07805    ,  2.76902e-24,  5.01487e-07])
2599    , -2336.81    , array([ 0.70583    ,  1.07805    ,  2.76626e-24,  5.01989e-07])
2600    , -2336.8     , array([ 0.70583    ,  1.05926    ,  2.76626e-24,  5.0063e-07 ])
2601    , -2336.8     , array([ 0.70583    ,  1.05926    ,  2.76626e-24,  5.0063e-07 ])
2602    , -2336.8     , array([ 0.706536   ,  1.05926    ,  2.76626e-24,  5.0063e-07 ])
2603    , -2336.8     , array([ 0.70583    ,  1.06032    ,  2.76626e-24,  5.0063e-07 ])
2604    , -2336.8     , array([ 0.70583    ,  1.05926    ,  2.76902e-24,  5.0063e-07 ])
2605    , -2336.8     , array([ 0.70583    ,  1.05926    ,  2.76626e-24,  5.01131e-07])
2606    , -2336.8     , array([ 0.70583    ,  1.02265    ,  2.76626e-24,  4.9892e-07 ])
2607    , -2336.8     , array([ 0.70583    ,  1.02265    ,  2.76626e-24,  4.9892e-07 ])
2608    , -2336.8     , array([ 0.706536   ,  1.02265    ,  2.76626e-24,  4.9892e-07 ])
2609    , -2336.8     , array([ 0.70583    ,  1.02368    ,  2.76626e-24,  4.9892e-07 ])
2610    , -2336.8     , array([ 0.70583    ,  1.02265    ,  2.76902e-24,  4.9892e-07 ])
2611    , -2336.8     , array([ 0.70583    ,  1.02265    ,  2.76626e-24,  4.9942e-07 ])
2612    , -2336.8     , array([ 0.70583    ,  0.953191   ,  2.76626e-24,  4.95519e-07])
2613    , -2336.8     , array([ 0.70583    ,  0.953191   ,  2.76626e-24,  4.95519e-07])
2614    , -2336.8     , array([ 0.706536   ,  0.953191   ,  2.76626e-24,  4.95519e-07])
2615    , -2336.8     , array([ 0.70583    ,  0.954144   ,  2.76626e-24,  4.95519e-07])
2616    , -2336.8     , array([ 0.70583    ,  0.953191   ,  2.76902e-24,  4.95519e-07])
2617    , -2336.8     , array([ 0.70583    ,  0.953191   ,  2.76626e-24,  4.96014e-07])
2618    , -2336.8     , array([ 0.70583    ,  0.828102   ,  2.76626e-24,  4.88784e-07])
2619    , -2336.8     , array([ 0.70583    ,  0.828102   ,  2.76626e-24,  4.88784e-07])
2620    , -2336.8     , array([ 0.706536   ,  0.828102   ,  2.76626e-24,  4.88784e-07])
2621    , -2336.8     , array([ 0.70583    ,  0.82893    ,  2.76626e-24,  4.88784e-07])
2622    , -2336.8     , array([ 0.70583    ,  0.828102   ,  2.76902e-24,  4.88784e-07])
2623    , -2336.8     , array([ 0.70583    ,  0.828102   ,  2.76626e-24,  4.89273e-07])
2624    , -2336.8     , array([ 0.70583    ,  0.625016   ,  2.76626e-24,  4.75589e-07])
2625    , -2336.8     , array([ 0.70583    ,  0.625016   ,  2.76626e-24,  4.75589e-07])
2626    , -2336.8     , array([ 0.706536   ,  0.625016   ,  2.76626e-24,  4.75589e-07])
2627    , -2336.8     , array([ 0.70583    ,  0.625641   ,  2.76626e-24,  4.75589e-07])
2628    , -2336.8     , array([ 0.70583    ,  0.625016   ,  2.76902e-24,  4.75589e-07])
2629    , -2336.8     , array([ 0.70583    ,  0.625016   ,  2.76626e-24,  4.76065e-07])
2630    , -2336.79    , array([ 0.70583    ,  0.356046   ,  2.76626e-24,  4.50257e-07])
2631    , -2336.79    , array([ 0.70583    ,  0.356046   ,  2.76626e-24,  4.50257e-07])
2632    , -2336.79    , array([ 0.706536   ,  0.356046   ,  2.76626e-24,  4.50257e-07])
2633    , -2336.79    , array([ 0.70583    ,  0.356403   ,  2.76626e-24,  4.50257e-07])
2634    , -2336.79    , array([ 0.70583    ,  0.356046   ,  2.76902e-24,  4.50257e-07])
2635    , -2336.79    , array([ 0.70583    ,  0.356046   ,  2.76626e-24,  4.50708e-07])
2636    , -2336.75    , array([ 0.70583    ,  0.115541   ,  2.76626e-24,  4.0357e-07 ])
2637    , -2336.75    , array([ 0.70583    ,  0.115541   ,  2.76626e-24,  4.0357e-07 ])
2638    , -2336.75    , array([ 0.706536   ,  0.115541   ,  2.76626e-24,  4.0357e-07 ])
2639    , -2336.75    , array([ 0.70583    ,  0.115657   ,  2.76626e-24,  4.0357e-07 ])
2640    , -2336.75    , array([ 0.70583    ,  0.115541   ,  2.76902e-24,  4.0357e-07 ])
2641    , -2336.75    , array([ 0.70583    ,  0.115541   ,  2.76626e-24,  4.03974e-07])
2642    , -2336.3     , array([ 0.70583    ,  0.0121674  ,  2.76626e-24,  3.24217e-07])
2643    , -2336.3     , array([ 0.70583    ,  0.0121674  ,  2.76626e-24,  3.24217e-07])
2644    , -2336.3     , array([ 0.706536   ,  0.0121674  ,  2.76626e-24,  3.24217e-07])
2645    , -2336.3     , array([ 0.70583    ,  0.0121796  ,  2.76626e-24,  3.24217e-07])
2646    , -2336.3     , array([ 0.70583    ,  0.0121674  ,  2.76902e-24,  3.24217e-07])
2647    , -2336.3     , array([ 0.70583    ,  0.0121674  ,  2.76626e-24,  3.24541e-07])
