152973  , -121837     , array([ 35.5103    ,  0.283115   ,  3.62101e-23,  7.32892e-40,  0.833522   ])
152974  , -121843     , array([ 35.5458    ,  0.283115   ,  3.62101e-23,  7.32892e-40,  0.833522   ])
152975  , -121735     , array([ 35.5103    ,  0.283398   ,  3.62101e-23,  7.32892e-40,  0.833522   ])
152976  , -121837     , array([ 35.5103    ,  0.283115   ,  3.62463e-23,  7.32892e-40,  0.833522   ])
152977  , -121837     , array([ 35.5103    ,  0.283115   ,  3.62101e-23,  7.33625e-40,  0.833522   ])
152978  , -121963     , array([ 35.5103    ,  0.283115   ,  3.62101e-23,  7.32892e-40,  0.834356   ])
152979  , -121837     , array([ 35.5103    ,  0.283115   ,  3.62101e-23,  7.32892e-40,  0.833522   ])
152980  , -29973.1    , array([ 34.2955    ,  0.533782   ,  3.62101e-23,  7.32892e-40,  0.380056   ])
152981  , -29973.1    , array([ 34.2955    ,  0.533782   ,  3.62101e-23,  7.32892e-40,  0.380056   ])
152982  , -29975.5    , array([ 34.3298    ,  0.533782   ,  3.62101e-23,  7.32892e-40,  0.380056   ])
152983  , -29954.9    , array([ 34.2955    ,  0.534316   ,  3.62101e-23,  7.32892e-40,  0.380056   ])
152984  , -29973.1    , array([ 34.2955    ,  0.533782   ,  3.62463e-23,  7.32892e-40,  0.380056   ])
152985  , -29973.1    , array([ 34.2955    ,  0.533782   ,  3.62101e-23,  7.33625e-40,  0.380056   ])
152986  , -30012      , array([ 34.2955    ,  0.533782   ,  3.62101e-23,  7.32892e-40,  0.380436   ])
152994  , -29915.9    , array([ 34.2826    ,  0.532191   ,  3.62101e-23,  7.32892e-40,  0.378974   ])
152995  , -29915.9    , array([ 34.2826    ,  0.532191   ,  3.62101e-23,  7.32892e-40,  0.378974   ])
152996  , -29918.3    , array([ 34.3169    ,  0.532191   ,  3.62101e-23,  7.32892e-40,  0.378974   ])
152997  , -29897.7    , array([ 34.2826    ,  0.532723   ,  3.62101e-23,  7.32892e-40,  0.378974   ])
152998  , -29915.9    , array([ 34.2826    ,  0.532191   ,  3.62463e-23,  7.32892e-40,  0.378974   ])
152999  , -29915.9    , array([ 34.2826    ,  0.532191   ,  3.62101e-23,  7.33625e-40,  0.378974   ])
153000  , -29954.8    , array([ 34.2826    ,  0.532191   ,  3.62101e-23,  7.32892e-40,  0.379354   ])
153001  , -12161.9    , array([ 26.8085    ,  0.0760198  ,  3.62101e-23,  7.32892e-40,  0.0591863  ])
153002  , -12161.9    , array([ 26.8085    ,  0.0760198  ,  3.62101e-23,  7.32892e-40,  0.0591863  ])
153003  , -12162      , array([ 26.8353    ,  0.0760198  ,  3.62101e-23,  7.32892e-40,  0.0591863  ])
153004  , -12136.6    , array([ 26.8085    ,  0.0760959  ,  3.62101e-23,  7.32892e-40,  0.0591863  ])
153005  , -12161.9    , array([ 26.8085    ,  0.0760198  ,  3.62463e-23,  7.32892e-40,  0.0591863  ])
153006  , -12161.9    , array([ 26.8085    ,  0.0760198  ,  3.62101e-23,  7.33625e-40,  0.0591863  ])
153007  , -12189.2    , array([ 26.8085    ,  0.0760198  ,  3.62101e-23,  7.32892e-40,  0.0592456  ])
153015  , -12159.7    , array([ 26.8666    ,  0.0760036  ,  3.62101e-23,  7.32892e-40,  0.0591694  ])
153016  , -12159.7    , array([ 26.8666    ,  0.0760036  ,  3.62101e-23,  7.32892e-40,  0.0591694  ])
153017  , -12159.8    , array([ 26.8934    ,  0.0760036  ,  3.62101e-23,  7.32892e-40,  0.0591694  ])
153018  , -12134.5    , array([ 26.8666    ,  0.0760796  ,  3.62101e-23,  7.32892e-40,  0.0591694  ])
