43849   , -396.6      , array([ 0.71343    ,  0.120317   ,  4.74957    ,  0.234676   ])
43850   , -396.585    , array([ 0.71343    ,  0.120197   ,  4.75432    ,  0.234676   ])
43851   , -396.576    , array([ 0.71343    ,  0.120197   ,  4.74957    ,  0.234911   ])
43852   , -396.585    , array([ 0.713519   ,  0.120213   ,  4.74958    ,  0.234708   ])
43853   , -396.585    , array([ 0.713519   ,  0.120213   ,  4.74958    ,  0.234708   ])
43854   , -396.583    , array([ 0.714232   ,  0.120213   ,  4.74958    ,  0.234708   ])
43855   , -396.6      , array([ 0.713519   ,  0.120333   ,  4.74958    ,  0.234708   ])
43856   , -396.585    , array([ 0.713519   ,  0.120213   ,  4.75434    ,  0.234708   ])
43857   , -396.576    , array([ 0.713519   ,  0.120213   ,  4.74958    ,  0.234942   ])
43858   , -396.585    , array([ 0.713537   ,  0.120216   ,  4.74959    ,  0.234714   ])
43859   , -396.585    , array([ 0.713537   ,  0.120216   ,  4.74959    ,  0.234714   ])
43860   , -396.583    , array([ 0.714251   ,  0.120216   ,  4.74959    ,  0.234714   ])
43861   , -396.6      , array([ 0.713537   ,  0.120336   ,  4.74959    ,  0.234714   ])
43862   , -396.585    , array([ 0.713537   ,  0.120216   ,  4.75434    ,  0.234714   ])
43863   , -396.576    , array([ 0.713537   ,  0.120216   ,  4.74959    ,  0.234949   ])
43864   , -396.585    , array([ 0.71354    ,  0.120217   ,  4.74959    ,  0.234715   ])
43865   , -396.585    , array([ 0.71354    ,  0.120217   ,  4.74959    ,  0.234715   ])
43866   , -396.583    , array([ 0.714254   ,  0.120217   ,  4.74959    ,  0.234715   ])
43867   , -396.6      , array([ 0.71354    ,  0.120337   ,  4.74959    ,  0.234715   ])
43868   , -396.585    , array([ 0.71354    ,  0.120217   ,  4.75434    ,  0.234715   ])
43869   , -396.576    , array([ 0.71354    ,  0.120217   ,  4.74959    ,  0.23495    ])
43870   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43871   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43872   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43873   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43874   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43875   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43876   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43877   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43878   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43879   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43880   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43881   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43882   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43883   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43884   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43885   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43886   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43887   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43888   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43889   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43890   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43891   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43892   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43893   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43894   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43895   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43896   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43897   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43898   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43899   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43900   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43901   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43902   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43903   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43904   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43905   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43906   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43907   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43908   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43909   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43910   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43911   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43912   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43913   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43914   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43915   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43916   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43917   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43918   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43919   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43920   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43921   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43922   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43923   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43924   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43925   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43926   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43927   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43928   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43929   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43930   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43931   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43932   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43933   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43934   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43935   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43936   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43937   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43938   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43939   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43940   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43941   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43942   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43943   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43944   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43945   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43946   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43947   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43948   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43949   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43950   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43951   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43952   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43953   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43954   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43955   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43956   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43957   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43958   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43959   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43960   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43961   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43962   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43963   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43964   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43965   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43966   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43967   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43968   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43969   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43970   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43971   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43972   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43973   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43974   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43975   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43976   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43977   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43978   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43979   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43980   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43981   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43982   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43983   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43984   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43985   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43986   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43987   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43988   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43989   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43990   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43991   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43992   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43993   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
43994   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
43995   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
43996   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43997   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
43998   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
43999   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44000   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44001   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44002   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44003   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44004   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44005   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44006   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44007   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44008   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44009   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44010   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44011   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44012   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44013   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44014   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44015   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44016   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44017   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44018   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44019   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44020   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44021   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44022   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44023   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44024   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44025   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44026   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44027   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44028   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44029   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44030   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44031   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44032   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44033   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44034   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44035   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44036   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44037   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44038   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44039   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44040   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44041   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44042   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44043   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44044   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44045   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44046   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44047   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44048   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44049   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44050   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44051   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
