99176   , -79089.4    , array([ 0.00913482 ,  7.83655    ,  5.7019e-58 ,  7.89515e-28,  4.61481e-12])
99227   , -79089.4    , array([ 0.00101126 ,  7.80362    ,  5.7019e-58 ,  7.89515e-28,  4.19841e-11])
99228   , -79089.4    , array([ 0.00101025 ,  7.81142    ,  5.7019e-58 ,  7.89515e-28,  4.19841e-11])
99229   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.70761e-58,  7.89515e-28,  4.19841e-11])
99230   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.7019e-58 ,  7.90305e-28,  4.19841e-11])
99231   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.7019e-58 ,  7.89515e-28,  4.20261e-11])
99239   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.7019e-58 ,  7.89515e-28,  4.19841e-11])
99240   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.7019e-58 ,  7.89515e-28,  4.19841e-11])
99241   , -79089.4    , array([ 0.00101126 ,  7.80362    ,  5.7019e-58 ,  7.89515e-28,  4.19841e-11])
99242   , -79089.4    , array([ 0.00101025 ,  7.81142    ,  5.7019e-58 ,  7.89515e-28,  4.19841e-11])
99243   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.70761e-58,  7.89515e-28,  4.19841e-11])
99244   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.7019e-58 ,  7.90305e-28,  4.19841e-11])
99245   , -79089.4    , array([ 0.00101025 ,  7.80362    ,  5.7019e-58 ,  7.89515e-28,  4.20261e-11])
99246   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99247   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99248   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99249   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99250   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99251   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99252   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99260   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99261   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99262   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99263   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99264   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99265   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99266   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99267   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99268   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99269   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99270   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99271   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99272   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99273   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99281   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99282   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99283   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99284   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99285   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99286   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99287   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99288   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99289   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99290   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99291   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99292   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99293   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99294   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99295   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99296   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99297   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99298   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99299   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99300   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99301   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99302   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99303   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99304   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99305   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99306   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99307   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99308   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99309   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99310   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99311   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99312   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99313   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99314   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99315   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99316   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99317   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99318   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99319   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99320   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99321   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99322   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99323   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99324   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99325   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99326   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99327   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99328   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99329   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99330   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99331   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99332   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99333   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99334   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99335   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99336   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99337   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99338   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99339   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99340   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99341   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99342   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99343   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99344   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99345   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99346   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99347   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99348   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99349   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99350   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99351   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99352   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99353   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99354   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99355   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99356   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99357   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99358   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99359   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99360   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99361   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99362   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99363   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99364   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99365   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99366   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99367   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99368   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99369   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99370   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99371   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99372   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99373   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99374   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99375   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99376   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99377   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99378   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99379   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99380   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99381   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99382   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99383   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99384   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99385   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99386   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99387   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99388   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99389   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99390   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99391   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99392   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99393   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99394   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99395   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99396   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99397   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99398   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99399   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99400   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99401   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99402   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99403   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99404   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99405   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99406   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99407   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99408   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99409   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99410   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99411   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99412   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99413   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
99414   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99415   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99416   , -79089.4    , array([ 0.00100755 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99417   , -79089.4    , array([ 0.00100654 ,  7.81137    ,  5.7019e-58 ,  7.89515e-28,  4.2139e-11 ])
99418   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.70761e-58,  7.89515e-28,  4.2139e-11 ])
99419   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.90305e-28,  4.2139e-11 ])
99420   , -79089.4    , array([ 0.00100654 ,  7.80356    ,  5.7019e-58 ,  7.89515e-28,  4.21812e-11])
