55510   , -79089.4    , array([ 0.3626     ,  1.62255    ,  3.72751e-22,  1.20451e-37,  1.62275e-68])
55534   , -79089.4    , array([ 2.95053    ,  4.21048    ,  3.72751e-22,  1.20451e-37,  1.62275e-68])
55535   , -79089.4    , array([ 2.95053    ,  4.21048    ,  3.72751e-22,  1.20451e-37,  1.62275e-68])
55536   , -79089.4    , array([ 2.95053    ,  4.21048    ,  1          ,  1.20451e-37,  1.62275e-68])
55537   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.61803    ,  1.20451e-37,  1.62275e-68])
55538   , -79089.4    , array([ 2.95053    ,  4.21048    ,  1          ,  1.20451e-37,  1.62275e-68])
55539   , -79089.4    , array([ 2.95053    ,  4.21048    ,  1.61803    ,  1.20451e-37,  1.62275e-68])
55540   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2          ,  1.20451e-37,  1.62275e-68])
55541   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.23607    ,  1.20451e-37,  1.62275e-68])
55542   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.38197    ,  1.20451e-37,  1.62275e-68])
55543   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.47214    ,  1.20451e-37,  1.62275e-68])
55544   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.52786    ,  1.20451e-37,  1.62275e-68])
55545   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.56231    ,  1.20451e-37,  1.62275e-68])
55546   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  1.20451e-37,  1.62275e-68])
55547   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  1.20451e-37,  1.62275e-68])
55548   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  1          ,  1.62275e-68])
55549   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.61803    ,  1.62275e-68])
55550   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  1          ,  1.62275e-68])
55551   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  1.61803    ,  1.62275e-68])
55552   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2          ,  1.62275e-68])
55553   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.23607    ,  1.62275e-68])
55554   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.38197    ,  1.62275e-68])
55555   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.47214    ,  1.62275e-68])
55556   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.52786    ,  1.62275e-68])
55557   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.56231    ,  1.62275e-68])
55558   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  1.62275e-68])
55559   , -79089.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  1.62275e-68])
55560   , -63713.8    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  1          ])
55561   , -62344.9    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  2.61803    ])
55562   , -63759.7    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  1.88524    ])
55563   , -63713.8    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  1          ])
55564   , -61728.5    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.618034   ])
55565   , -58991      , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.381966   ])
55566   , -56881.2    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.236068   ])
55567   , -56658.9    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.145898   ])
55568   , -56492.2    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.166728   ])
55569   , -56481.2    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.182818   ])
55570   , -56475.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55571   , -56475.8    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.17826    ])
55572   , -56476      , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.17473    ])
55573   , -83291      , array([ 5.53846    ,  6.79841    ,  5.17586    ,  5.17586    ,  0.35299    ])
55574   , -56475.4    , array([ 2.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55575   , -59544.4    , array([ 3.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55576   , -48395.7    , array([ 1.33249    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55578   , -48395.7    , array([ 1.33249    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55579   , -54070.2    , array([ 0.332495   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55580   , -52001.5    , array([ 1.95053    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55581   , -47791.9    , array([ 1.23138    ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55582   , -46124.3    , array([ 0.888038   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55583   , -46094.6    , array([ 0.675839   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55584   , -45929.2    , array([ 0.773697   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55585   , -45940.3    , array([ 0.795466   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55586   , -45933.3    , array([ 0.751929   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55587   , -45929.2    , array([ 0.773697   ,  4.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55588   , -47784.1    , array([ 0.773697   ,  5.21048    ,  2.58793    ,  2.58793    ,  0.176495   ])
55589   , -40515.2    , array([ 0.773697   ,  2.59244    ,  2.58793    ,  2.58793    ,  0.176495   ])
55591   , -40515.2    , array([ 0.773697   ,  2.59244    ,  2.58793    ,  2.58793    ,  0.176495   ])
55592   , -33289.2    , array([ 0.773697   ,  1.59244    ,  2.58793    ,  2.58793    ,  0.176495   ])
55593   , -24496.4    , array([ 0.773697   ,  0.974411   ,  2.58793    ,  2.58793    ,  0.176495   ])
55594   , -15169.6    , array([ 0.773697   ,  0.592445   ,  2.58793    ,  2.58793    ,  0.176495   ])
55595   , -7260.9     , array([ 0.773697   ,  0.356377   ,  2.58793    ,  2.58793    ,  0.176495   ])
55596   , -3366.49    , array([ 0.773697   ,  0.210479   ,  2.58793    ,  2.58793    ,  0.176495   ])
55597   , -6278       , array([ 0.773697   ,  0.120309   ,  2.58793    ,  2.58793    ,  0.176495   ])
55598   , -4022.38    , array([ 0.773697   ,  0.250479   ,  2.58793    ,  2.58793    ,  0.176495   ])
55599   , -3529.54    , array([ 0.773697   ,  0.170479   ,  2.58793    ,  2.58793    ,  0.176495   ])
55600   , -3366.49    , array([ 0.773697   ,  0.210479   ,  2.58793    ,  2.58793    ,  0.176495   ])
55601   , -2668.02    , array([ 0.773697   ,  0.210479   ,  3.58793    ,  2.58793    ,  0.176495   ])
55602   , -2432.33    , array([ 0.773697   ,  0.210479   ,  5.20596    ,  2.58793    ,  0.176495   ])
55603   , -2412.9     , array([ 0.773697   ,  0.210479   ,  4.74189    ,  2.58793    ,  0.176495   ])
55604   , -2412.9     , array([ 0.773697   ,  0.210479   ,  4.74189    ,  2.58793    ,  0.176495   ])
55605   , -2454.02    , array([ 0.773697   ,  0.210479   ,  4.30112    ,  2.58793    ,  0.176495   ])
55606   , -2413.23    , array([ 0.773697   ,  0.210479   ,  4.91915    ,  2.58793    ,  0.176495   ])
55607   , -2411.92    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  2.58793    ,  0.176495   ])
55608   , -2411.99    , array([ 0.773697   ,  0.210479   ,  4.80209    ,  2.58793    ,  0.176495   ])
55609   , -2412       , array([ 0.773697   ,  0.210479   ,  4.84682    ,  2.58793    ,  0.176495   ])
55610   , -2411.92    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  2.58793    ,  0.176495   ])
55611   , -3122.4     , array([ 0.773697   ,  0.210479   ,  4.82446    ,  3.58793    ,  0.176495   ])
55612   , -2699.63    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  0.969895   ,  0.176495   ])
55613   , -2411.92    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  2.58793    ,  0.176495   ])
55614   , -2236.63    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.96989    ,  0.176495   ])
55615   , -2278.32    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.58793    ,  0.176495   ])
55616   , -2234.56    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.91785    ,  0.176495   ])
55617   , -2234.38    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.176495   ])
55618   , -2234.38    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89295    ,  0.176495   ])
55619   , -2234.42    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.90671    ,  0.176495   ])
55620   , -2234.38    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.176495   ])
55621   , -5173.81    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  1.17649    ])
55623   , -2234.38    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.176495   ])
55625   , -4082.89    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.558461   ])
55626   , -3339.76    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.367463   ])
55628   , -3209.82    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.0863248  ])
55629   , -2485.4     , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.222981   ])
55630   , -2236.35    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.176987   ])
55631   , -2183.1     , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.142053   ])
55632   , -2175.11    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.148958   ])
55633   , -2175.1     , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.151526   ])
55634   , -2174.92    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55635   , -2174.93    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150519   ])
55636   , -2174.93    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.149994   ])
55638   , -2174.92    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55639   , -2945.87    , array([ 1.7737     ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55641   , -2174.92    , array([ 0.773697   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55642   , -24066.9    , array([ 0.155663   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55643   , -2134.15    , array([ 1.15566    ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55644   , -2020.94    , array([ 0.966192   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55645   , -2022.95    , array([ 0.979268   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55646   , -2020.33    , array([ 0.942209   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55647   , -2041.82    , array([ 0.877843   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55648   , -2020.07    , array([ 0.950497   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55649   , -2020.08    , array([ 0.952265   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55650   , -2020.08    , array([ 0.948729   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55651   , -2020.07    , array([ 0.950497   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55652   , -29036.5    , array([ 0.950497   ,  1.21048    ,  4.82446    ,  1.89983    ,  0.150256   ])
55654   , -2020.07    , array([ 0.950497   ,  0.210479   ,  4.82446    ,  1.89983    ,  0.150256   ])
55656   , -15002.2    , array([ 0.950497   ,  0.592445   ,  4.82446    ,  1.89983    ,  0.150256   ])
55657   , -8147.86    , array([ 0.950497   ,  0.401357   ,  4.82446    ,  1.89983    ,  0.150256   ])
55659   , -5144.74    , array([ 0.950497   ,  0.120309   ,  4.82446    ,  1.89983    ,  0.150256   ])
55660   , -2496.68    , array([ 0.950497   ,  0.23834    ,  4.82446    ,  1.89983    ,  0.150256   ])
55661   , -1968.85    , array([ 0.950497   ,  0.204904   ,  4.82446    ,  1.89983    ,  0.150256   ])
55662   , -2099.76    , array([ 0.950497   ,  0.172592   ,  4.82446    ,  1.89983    ,  0.150256   ])
55663   , -1923.81    , array([ 0.950497   ,  0.194545   ,  4.82446    ,  1.89983    ,  0.150256   ])
55664   , -1923.44    , array([ 0.950497   ,  0.192567   ,  4.82446    ,  1.89983    ,  0.150256   ])
55665   , -1923.25    , array([ 0.950497   ,  0.193281   ,  4.82446    ,  1.89983    ,  0.150256   ])
55666   , -1923.25    , array([ 0.950497   ,  0.193453   ,  4.82446    ,  1.89983    ,  0.150256   ])
55667   , -1923.26    , array([ 0.950497   ,  0.193109   ,  4.82446    ,  1.89983    ,  0.150256   ])
55668   , -1923.25    , array([ 0.950497   ,  0.193281   ,  4.82446    ,  1.89983    ,  0.150256   ])
55669   , -2018.35    , array([ 0.950497   ,  0.193281   ,  5.82446    ,  1.89983    ,  0.150256   ])
55670   , -2380.06    , array([ 0.950497   ,  0.193281   ,  3.20642    ,  1.89983    ,  0.150256   ])
55671   , -1923.25    , array([ 0.950497   ,  0.193281   ,  4.82446    ,  1.89983    ,  0.150256   ])
55672   , -1993.53    , array([ 0.950497   ,  0.193281   ,  4.20642    ,  1.89983    ,  0.150256   ])
55673   , -1932.05    , array([ 0.950497   ,  0.193281   ,  5.20642    ,  1.89983    ,  0.150256   ])
55674   , -1921.97    , array([ 0.950497   ,  0.193281   ,  4.93119    ,  1.89983    ,  0.150256   ])
55675   , -1921.97    , array([ 0.950497   ,  0.193281   ,  4.92473    ,  1.89983    ,  0.150256   ])
55676   , -1921.97    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  1.89983    ,  0.150256   ])
55677   , -1921.97    , array([ 0.950497   ,  0.193281   ,  4.92247    ,  1.89983    ,  0.150256   ])
55678   , -1921.97    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  1.89983    ,  0.150256   ])
55679   , -2154.23    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.89983    ,  0.150256   ])
55680   , -3489.11    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  0.281798   ,  0.150256   ])
55681   , -1921.97    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  1.89983    ,  0.150256   ])
55682   , -2127.29    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  1.2818     ,  0.150256   ])
55683   , -1943.81    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.2818     ,  0.150256   ])
55684   , -1918.35    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.01738    ,  0.150256   ])
55685   , -1918.27    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00486    ,  0.150256   ])
55686   , -1918.27    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.150256   ])
55687   , -1918.27    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00143    ,  0.150256   ])
55688   , -1918.27    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00349    ,  0.150256   ])
55689   , -1918.27    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.150256   ])
55690   , -6266.92    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  1.15026    ])
55692   , -1918.27    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.150256   ])
55694   , -4766.88    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.532222   ])
55695   , -3644.63    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.341216   ])
55697   , -4491.46    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.0600862  ])
55698   , -2469.67    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.211919   ])
55699   , -1882.8     , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.115814   ])
55700   , -1845.46    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.12678    ])
55701   , -1845.36    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.130309   ])
55702   , -1844.79    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.128609   ])
55703   , -1844.8     , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.128826   ])
55704   , -1844.8     , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.128393   ])
55705   , -1753.24    , array([ 1.1273     ,  0.176082   ,  5.02246    ,  2.10509    ,  0.106963   ])
55706   , -1844.79    , array([ 0.950497   ,  0.193281   ,  4.92346    ,  2.00246    ,  0.128609   ])
55707   , -1753.24    , array([ 1.1273     ,  0.176082   ,  5.02246    ,  2.10509    ,  0.106963   ])
55708   , -1865.72    , array([ 1.41336    ,  0.148255   ,  5.18265    ,  2.27115    ,  0.0719376  ])
55709   , -1753.24    , array([ 1.1273     ,  0.176082   ,  5.02246    ,  2.10509    ,  0.106963   ])
55710   , -1751.2     , array([ 1.23656    ,  0.165453   ,  5.08365    ,  2.16852    ,  0.0935843  ])
55711   , -1770.99    , array([ 1.3041     ,  0.158884   ,  5.12146    ,  2.20772    ,  0.085316   ])
55712   , -1747.65    , array([ 1.18723    ,  0.170252   ,  5.05602    ,  2.13988    ,  0.0996245  ])
55713   , -1747.65    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.0993347  ])
55714   , -1747.66    , array([ 1.19199    ,  0.169789   ,  5.05869    ,  2.14264    ,  0.0990419  ])
55715   , -1747.65    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.0993347  ])
55716   , -8431.53    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  1.09933    ])
55718   , -1747.65    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.0993347  ])
55720   , -6222.34    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.481301   ])
55721   , -4383.49    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.290281   ])
55723   , -37717.6    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.00916475 ])
55724   , -2589.38    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.17227    ])
55725   , -2883.6     , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.0648928  ])
55726   , -1837.46    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.121886   ])
55727   , -1757.89    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.0973359  ])
55728   , -1738.68    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.105243   ])
55729   , -1758.33    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.1116     ])
55730   , -1738.16    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.103953   ])
55731   , -1738.15    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.104114   ])
55732   , -1738.15    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.104066   ])
55733   , -1738.15    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.104019   ])
55734   , -1738.15    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.104066   ])
55735   , -33145.4    , array([ 1.1896     ,  1.17002    ,  5.05735    ,  2.14126    ,  0.104066   ])
55737   , -1738.15    , array([ 1.1896     ,  0.170022   ,  5.05735    ,  2.14126    ,  0.104066   ])
55739   , -17798.4    , array([ 1.1896     ,  0.551988   ,  5.05735    ,  2.14126    ,  0.104066   ])
55740   , -9595.45    , array([ 1.1896     ,  0.360875   ,  5.05735    ,  2.14126    ,  0.104066   ])
55742   , -8647.61    , array([ 1.1896     ,  0.0798521  ,  5.05735    ,  2.14126    ,  0.104066   ])
55743   , -2934.71    , array([ 1.1896     ,  0.21634    ,  5.05735    ,  2.14126    ,  0.104066   ])
55744   , -1818.56    , array([ 1.1896     ,  0.175975   ,  5.05735    ,  2.14126    ,  0.104066   ])
55745   , -1707.97    , array([ 1.1896     ,  0.150881   ,  5.05735    ,  2.14126    ,  0.104066   ])
55746   , -2551.63    , array([ 1.1896     ,  0.12375    ,  5.05735    ,  2.14126    ,  0.104066   ])
55747   , -1672.86    , array([ 1.1896     ,  0.158793   ,  5.05735    ,  2.14126    ,  0.104066   ])
55748   , -1672.9     , array([ 1.1896     ,  0.158979   ,  5.05735    ,  2.14126    ,  0.104066   ])
55749   , -1672.85    , array([ 1.1896     ,  0.158674   ,  5.05735    ,  2.14126    ,  0.104066   ])
55750   , -1672.85    , array([ 1.1896     ,  0.158561   ,  5.05735    ,  2.14126    ,  0.104066   ])
55751   , -1672.85    , array([ 1.1896     ,  0.158674   ,  5.05735    ,  2.14126    ,  0.104066   ])
55752   , -1831.11    , array([ 1.1896     ,  0.158674   ,  6.05735    ,  2.14126    ,  0.104066   ])
55753   , -1777.72    , array([ 1.1896     ,  0.158674   ,  3.43931    ,  2.14126    ,  0.104066   ])
55754   , -1672.85    , array([ 1.1896     ,  0.158674   ,  5.05735    ,  2.14126    ,  0.104066   ])
55755   , -1653.15    , array([ 1.1896     ,  0.158674   ,  4.43931    ,  2.14126    ,  0.104066   ])
55756   , -1675.96    , array([ 1.1896     ,  0.158674   ,  4.05735    ,  2.14126    ,  0.104066   ])
55757   , -1651.74    , array([ 1.1896     ,  0.158674   ,  4.57434    ,  2.14126    ,  0.104066   ])
55758   , -1651.73    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.14126    ,  0.104066   ])
55759   , -1651.73    , array([ 1.1896     ,  0.158674   ,  4.56175    ,  2.14126    ,  0.104066   ])
55760   , -1651.73    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.14126    ,  0.104066   ])
55761   , -1774.25    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  3.14126    ,  0.104066   ])
55762   , -2564.22    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  0.523221   ,  0.104066   ])
55763   , -1651.73    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.14126    ,  0.104066   ])
55764   , -1791.37    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  1.52322    ,  0.104066   ])
55765   , -1655.17    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.52322    ,  0.104066   ])
55766   , -1645.82    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.31307    ,  0.104066   ])
55767   , -1645.81    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.31044    ,  0.104066   ])
55768   , -1645.81    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.30784    ,  0.104066   ])
55769   , -1645.81    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.30617    ,  0.104066   ])
55770   , -1645.81    , array([ 1.1896     ,  0.158674   ,  4.56665    ,  2.30784    ,  0.104066   ])
55771   , -1572.87    , array([ 1.4287     ,  0.135416   ,  4.70054    ,  2.44663    ,  0.0747916  ])
55772   , -4207.2     , array([ 1.81557    ,  0.0977826  ,  4.91718    ,  2.67121    ,  0.027424   ])
55773   , -1572.87    , array([ 1.4287     ,  0.135416   ,  4.70054    ,  2.44663    ,  0.0747916  ])
55774   , -1658.06    , array([ 1.57647    ,  0.121041   ,  4.78329    ,  2.53241    ,  0.0566988  ])
55775   , -1592.39    , array([ 1.33737    ,  0.1443     ,  4.6494     ,  2.39362    ,  0.0859735  ])
55776   , -1574.23    , array([ 1.41537    ,  0.136712   ,  4.69308    ,  2.4389     ,  0.0764232  ])
55777   , -1572.83    , array([ 1.45785    ,  0.13258    ,  4.71687    ,  2.46356    ,  0.0712222  ])
55778   , -1584.45    , array([ 1.50316    ,  0.128172   ,  4.74224    ,  2.48986    ,  0.0656748  ])
55779   , -1572.28    , array([ 1.44354    ,  0.133972   ,  4.70885    ,  2.45525    ,  0.0729748  ])
