19487   , -2333.49    , array([ 0.279154   ,  0.0780941  ,  6.70725e-05,  4.38938e-17])
19507   , -2204.47    , array([ 0.0364098  ,  0.0780941  ,  0.00029188 ,  4.38938e-17])
19508   , -2204.35    , array([ 0.0363734  ,  0.0781723  ,  0.00029188 ,  4.38938e-17])
19509   , -2204.23    , array([ 0.0363734  ,  0.0780941  ,  0.000292172,  4.38938e-17])
19510   , -2204.35    , array([ 0.0363734  ,  0.0780941  ,  0.00029188 ,  4.39377e-17])
19511   , -1801.41    , array([ 0.010677   ,  0.0780941  ,  0.000706868,  4.38938e-17])
19512   , -1801.41    , array([ 0.010677   ,  0.0780941  ,  0.000706868,  4.38938e-17])
19513   , -1801.51    , array([ 0.0106877  ,  0.0780941  ,  0.000706868,  4.38938e-17])
19514   , -1801.41    , array([ 0.010677   ,  0.0781723  ,  0.000706868,  4.38938e-17])
19515   , -1801.3     , array([ 0.010677   ,  0.0780941  ,  0.000707575,  4.38938e-17])
19516   , -1801.41    , array([ 0.010677   ,  0.0780941  ,  0.000706868,  4.39377e-17])
19517   , -1803.33    , array([ 0.00845521 ,  0.0780941  ,  0.000836479,  4.38938e-17])
19518   , -1803.33    , array([ 0.00845521 ,  0.0780941  ,  0.000836479,  4.38938e-17])
19519   , -1803.18    , array([ 0.00846367 ,  0.0780941  ,  0.000836479,  4.38938e-17])
19520   , -1803.33    , array([ 0.00845521 ,  0.0781723  ,  0.000836479,  4.38938e-17])
19521   , -1803.47    , array([ 0.00845521 ,  0.0780941  ,  0.000837315,  4.38938e-17])
19522   , -1803.33    , array([ 0.00845521 ,  0.0780941  ,  0.000836479,  4.39377e-17])
19523   , -1789.71    , array([ 0.00951383 ,  0.0780941  ,  0.000768221,  4.38938e-17])
19524   , -1789.71    , array([ 0.00951383 ,  0.0780941  ,  0.000768221,  4.38938e-17])
19525   , -1789.71    , array([ 0.00952335 ,  0.0780941  ,  0.000768221,  4.38938e-17])
19526   , -1789.71    , array([ 0.00951383 ,  0.0781723  ,  0.000768221,  4.38938e-17])
19527   , -1789.7     , array([ 0.00951383 ,  0.0780941  ,  0.00076899 ,  4.38938e-17])
19528   , -1789.71    , array([ 0.00951383 ,  0.0780941  ,  0.000768221,  4.39377e-17])
19529   , -1789.69    , array([ 0.00947759 ,  0.0780941  ,  0.00077034 ,  4.38938e-17])
19530   , -1789.69    , array([ 0.00947759 ,  0.0780941  ,  0.00077034 ,  4.38938e-17])
19531   , -1789.69    , array([ 0.00948708 ,  0.0780941  ,  0.00077034 ,  4.38938e-17])
19532   , -1789.69    , array([ 0.00947759 ,  0.0781723  ,  0.00077034 ,  4.38938e-17])
19533   , -1789.69    , array([ 0.00947759 ,  0.0780941  ,  0.000771111,  4.38938e-17])
19534   , -1789.69    , array([ 0.00947759 ,  0.0780941  ,  0.00077034 ,  4.39377e-17])
19535   , -2336.8     , array([ 0.00179335 ,  0.0780941  ,  4.40263    ,  4.38938e-17])
19536   , -2336.8     , array([ 0.00179335 ,  0.0780941  ,  4.40263    ,  4.38938e-17])
19537   , -2336.8     , array([ 0.00179514 ,  0.0780941  ,  4.40263    ,  4.38938e-17])
19538   , -2336.8     , array([ 0.00179335 ,  0.0781723  ,  4.40263    ,  4.38938e-17])
19539   , -2336.8     , array([ 0.00179335 ,  0.0780941  ,  4.40703    ,  4.38938e-17])
19540   , -2336.8     , array([ 0.00179335 ,  0.0780941  ,  4.40263    ,  4.39377e-17])
19541   , -1793.29    , array([ 0.00930935 ,  0.0780941  ,  0.000845479,  4.38938e-17])
19542   , -1793.29    , array([ 0.00930935 ,  0.0780941  ,  0.000845479,  4.38938e-17])
19543   , -1793.21    , array([ 0.00931866 ,  0.0780941  ,  0.000845479,  4.38938e-17])
19544   , -1793.29    , array([ 0.00930935 ,  0.0781723  ,  0.000845479,  4.38938e-17])
19545   , -1793.36    , array([ 0.00930935 ,  0.0780941  ,  0.000846325,  4.38938e-17])
19546   , -1793.29    , array([ 0.00930935 ,  0.0780941  ,  0.000845479,  4.39377e-17])
19547   , -1789.68    , array([ 0.00946893 ,  0.0780941  ,  0.000774011,  4.38938e-17])
19548   , -1789.68    , array([ 0.00946893 ,  0.0780941  ,  0.000774011,  4.38938e-17])
19549   , -1789.68    , array([ 0.0094784  ,  0.0780941  ,  0.000774011,  4.38938e-17])
19550   , -1789.68    , array([ 0.00946893 ,  0.0781723  ,  0.000774011,  4.38938e-17])
19551   , -1789.68    , array([ 0.00946893 ,  0.0780941  ,  0.000774785,  4.38938e-17])
19552   , -1789.68    , array([ 0.00946893 ,  0.0780941  ,  0.000774011,  4.39377e-17])
19553   , -1789.66    , array([ 0.0094939  ,  0.0780941  ,  0.00077613 ,  4.38938e-17])
19554   , -1789.66    , array([ 0.0094939  ,  0.0780941  ,  0.00077613 ,  4.38938e-17])
19555   , -1789.65    , array([ 0.00950339 ,  0.0780941  ,  0.00077613 ,  4.38938e-17])
19556   , -1789.66    , array([ 0.0094939  ,  0.0781723  ,  0.00077613 ,  4.38938e-17])
19557   , -1789.66    , array([ 0.0094939  ,  0.0780941  ,  0.000776906,  4.38938e-17])
19558   , -1789.66    , array([ 0.0094939  ,  0.0780941  ,  0.00077613 ,  4.39377e-17])
19559   , -1789.56    , array([ 0.00959443 ,  0.0780941  ,  0.000784663,  4.38938e-17])
19560   , -1789.56    , array([ 0.00959443 ,  0.0780941  ,  0.000784663,  4.38938e-17])
19561   , -1789.55    , array([ 0.00960403 ,  0.0780941  ,  0.000784663,  4.38938e-17])
19562   , -1789.56    , array([ 0.00959443 ,  0.0781723  ,  0.000784663,  4.38938e-17])
19563   , -1789.56    , array([ 0.00959443 ,  0.0780941  ,  0.000785448,  4.38938e-17])
19564   , -1789.56    , array([ 0.00959443 ,  0.0780941  ,  0.000784663,  4.39377e-17])
19565   , -1789.15    , array([ 0.0100073  ,  0.0780941  ,  0.000819744,  4.38938e-17])
19566   , -1789.15    , array([ 0.0100073  ,  0.0780941  ,  0.000819744,  4.38938e-17])
19567   , -1789.14    , array([ 0.0100174  ,  0.0780941  ,  0.000819744,  4.38938e-17])
19568   , -1789.15    , array([ 0.0100073  ,  0.0781723  ,  0.000819744,  4.38938e-17])
19569   , -1789.15    , array([ 0.0100073  ,  0.0780941  ,  0.000820564,  4.38938e-17])
19570   , -1789.15    , array([ 0.0100073  ,  0.0780941  ,  0.000819744,  4.39377e-17])
19571   , -1787.32    , array([ 0.0118445  ,  0.0780941  ,  0.000976469,  4.38938e-17])
19572   , -1787.32    , array([ 0.0118445  ,  0.0780941  ,  0.000976469,  4.38938e-17])
19573   , -1787.31    , array([ 0.0118564  ,  0.0780941  ,  0.000976469,  4.38938e-17])
19574   , -1787.32    , array([ 0.0118445  ,  0.0781723  ,  0.000976469,  4.38938e-17])
19575   , -1787.32    , array([ 0.0118445  ,  0.0780941  ,  0.000977446,  4.38938e-17])
19576   , -1787.32    , array([ 0.0118445  ,  0.0780941  ,  0.000976469,  4.39377e-17])
19577   , -1775.69    , array([ 0.0232441  ,  0.0780941  ,  0.00196599 ,  4.38938e-17])
19578   , -1775.69    , array([ 0.0232441  ,  0.0780941  ,  0.00196599 ,  4.38938e-17])
19579   , -1775.69    , array([ 0.0232673  ,  0.0780941  ,  0.00196599 ,  4.38938e-17])
19580   , -1775.69    , array([ 0.0232441  ,  0.0781723  ,  0.00196599 ,  4.38938e-17])
19581   , -1775.67    , array([ 0.0232441  ,  0.0780941  ,  0.00196795 ,  4.38938e-17])
19582   , -1775.69    , array([ 0.0232441  ,  0.0780941  ,  0.00196599 ,  4.39377e-17])
19583   , -1638.23    , array([ 0.34474    ,  0.0780941  ,  0.0323048  ,  4.38938e-17])
19584   , -1638.23    , array([ 0.34474    ,  0.0780941  ,  0.0323048  ,  4.38938e-17])
19585   , -1638.8     , array([ 0.345085   ,  0.0780941  ,  0.0323048  ,  4.38938e-17])
19586   , -1638.23    , array([ 0.34474    ,  0.0781723  ,  0.0323048  ,  4.38938e-17])
19587   , -1637.76    , array([ 0.34474    ,  0.0780941  ,  0.0323371  ,  4.38938e-17])
19588   , -1638.23    , array([ 0.34474    ,  0.0780941  ,  0.0323048  ,  4.39377e-17])
19589   , -1754.61    , array([ 0.0438437  ,  0.0780941  ,  0.00379882 ,  4.38938e-17])
19590   , -1754.61    , array([ 0.0438437  ,  0.0780941  ,  0.00379882 ,  4.38938e-17])
19591   , -1754.64    , array([ 0.0438876  ,  0.0780941  ,  0.00379882 ,  4.38938e-17])
19592   , -1754.61    , array([ 0.0438437  ,  0.0781723  ,  0.00379882 ,  4.38938e-17])
19593   , -1754.55    , array([ 0.0438437  ,  0.0780941  ,  0.00380262 ,  4.38938e-17])
19594   , -1754.61    , array([ 0.0438437  ,  0.0780941  ,  0.00379882 ,  4.39377e-17])
19595   , -1634.15    , array([ 0.2501     ,  0.0780941  ,  0.0231522  ,  4.38938e-17])
19596   , -1634.15    , array([ 0.2501     ,  0.0780941  ,  0.0231522  ,  4.38938e-17])
19597   , -1634.54    , array([ 0.250351   ,  0.0780941  ,  0.0231522  ,  4.38938e-17])
19598   , -1634.15    , array([ 0.2501     ,  0.0781723  ,  0.0231522  ,  4.38938e-17])
19599   , -1633.74    , array([ 0.2501     ,  0.0780941  ,  0.0231754  ,  4.38938e-17])
19600   , -1634.15    , array([ 0.2501     ,  0.0780941  ,  0.0231522  ,  4.39377e-17])
19601   , -1631.66    , array([ 0.285901   ,  0.0780941  ,  0.0266012  ,  4.38938e-17])
19602   , -1631.66    , array([ 0.285901   ,  0.0780941  ,  0.0266012  ,  4.38938e-17])
19603   , -1632.11    , array([ 0.286187   ,  0.0780941  ,  0.0266012  ,  4.38938e-17])
19604   , -1631.66    , array([ 0.285901   ,  0.0781723  ,  0.0266012  ,  4.38938e-17])
19605   , -1631.22    , array([ 0.285901   ,  0.0780941  ,  0.0266278  ,  4.38938e-17])
19606   , -1631.66    , array([ 0.285901   ,  0.0780941  ,  0.0266012  ,  4.39377e-17])
19613   , -1631.66    , array([ 0.285905   ,  0.0780941  ,  0.0266017  ,  4.38938e-17])
19614   , -1631.66    , array([ 0.285905   ,  0.0780941  ,  0.0266017  ,  4.38938e-17])
19615   , -1632.11    , array([ 0.286191   ,  0.0780941  ,  0.0266017  ,  4.38938e-17])
19616   , -1631.66    , array([ 0.285905   ,  0.0781723  ,  0.0266017  ,  4.38938e-17])
19617   , -1631.22    , array([ 0.285905   ,  0.0780941  ,  0.0266283  ,  4.38938e-17])
19618   , -1631.66    , array([ 0.285905   ,  0.0780941  ,  0.0266017  ,  4.39377e-17])
19619   , -1631.66    , array([ 0.285915   ,  0.0780941  ,  0.0266027  ,  4.38938e-17])
19620   , -1631.66    , array([ 0.285915   ,  0.0780941  ,  0.0266027  ,  4.38938e-17])
19621   , -1632.11    , array([ 0.286201   ,  0.0780941  ,  0.0266027  ,  4.38938e-17])
19622   , -1631.66    , array([ 0.285915   ,  0.0781723  ,  0.0266027  ,  4.38938e-17])
19623   , -1631.22    , array([ 0.285915   ,  0.0780941  ,  0.0266293  ,  4.38938e-17])
19624   , -1631.66    , array([ 0.285915   ,  0.0780941  ,  0.0266027  ,  4.39377e-17])
19631   , -1631.66    , array([ 0.285916   ,  0.0780941  ,  0.0266028  ,  4.38938e-17])
19632   , -1631.66    , array([ 0.285916   ,  0.0780941  ,  0.0266028  ,  4.38938e-17])
19633   , -1632.11    , array([ 0.286203   ,  0.0780941  ,  0.0266028  ,  4.38938e-17])
19634   , -1631.66    , array([ 0.285916   ,  0.0781723  ,  0.0266028  ,  4.38938e-17])
19635   , -1631.22    , array([ 0.285916   ,  0.0780941  ,  0.0266294  ,  4.38938e-17])
19636   , -1631.66    , array([ 0.285916   ,  0.0780941  ,  0.0266028  ,  4.39377e-17])
19637   , -1631.66    , array([ 0.285919   ,  0.0780941  ,  0.026603   ,  4.38938e-17])
19638   , -1631.66    , array([ 0.285919   ,  0.0780941  ,  0.026603   ,  4.38938e-17])
19639   , -1632.11    , array([ 0.286205   ,  0.0780941  ,  0.026603   ,  4.38938e-17])
19640   , -1631.66    , array([ 0.285919   ,  0.0781723  ,  0.026603   ,  4.38938e-17])
19641   , -1631.22    , array([ 0.285919   ,  0.0780941  ,  0.0266296  ,  4.38938e-17])
19642   , -1631.66    , array([ 0.285919   ,  0.0780941  ,  0.026603   ,  4.39377e-17])
19649   , -1631.66    , array([ 0.285919   ,  0.0780941  ,  0.0266031  ,  4.38938e-17])
19650   , -1631.66    , array([ 0.285919   ,  0.0780941  ,  0.0266031  ,  4.38938e-17])
19651   , -1632.11    , array([ 0.286205   ,  0.0780941  ,  0.0266031  ,  4.38938e-17])
19652   , -1631.66    , array([ 0.285919   ,  0.0781723  ,  0.0266031  ,  4.38938e-17])
19653   , -1631.22    , array([ 0.285919   ,  0.0780941  ,  0.0266297  ,  4.38938e-17])
19654   , -1631.66    , array([ 0.285919   ,  0.0780941  ,  0.0266031  ,  4.39377e-17])
19655   , -1631.66    , array([ 0.28592    ,  0.0780941  ,  0.0266031  ,  4.38938e-17])
19656   , -1631.66    , array([ 0.28592    ,  0.0780941  ,  0.0266031  ,  4.38938e-17])
19657   , -1632.11    , array([ 0.286206   ,  0.0780941  ,  0.0266031  ,  4.38938e-17])
19658   , -1631.66    , array([ 0.28592    ,  0.0781723  ,  0.0266031  ,  4.38938e-17])
19659   , -1631.22    , array([ 0.28592    ,  0.0780941  ,  0.0266297  ,  4.38938e-17])
19660   , -1631.66    , array([ 0.28592    ,  0.0780941  ,  0.0266031  ,  4.39377e-17])
19661   , -28072      , array([ 16.7544    ,  0.0780941  ,  1.98274    ,  4.38938e-17])
19662   , -28072      , array([ 16.7544    ,  0.0780941  ,  1.98274    ,  4.38938e-17])
19663   , -28083.3    , array([ 16.7712    ,  0.0780941  ,  1.98274    ,  4.38938e-17])
19664   , -28072      , array([ 16.7544    ,  0.0781723  ,  1.98274    ,  4.38938e-17])
19665   , -28076.7    , array([ 16.7544    ,  0.0780941  ,  1.98472    ,  4.38938e-17])
19666   , -28072      , array([ 16.7544    ,  0.0780941  ,  1.98274    ,  4.39377e-17])
19667   , -1631.62    , array([ 0.287085   ,  0.0780941  ,  0.0267179  ,  4.38938e-17])
19668   , -1631.62    , array([ 0.287085   ,  0.0780941  ,  0.0267179  ,  4.38938e-17])
19669   , -1632.08    , array([ 0.287372   ,  0.0780941  ,  0.0267179  ,  4.38938e-17])
19670   , -1631.62    , array([ 0.287085   ,  0.0781723  ,  0.0267179  ,  4.38938e-17])
19671   , -1631.18    , array([ 0.287085   ,  0.0780941  ,  0.0267447  ,  4.38938e-17])
19672   , -1631.62    , array([ 0.287085   ,  0.0780941  ,  0.0267179  ,  4.39377e-17])
19673   , -1631.55    , array([ 0.28713    ,  0.0780941  ,  0.0267265  ,  4.38938e-17])
19674   , -1631.55    , array([ 0.28713    ,  0.0780941  ,  0.0267265  ,  4.38938e-17])
19675   , -1632.01    , array([ 0.287417   ,  0.0780941  ,  0.0267265  ,  4.38938e-17])
19676   , -1631.55    , array([ 0.28713    ,  0.0781723  ,  0.0267265  ,  4.38938e-17])
19677   , -1631.11    , array([ 0.28713    ,  0.0780941  ,  0.0267533  ,  4.38938e-17])
19678   , -1631.55    , array([ 0.28713    ,  0.0780941  ,  0.0267265  ,  4.39377e-17])
19679   , -1631.28    , array([ 0.28731    ,  0.0780941  ,  0.0267609  ,  4.38938e-17])
19680   , -1631.28    , array([ 0.28731    ,  0.0780941  ,  0.0267609  ,  4.38938e-17])
19681   , -1631.73    , array([ 0.287597   ,  0.0780941  ,  0.0267609  ,  4.38938e-17])
19682   , -1631.28    , array([ 0.28731    ,  0.0781723  ,  0.0267609  ,  4.38938e-17])
19683   , -1630.84    , array([ 0.28731    ,  0.0780941  ,  0.0267877  ,  4.38938e-17])
19684   , -1631.28    , array([ 0.28731    ,  0.0780941  ,  0.0267609  ,  4.39377e-17])
19685   , -1630.16    , array([ 0.28803    ,  0.0780941  ,  0.0268991  ,  4.38938e-17])
19686   , -1630.16    , array([ 0.28803    ,  0.0780941  ,  0.0268991  ,  4.38938e-17])
19687   , -1630.62    , array([ 0.288318   ,  0.0780941  ,  0.0268991  ,  4.38938e-17])
19688   , -1630.16    , array([ 0.28803    ,  0.0781723  ,  0.0268991  ,  4.38938e-17])
19689   , -1629.72    , array([ 0.28803    ,  0.0780941  ,  0.026926   ,  4.38938e-17])
19690   , -1630.16    , array([ 0.28803    ,  0.0780941  ,  0.0268991  ,  4.39377e-17])
19691   , -1625.68    , array([ 0.290931   ,  0.0780941  ,  0.0274587  ,  4.38938e-17])
19692   , -1625.68    , array([ 0.290931   ,  0.0780941  ,  0.0274587  ,  4.38938e-17])
19693   , -1626.15    , array([ 0.291222   ,  0.0780941  ,  0.0274587  ,  4.38938e-17])
19694   , -1625.68    , array([ 0.290931   ,  0.0781723  ,  0.0274587  ,  4.38938e-17])
19695   , -1625.24    , array([ 0.290931   ,  0.0780941  ,  0.0274862  ,  4.38938e-17])
19696   , -1625.68    , array([ 0.290931   ,  0.0780941  ,  0.0274587  ,  4.39377e-17])
19697   , -1607.52    , array([ 0.302827   ,  0.0780941  ,  0.0298161  ,  4.38938e-17])
19698   , -1607.52    , array([ 0.302827   ,  0.0780941  ,  0.0298161  ,  4.38938e-17])
19699   , -1608.01    , array([ 0.30313    ,  0.0780941  ,  0.0298161  ,  4.38938e-17])
19700   , -1607.52    , array([ 0.302827   ,  0.0781723  ,  0.0298161  ,  4.38938e-17])
19701   , -1607.06    , array([ 0.302827   ,  0.0780941  ,  0.0298459  ,  4.38938e-17])
19702   , -1607.52    , array([ 0.302827   ,  0.0780941  ,  0.0298161  ,  4.39377e-17])
19703   , -1532.35    , array([ 0.355482   ,  0.0780941  ,  0.0414508  ,  4.38938e-17])
19704   , -1532.35    , array([ 0.355482   ,  0.0780941  ,  0.0414508  ,  4.38938e-17])
19705   , -1532.95    , array([ 0.355838   ,  0.0780941  ,  0.0414508  ,  4.38938e-17])
19706   , -1532.35    , array([ 0.355482   ,  0.0781723  ,  0.0414508  ,  4.38938e-17])
19707   , -1531.82    , array([ 0.355482   ,  0.0780941  ,  0.0414923  ,  4.38938e-17])
19708   , -1532.35    , array([ 0.355482   ,  0.0780941  ,  0.0414508  ,  4.39377e-17])
19709   , -1497.47    , array([ 0.675008   ,  0.0780941  ,  0.154833   ,  4.38938e-17])
19710   , -1497.47    , array([ 0.675008   ,  0.0780941  ,  0.154833   ,  4.38938e-17])
19711   , -1499.34    , array([ 0.675683   ,  0.0780941  ,  0.154833   ,  4.38938e-17])
19712   , -1497.47    , array([ 0.675008   ,  0.0781723  ,  0.154833   ,  4.38938e-17])
19713   , -1497.01    , array([ 0.675008   ,  0.0780941  ,  0.154988   ,  4.38938e-17])
19714   , -1497.47    , array([ 0.675008   ,  0.0780941  ,  0.154833   ,  4.39377e-17])
19715   , -1438.81    , array([ 0.441722   ,  0.0780941  ,  0.0647732  ,  4.38938e-17])
19716   , -1438.81    , array([ 0.441722   ,  0.0780941  ,  0.0647732  ,  4.38938e-17])
19717   , -1439.68    , array([ 0.442164   ,  0.0780941  ,  0.0647732  ,  4.38938e-17])
19718   , -1438.81    , array([ 0.441722   ,  0.0781723  ,  0.0647732  ,  4.38938e-17])
19719   , -1438.22    , array([ 0.441722   ,  0.0780941  ,  0.064838   ,  4.38938e-17])
19720   , -1438.81    , array([ 0.441722   ,  0.0780941  ,  0.0647732  ,  4.39377e-17])
19721   , -1714.19    , array([ 0.816821   ,  0.0780941  ,  0.306605   ,  4.38938e-17])
19722   , -1714.19    , array([ 0.816821   ,  0.0780941  ,  0.306605   ,  4.38938e-17])
19723   , -1717       , array([ 0.817638   ,  0.0780941  ,  0.306605   ,  4.38938e-17])
19724   , -1714.19    , array([ 0.816821   ,  0.0781723  ,  0.306605   ,  4.38938e-17])
19725   , -1714.01    , array([ 0.816821   ,  0.0780941  ,  0.306912   ,  4.38938e-17])
19726   , -1714.19    , array([ 0.816821   ,  0.0780941  ,  0.306605   ,  4.39377e-17])
19727   , -1340.86    , array([ 0.548731   ,  0.0780941  ,  0.112112   ,  4.38938e-17])
19728   , -1340.86    , array([ 0.548731   ,  0.0780941  ,  0.112112   ,  4.38938e-17])
19729   , -1342.2     , array([ 0.54928    ,  0.0780941  ,  0.112112   ,  4.38938e-17])
19730   , -1340.86    , array([ 0.548731   ,  0.0781723  ,  0.112112   ,  4.38938e-17])
19731   , -1340.26    , array([ 0.548731   ,  0.0780941  ,  0.112224   ,  4.38938e-17])
19732   , -1340.86    , array([ 0.548731   ,  0.0780941  ,  0.112112   ,  4.39377e-17])
19733   , -1154.34    , array([ 0.570327   ,  0.0780941  ,  0.170223   ,  4.38938e-17])
19734   , -1154.34    , array([ 0.570327   ,  0.0780941  ,  0.170223   ,  4.38938e-17])
19735   , -1155.94    , array([ 0.570898   ,  0.0780941  ,  0.170223   ,  4.38938e-17])
19736   , -1154.34    , array([ 0.570327   ,  0.0781723  ,  0.170223   ,  4.38938e-17])
19737   , -1153.79    , array([ 0.570327   ,  0.0780941  ,  0.170393   ,  4.38938e-17])
19738   , -1154.34    , array([ 0.570327   ,  0.0780941  ,  0.170223   ,  4.39377e-17])
19739   , -847.209    , array([ 0.547864   ,  0.0780941  ,  0.301194   ,  4.38938e-17])
19740   , -847.209    , array([ 0.547864   ,  0.0780941  ,  0.301194   ,  4.38938e-17])
19741   , -848.739    , array([ 0.548413   ,  0.0780941  ,  0.301194   ,  4.38938e-17])
19742   , -847.209    , array([ 0.547864   ,  0.0781723  ,  0.301194   ,  4.38938e-17])
19743   , -846.971    , array([ 0.547864   ,  0.0780941  ,  0.301495   ,  4.38938e-17])
19744   , -847.209    , array([ 0.547864   ,  0.0780941  ,  0.301194   ,  4.39377e-17])
19745   , -618.834    , array([ 0.397191   ,  0.0780941  ,  0.516218   ,  4.38938e-17])
19746   , -618.834    , array([ 0.397191   ,  0.0780941  ,  0.516218   ,  4.38938e-17])
19747   , -619.234    , array([ 0.397588   ,  0.0780941  ,  0.516218   ,  4.38938e-17])
19748   , -618.834    , array([ 0.397191   ,  0.0781723  ,  0.516218   ,  4.38938e-17])
19749   , -619.469    , array([ 0.397191   ,  0.0780941  ,  0.516735   ,  4.38938e-17])
19750   , -618.834    , array([ 0.397191   ,  0.0780941  ,  0.516218   ,  4.39377e-17])
19751   , -444.979    , array([ 0.321495   ,  0.0780941  ,  0.307435   ,  4.38938e-17])
19752   , -444.979    , array([ 0.321495   ,  0.0780941  ,  0.307435   ,  4.38938e-17])
19753   , -445.131    , array([ 0.321817   ,  0.0780941  ,  0.307435   ,  4.38938e-17])
19754   , -444.979    , array([ 0.321495   ,  0.0781723  ,  0.307435   ,  4.38938e-17])
19755   , -444.809    , array([ 0.321495   ,  0.0780941  ,  0.307743   ,  4.38938e-17])
19756   , -444.979    , array([ 0.321495   ,  0.0780941  ,  0.307435   ,  4.39377e-17])
19757   , -428.384    , array([ 0.30889    ,  0.0780941  ,  0.333717   ,  4.38938e-17])
19758   , -428.384    , array([ 0.30889    ,  0.0780941  ,  0.333717   ,  4.38938e-17])
19759   , -428.521    , array([ 0.309199   ,  0.0780941  ,  0.333717   ,  4.38938e-17])
19760   , -428.384    , array([ 0.30889    ,  0.0781723  ,  0.333717   ,  4.38938e-17])
19761   , -428.294    , array([ 0.30889    ,  0.0780941  ,  0.334051   ,  4.38938e-17])
19762   , -428.384    , array([ 0.30889    ,  0.0780941  ,  0.333717   ,  4.39377e-17])
19763   , -414.235    , array([ 0.267952   ,  0.0780941  ,  0.381721   ,  4.38938e-17])
19764   , -414.235    , array([ 0.267952   ,  0.0780941  ,  0.381721   ,  4.38938e-17])
19765   , -414.302    , array([ 0.26822    ,  0.0780941  ,  0.381721   ,  4.38938e-17])
19766   , -414.235    , array([ 0.267952   ,  0.0781723  ,  0.381721   ,  4.38938e-17])
19767   , -414.376    , array([ 0.267952   ,  0.0780941  ,  0.382103   ,  4.38938e-17])
19768   , -414.235    , array([ 0.267952   ,  0.0780941  ,  0.381721   ,  4.39377e-17])
19769   , -407.788    , array([ 0.257899   ,  0.0780941  ,  0.362136   ,  4.38938e-17])
19770   , -407.788    , array([ 0.257899   ,  0.0780941  ,  0.362136   ,  4.38938e-17])
19771   , -407.847    , array([ 0.258157   ,  0.0780941  ,  0.362136   ,  4.38938e-17])
19772   , -407.788    , array([ 0.257899   ,  0.0781723  ,  0.362136   ,  4.38938e-17])
19773   , -407.803    , array([ 0.257899   ,  0.0780941  ,  0.362498   ,  4.38938e-17])
19774   , -407.788    , array([ 0.257899   ,  0.0780941  ,  0.362136   ,  4.39377e-17])
19775   , -402.722    , array([ 0.230766   ,  0.0780941  ,  0.356099   ,  4.38938e-17])
19776   , -402.722    , array([ 0.230766   ,  0.0780941  ,  0.356099   ,  4.38938e-17])
19777   , -402.758    , array([ 0.230997   ,  0.0780941  ,  0.356099   ,  4.38938e-17])
19778   , -402.722    , array([ 0.230766   ,  0.0781723  ,  0.356099   ,  4.38938e-17])
19779   , -402.712    , array([ 0.230766   ,  0.0780941  ,  0.356455   ,  4.38938e-17])
19780   , -402.722    , array([ 0.230766   ,  0.0780941  ,  0.356099   ,  4.39377e-17])
19781   , -399.575    , array([ 0.196344   ,  0.0780941  ,  0.35329    ,  4.38938e-17])
19782   , -399.575    , array([ 0.196344   ,  0.0780941  ,  0.35329    ,  4.38938e-17])
19783   , -399.567    , array([ 0.19654    ,  0.0780941  ,  0.35329    ,  4.38938e-17])
19784   , -399.575    , array([ 0.196344   ,  0.0781723  ,  0.35329    ,  4.38938e-17])
19785   , -399.666    , array([ 0.196344   ,  0.0780941  ,  0.353644   ,  4.38938e-17])
19786   , -399.575    , array([ 0.196344   ,  0.0780941  ,  0.35329    ,  4.39377e-17])
