6595    , -2336.8     , array([ 0.169161   ,  1.96869    ,  3.62748e-10,  5.57487e-18])
6642    , -2336.8     , array([ 0.135106   ,  1.96869    ,  4.37397e-10,  5.58045e-18])
6643    , -2336.8     , array([ 0.0688307  ,  1.96869    ,  7.66835e-10,  5.57487e-18])
6644    , -2336.8     , array([ 0.0688307  ,  1.96869    ,  7.66835e-10,  5.57487e-18])
6645    , -2336.8     , array([ 0.0688996  ,  1.96869    ,  7.66835e-10,  5.57487e-18])
6646    , -2336.8     , array([ 0.0688307  ,  1.97066    ,  7.66835e-10,  5.57487e-18])
6647    , -2336.8     , array([ 0.0688307  ,  1.96869    ,  7.67602e-10,  5.57487e-18])
6648    , -2336.8     , array([ 0.0688307  ,  1.96869    ,  7.66835e-10,  5.58045e-18])
6649    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.24448e-09,  5.57487e-18])
6650    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.24448e-09,  5.57487e-18])
6651    , -2336.77    , array([ 0.00464134 ,  1.96869    ,  7.24448e-09,  5.57487e-18])
6652    , -2336.77    , array([ 0.0046367  ,  1.97066    ,  7.24448e-09,  5.57487e-18])
6653    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.25173e-09,  5.57487e-18])
6654    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.24448e-09,  5.58045e-18])
6661    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.24448e-09,  5.57487e-18])
6662    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.24448e-09,  5.57487e-18])
6663    , -2336.77    , array([ 0.00464134 ,  1.96869    ,  7.24448e-09,  5.57487e-18])
6664    , -2336.77    , array([ 0.0046367  ,  1.97066    ,  7.24448e-09,  5.57487e-18])
6665    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.25173e-09,  5.57487e-18])
6666    , -2336.77    , array([ 0.0046367  ,  1.96869    ,  7.24448e-09,  5.58045e-18])
6667    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6668    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6669    , -2336.77    , array([ 0.0045476  ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6670    , -2336.77    , array([ 0.00454306 ,  1.97066    ,  7.36858e-09,  5.57487e-18])
6671    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.37595e-09,  5.57487e-18])
6672    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.58045e-18])
6679    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6680    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6681    , -2336.77    , array([ 0.0045476  ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6682    , -2336.77    , array([ 0.00454306 ,  1.97066    ,  7.36858e-09,  5.57487e-18])
6683    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.37595e-09,  5.57487e-18])
6684    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.58045e-18])
6685    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6686    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6687    , -2336.77    , array([ 0.0045476  ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6688    , -2336.77    , array([ 0.00454306 ,  1.97066    ,  7.36858e-09,  5.57487e-18])
6689    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.37595e-09,  5.57487e-18])
6690    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.58045e-18])
6697    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6698    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6699    , -2336.77    , array([ 0.0045476  ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6700    , -2336.77    , array([ 0.00454306 ,  1.97066    ,  7.36858e-09,  5.57487e-18])
6701    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.37595e-09,  5.57487e-18])
6702    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.58045e-18])
6703    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6704    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6705    , -2336.77    , array([ 0.0045476  ,  1.96869    ,  7.36858e-09,  5.57487e-18])
6706    , -2336.77    , array([ 0.00454306 ,  1.97066    ,  7.36858e-09,  5.57487e-18])
6707    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.37595e-09,  5.57487e-18])
6708    , -2336.77    , array([ 0.00454306 ,  1.96869    ,  7.36858e-09,  5.58045e-18])
6709    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6710    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6711    , -2336.44    , array([ 0.00118332 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6712    , -2336.44    , array([ 0.00118214 ,  1.97066    ,  2.26003e-08,  5.57487e-18])
6713    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26229e-08,  5.57487e-18])
6714    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.58045e-18])
6715    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6716    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6717    , -2336.44    , array([ 0.00118332 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6718    , -2336.44    , array([ 0.00118214 ,  1.97066    ,  2.26003e-08,  5.57487e-18])
6719    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26229e-08,  5.57487e-18])
6720    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.58045e-18])
6721    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6722    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6723    , -2336.44    , array([ 0.00118332 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6724    , -2336.44    , array([ 0.00118214 ,  1.97066    ,  2.26003e-08,  5.57487e-18])
6725    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26229e-08,  5.57487e-18])
6726    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.58045e-18])
6733    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6734    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6735    , -2336.44    , array([ 0.00118332 ,  1.96869    ,  2.26003e-08,  5.57487e-18])
6736    , -2336.44    , array([ 0.00118214 ,  1.97066    ,  2.26003e-08,  5.57487e-18])
6737    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26229e-08,  5.57487e-18])
6738    , -2336.44    , array([ 0.00118214 ,  1.96869    ,  2.26003e-08,  5.58045e-18])
6739    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28143e-08,  5.57487e-18])
6740    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28143e-08,  5.57487e-18])
6741    , -2336.43    , array([ 0.00117001 ,  1.96869    ,  2.28143e-08,  5.57487e-18])
6742    , -2336.43    , array([ 0.00116884 ,  1.97066    ,  2.28143e-08,  5.57487e-18])
6743    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28371e-08,  5.57487e-18])
6744    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28143e-08,  5.58045e-18])
6751    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28143e-08,  5.57487e-18])
6752    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28143e-08,  5.57487e-18])
6753    , -2336.43    , array([ 0.00117001 ,  1.96869    ,  2.28143e-08,  5.57487e-18])
6754    , -2336.43    , array([ 0.00116884 ,  1.97066    ,  2.28143e-08,  5.57487e-18])
6755    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28371e-08,  5.57487e-18])
6756    , -2336.43    , array([ 0.00116884 ,  1.96869    ,  2.28143e-08,  5.58045e-18])
6757    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6758    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6759    , -2336.43    , array([ 0.00116689 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6760    , -2336.43    , array([ 0.00116573 ,  1.97066    ,  2.28649e-08,  5.57487e-18])
6761    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28878e-08,  5.57487e-18])
6762    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.58045e-18])
6769    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6770    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6771    , -2336.43    , array([ 0.00116689 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6772    , -2336.43    , array([ 0.00116573 ,  1.97066    ,  2.28649e-08,  5.57487e-18])
6773    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28878e-08,  5.57487e-18])
6774    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.58045e-18])
6775    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6776    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6777    , -2336.43    , array([ 0.00116689 ,  1.96869    ,  2.28649e-08,  5.57487e-18])
6778    , -2336.43    , array([ 0.00116573 ,  1.97066    ,  2.28649e-08,  5.57487e-18])
6779    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28878e-08,  5.57487e-18])
6780    , -2336.43    , array([ 0.00116573 ,  1.96869    ,  2.28649e-08,  5.58045e-18])
6781    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6782    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6783    , -2336.37    , array([ 0.00107496 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6784    , -2336.37    , array([ 0.00107389 ,  1.97066    ,  2.44815e-08,  5.57487e-18])
6785    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.4506e-08 ,  5.57487e-18])
6786    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.58045e-18])
6787    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6788    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6789    , -2336.37    , array([ 0.00107496 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6790    , -2336.37    , array([ 0.00107389 ,  1.97066    ,  2.44815e-08,  5.57487e-18])
6791    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.4506e-08 ,  5.57487e-18])
6792    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.58045e-18])
6793    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6794    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6795    , -2336.37    , array([ 0.00107496 ,  1.96869    ,  2.44815e-08,  5.57487e-18])
6796    , -2336.37    , array([ 0.00107389 ,  1.97066    ,  2.44815e-08,  5.57487e-18])
6797    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.4506e-08 ,  5.57487e-18])
6798    , -2336.37    , array([ 0.00107389 ,  1.96869    ,  2.44815e-08,  5.58045e-18])
6799    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6800    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6801    , -2336.33    , array([ 0.00103175 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6802    , -2336.33    , array([ 0.00103072 ,  1.97066    ,  2.53322e-08,  5.57487e-18])
6803    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53575e-08,  5.57487e-18])
6804    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.58045e-18])
6805    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6806    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6807    , -2336.33    , array([ 0.00103175 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6808    , -2336.33    , array([ 0.00103072 ,  1.97066    ,  2.53322e-08,  5.57487e-18])
6809    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53575e-08,  5.57487e-18])
6810    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.58045e-18])
6811    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6812    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6813    , -2336.33    , array([ 0.00103175 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6814    , -2336.33    , array([ 0.00103072 ,  1.97066    ,  2.53322e-08,  5.57487e-18])
6815    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53575e-08,  5.57487e-18])
6816    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.58045e-18])
6817    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6818    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6819    , -2336.33    , array([ 0.00103175 ,  1.96869    ,  2.53322e-08,  5.57487e-18])
6820    , -2336.33    , array([ 0.00103072 ,  1.97066    ,  2.53322e-08,  5.57487e-18])
6821    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53575e-08,  5.57487e-18])
6822    , -2336.33    , array([ 0.00103072 ,  1.96869    ,  2.53322e-08,  5.58045e-18])
6823    , -2336.8     , array([ 0.169154   ,  1.96869    ,  3.6276e-10 ,  5.57487e-18])
6824    , -2336.8     , array([ 0.169154   ,  1.96869    ,  3.6276e-10 ,  5.57487e-18])
6825    , -2336.8     , array([ 0.169323   ,  1.96869    ,  3.6276e-10 ,  5.57487e-18])
6826    , -2336.8     , array([ 0.169154   ,  1.97066    ,  3.6276e-10 ,  5.57487e-18])
6827    , -2336.8     , array([ 0.169154   ,  1.96869    ,  3.63123e-10,  5.57487e-18])
6828    , -2336.8     , array([ 0.169154   ,  1.96869    ,  3.6276e-10 ,  5.58045e-18])
6829    , -2336.8     , array([ 0.169147   ,  1.96869    ,  3.62773e-10,  5.57487e-18])
6830    , -2336.8     , array([ 0.169147   ,  1.96869    ,  3.62773e-10,  5.57487e-18])
6831    , -2336.8     , array([ 0.169316   ,  1.96869    ,  3.62773e-10,  5.57487e-18])
6832    , -2336.8     , array([ 0.169147   ,  1.97066    ,  3.62773e-10,  5.57487e-18])
6833    , -2336.8     , array([ 0.169147   ,  1.96869    ,  3.63136e-10,  5.57487e-18])
6834    , -2336.8     , array([ 0.169147   ,  1.96869    ,  3.62773e-10,  5.58045e-18])
6835    , -2336.8     , array([ 0.169133   ,  1.96869    ,  3.62798e-10,  5.57487e-18])
6836    , -2336.8     , array([ 0.169133   ,  1.96869    ,  3.62798e-10,  5.57487e-18])
6837    , -2336.8     , array([ 0.169302   ,  1.96869    ,  3.62798e-10,  5.57487e-18])
6838    , -2336.8     , array([ 0.169133   ,  1.97066    ,  3.62798e-10,  5.57487e-18])
6839    , -2336.8     , array([ 0.169133   ,  1.96869    ,  3.63161e-10,  5.57487e-18])
6840    , -2336.8     , array([ 0.169133   ,  1.96869    ,  3.62798e-10,  5.58045e-18])
6841    , -2336.8     , array([ 0.169105   ,  1.96869    ,  3.62847e-10,  5.57487e-18])
6842    , -2336.8     , array([ 0.169105   ,  1.96869    ,  3.62847e-10,  5.57487e-18])
6843    , -2336.8     , array([ 0.169275   ,  1.96869    ,  3.62847e-10,  5.57487e-18])
6844    , -2336.8     , array([ 0.169105   ,  1.97066    ,  3.62847e-10,  5.57487e-18])
6845    , -2336.8     , array([ 0.169105   ,  1.96869    ,  3.6321e-10 ,  5.57487e-18])
6846    , -2336.8     , array([ 0.169105   ,  1.96869    ,  3.62847e-10,  5.58045e-18])
6847    , -2336.8     , array([ 0.16905    ,  1.96869    ,  3.62947e-10,  5.57487e-18])
6848    , -2336.8     , array([ 0.16905    ,  1.96869    ,  3.62947e-10,  5.57487e-18])
6849    , -2336.8     , array([ 0.169219   ,  1.96869    ,  3.62947e-10,  5.57487e-18])
6850    , -2336.8     , array([ 0.16905    ,  1.97066    ,  3.62947e-10,  5.57487e-18])
6851    , -2336.8     , array([ 0.16905    ,  1.96869    ,  3.6331e-10 ,  5.57487e-18])
6852    , -2336.8     , array([ 0.16905    ,  1.96869    ,  3.62947e-10,  5.58045e-18])
6853    , -2336.8     , array([ 0.168938   ,  1.96869    ,  3.63146e-10,  5.57487e-18])
6854    , -2336.8     , array([ 0.168938   ,  1.96869    ,  3.63146e-10,  5.57487e-18])
6855    , -2336.8     , array([ 0.169107   ,  1.96869    ,  3.63146e-10,  5.57487e-18])
6856    , -2336.8     , array([ 0.168938   ,  1.97066    ,  3.63146e-10,  5.57487e-18])
6857    , -2336.8     , array([ 0.168938   ,  1.96869    ,  3.63509e-10,  5.57487e-18])
6858    , -2336.8     , array([ 0.168938   ,  1.96869    ,  3.63146e-10,  5.58045e-18])
6859    , -2336.8     , array([ 0.168716   ,  1.96869    ,  3.63544e-10,  5.57487e-18])
6860    , -2336.8     , array([ 0.168716   ,  1.96869    ,  3.63544e-10,  5.57487e-18])
6861    , -2336.8     , array([ 0.168885   ,  1.96869    ,  3.63544e-10,  5.57487e-18])
6862    , -2336.8     , array([ 0.168716   ,  1.97066    ,  3.63544e-10,  5.57487e-18])
6863    , -2336.8     , array([ 0.168716   ,  1.96869    ,  3.63908e-10,  5.57487e-18])
6864    , -2336.8     , array([ 0.168716   ,  1.96869    ,  3.63544e-10,  5.58045e-18])
6865    , -2336.8     , array([ 0.168272   ,  1.96869    ,  3.64342e-10,  5.57487e-18])
6866    , -2336.8     , array([ 0.168272   ,  1.96869    ,  3.64342e-10,  5.57487e-18])
6867    , -2336.8     , array([ 0.168441   ,  1.96869    ,  3.64342e-10,  5.57487e-18])
6868    , -2336.8     , array([ 0.168272   ,  1.97066    ,  3.64342e-10,  5.57487e-18])
6869    , -2336.8     , array([ 0.168272   ,  1.96869    ,  3.64707e-10,  5.57487e-18])
6870    , -2336.8     , array([ 0.168272   ,  1.96869    ,  3.64342e-10,  5.58045e-18])
6871    , -2336.8     , array([ 0.167388   ,  1.96869    ,  3.65944e-10,  5.57487e-18])
6872    , -2336.8     , array([ 0.167388   ,  1.96869    ,  3.65944e-10,  5.57487e-18])
6873    , -2336.8     , array([ 0.167555   ,  1.96869    ,  3.65944e-10,  5.57487e-18])
6874    , -2336.8     , array([ 0.167388   ,  1.97066    ,  3.65944e-10,  5.57487e-18])
6875    , -2336.8     , array([ 0.167388   ,  1.96869    ,  3.6631e-10 ,  5.57487e-18])
6876    , -2336.8     , array([ 0.167388   ,  1.96869    ,  3.65944e-10,  5.58045e-18])
6877    , -2336.8     , array([ 0.165633   ,  1.96869    ,  3.69168e-10,  5.57487e-18])
6878    , -2336.8     , array([ 0.165633   ,  1.96869    ,  3.69168e-10,  5.57487e-18])
6879    , -2336.8     , array([ 0.165799   ,  1.96869    ,  3.69168e-10,  5.57487e-18])
6880    , -2336.8     , array([ 0.165633   ,  1.97066    ,  3.69168e-10,  5.57487e-18])
6881    , -2336.8     , array([ 0.165633   ,  1.96869    ,  3.69538e-10,  5.57487e-18])
6882    , -2336.8     , array([ 0.165633   ,  1.96869    ,  3.69168e-10,  5.58045e-18])
6883    , -2336.8     , array([ 0.162179   ,  1.96869    ,  3.75702e-10,  5.57487e-18])
6884    , -2336.8     , array([ 0.162179   ,  1.96869    ,  3.75702e-10,  5.57487e-18])
6885    , -2336.8     , array([ 0.162341   ,  1.96869    ,  3.75702e-10,  5.57487e-18])
6886    , -2336.8     , array([ 0.162179   ,  1.97066    ,  3.75702e-10,  5.57487e-18])
6887    , -2336.8     , array([ 0.162179   ,  1.96869    ,  3.76078e-10,  5.57487e-18])
6888    , -2336.8     , array([ 0.162179   ,  1.96869    ,  3.75702e-10,  5.58045e-18])
6889    , -2336.8     , array([ 0.278485   ,  1.96869    ,  2.39536e-10,  5.57487e-18])
6890    , -2336.8     , array([ 0.212519   ,  1.96869    ,  2.99991e-10,  5.57487e-18])
6891    , -2336.8     , array([ 0.185651   ,  1.96869    ,  3.35719e-10,  5.57487e-18])
6892    , -2336.8     , array([ 0.173518   ,  1.96869    ,  3.55148e-10,  5.57487e-18])
6893    , -2336.8     , array([ 0.167753   ,  1.96869    ,  3.65281e-10,  5.57487e-18])
6894    , -2336.8     , array([ 0.164942   ,  1.96869    ,  3.70455e-10,  5.57487e-18])
6895    , -2336.8     , array([ 0.163555   ,  1.96869    ,  3.73069e-10,  5.57487e-18])
6896    , -2336.8     , array([ 0.162866   ,  1.96869    ,  3.74384e-10,  5.57487e-18])
6897    , -2336.8     , array([ 0.162522   ,  1.96869    ,  3.75042e-10,  5.57487e-18])
6898    , -2336.8     , array([ 0.16235    ,  1.96869    ,  3.75372e-10,  5.57487e-18])
6899    , -2336.8     , array([ 0.162265   ,  1.96869    ,  3.75537e-10,  5.57487e-18])
6900    , -2336.8     , array([ 0.162222   ,  1.96869    ,  3.7562e-10 ,  5.57487e-18])
