256302  , -195997     , array([ 1.18671    ,  0.134186   ,  0.00589517 ,  4.25619e-87,  0.730773   ])
256303  , -195980     , array([ 1.1879     ,  0.134186   ,  0.00589517 ,  4.25619e-87,  0.730773   ])
256304  , -195827     , array([ 1.18671    ,  0.13432    ,  0.00589517 ,  4.25619e-87,  0.730773   ])
256305  , -195992     , array([ 1.18671    ,  0.134186   ,  0.00590107 ,  4.25619e-87,  0.730773   ])
256306  , -195997     , array([ 1.18671    ,  0.134186   ,  0.00589517 ,  4.26045e-87,  0.730773   ])
256307  , -196191     , array([ 1.18671    ,  0.134186   ,  0.00589517 ,  4.25619e-87,  0.731504   ])
256308  , -195997     , array([ 1.18671    ,  0.134186   ,  0.00589517 ,  4.25619e-87,  0.730773   ])
256309  , -43277.7    , array([ 1.26875    ,  0.261389   ,  0.00601414 ,  4.25619e-87,  0.343333   ])
256310  , -43277.7    , array([ 1.26875    ,  0.261389   ,  0.00601414 ,  4.25619e-87,  0.343333   ])
256311  , -43267.9    , array([ 1.27002    ,  0.261389   ,  0.00601414 ,  4.25619e-87,  0.343333   ])
256312  , -43238.3    , array([ 1.26875    ,  0.261651   ,  0.00601414 ,  4.25619e-87,  0.343333   ])
256313  , -43277.5    , array([ 1.26875    ,  0.261389   ,  0.00602016 ,  4.25619e-87,  0.343333   ])
256314  , -43277.7    , array([ 1.26875    ,  0.261389   ,  0.00601414 ,  4.26045e-87,  0.343333   ])
256315  , -43337.3    , array([ 1.26875    ,  0.261389   ,  0.00601414 ,  4.25619e-87,  0.343677   ])
256323  , -43120.6    , array([ 1.2747     ,  0.259676   ,  0.00600785 ,  4.25619e-87,  0.341198   ])
256324  , -43120.6    , array([ 1.2747     ,  0.259676   ,  0.00600785 ,  4.25619e-87,  0.341198   ])
256325  , -43111      , array([ 1.27598    ,  0.259676   ,  0.00600785 ,  4.25619e-87,  0.341198   ])
256326  , -43081.1    , array([ 1.2747     ,  0.259936   ,  0.00600785 ,  4.25619e-87,  0.341198   ])
256327  , -43120.4    , array([ 1.2747     ,  0.259676   ,  0.00601386 ,  4.25619e-87,  0.341198   ])
256328  , -43120.6    , array([ 1.2747     ,  0.259676   ,  0.00600785 ,  4.26045e-87,  0.341198   ])
256329  , -43180.1    , array([ 1.2747     ,  0.259676   ,  0.00600785 ,  4.25619e-87,  0.341539   ])
256330  , -35886      , array([ 1.82017    ,  0.157352   ,  0.00554724 ,  4.25619e-87,  0.212142   ])
256331  , -35886      , array([ 1.82017    ,  0.157352   ,  0.00554724 ,  4.25619e-87,  0.212142   ])
