4237    , -6935.8     , array([ 7.50986    ,  0.00878401 ,  1.47155e-23,  0.012578   ])
4238    , -6935.8     , array([ 7.51737    ,  0.00878401 ,  1.47155e-23,  0.012578   ])
4239    , -6934.14    , array([ 7.50986    ,  0.0087928  ,  1.47155e-23,  0.012578   ])
4240    , -6935.8     , array([ 7.50986    ,  0.00878401 ,  1.47302e-23,  0.012578   ])
4241    , -6936.16    , array([ 7.50986    ,  0.00878401 ,  1.47155e-23,  0.0125906  ])
4242    , -6935.8     , array([ 7.50986    ,  0.00878401 ,  1.47155e-23,  0.012578   ])
4243    , -3295.44    , array([ 7.50986    ,  0.0235707  ,  1.47155e-23,  0.010155   ])
4244    , -3295.44    , array([ 7.50986    ,  0.0235707  ,  1.47155e-23,  0.010155   ])
4245    , -3295.44    , array([ 7.51737    ,  0.0235707  ,  1.47155e-23,  0.010155   ])
4246    , -3292.64    , array([ 7.50986    ,  0.0235943  ,  1.47155e-23,  0.010155   ])
4247    , -3295.44    , array([ 7.50986    ,  0.0235707  ,  1.47302e-23,  0.010155   ])
4248    , -3297.71    , array([ 7.50986    ,  0.0235707  ,  1.47155e-23,  0.0101652  ])
4249    , -2352.08    , array([ 7.50986    ,  1.22206    ,  1.47155e-23,  0.00431471 ])
4250    , -2352.08    , array([ 7.50986    ,  1.22206    ,  1.47155e-23,  0.00431471 ])
4251    , -2352.08    , array([ 7.51737    ,  1.22206    ,  1.47155e-23,  0.00431471 ])
4252    , -2352.14    , array([ 7.50986    ,  1.22328    ,  1.47155e-23,  0.00431471 ])
4253    , -2352.08    , array([ 7.50986    ,  1.22206    ,  1.47302e-23,  0.00431471 ])
4254    , -2352.09    , array([ 7.50986    ,  1.22206    ,  1.47155e-23,  0.00431903 ])
4255    , -2336.8     , array([ 7.50986    ,  0.00371424 ,  1.47155e-23,  2.55076e-15])
4256    , -2336.8     , array([ 7.50986    ,  0.00371424 ,  1.47155e-23,  2.55076e-15])
4257    , -2336.8     , array([ 7.51737    ,  0.00371424 ,  1.47155e-23,  2.55076e-15])
4258    , -2336.8     , array([ 7.50986    ,  0.00371796 ,  1.47155e-23,  2.55076e-15])
4259    , -2336.8     , array([ 7.50986    ,  0.00371424 ,  1.47302e-23,  2.55076e-15])
4260    , -2336.8     , array([ 7.50986    ,  0.00371424 ,  1.47155e-23,  2.55332e-15])
