255227  , -937845     , array([ 0.0408801  ,  0.0280497  ,  2.11737e-44,  5.67156e-10,  0.838864   ])
255228  , -937600     , array([ 0.040921   ,  0.0280497  ,  2.11737e-44,  5.67156e-10,  0.838864   ])
255229  , -945034     , array([ 0.0408801  ,  0.0280778  ,  2.11737e-44,  5.67156e-10,  0.838864   ])
255230  , -937845     , array([ 0.0408801  ,  0.0280497  ,  2.11949e-44,  5.67156e-10,  0.838864   ])
255231  , -937801     , array([ 0.0408801  ,  0.0280497  ,  2.11737e-44,  5.67724e-10,  0.838864   ])
255232  , -936047     , array([ 0.0408801  ,  0.0280497  ,  2.11737e-44,  5.67156e-10,  0.839703   ])
255233  , -937845     , array([ 0.0408801  ,  0.0280497  ,  2.11737e-44,  5.67156e-10,  0.838864   ])
255234  , -1.13118e+06, array([ 0.0422636  ,  0.0105347  ,  2.11737e-44,  5.70539e-10,  1.07155    ])
255235  , -1.13118e+06, array([ 0.0422636  ,  0.0105347  ,  2.11737e-44,  5.70539e-10,  1.07155    ])
255236  , -1.13102e+06, array([ 0.0423058  ,  0.0105347  ,  2.11737e-44,  5.70539e-10,  1.07155    ])
255237  , -1.13115e+06, array([ 0.0422636  ,  0.0105453  ,  2.11737e-44,  5.70539e-10,  1.07155    ])
255238  , -1.13118e+06, array([ 0.0422636  ,  0.0105347  ,  2.11949e-44,  5.70539e-10,  1.07155    ])
255239  , -1.13115e+06, array([ 0.0422636  ,  0.0105347  ,  2.11737e-44,  5.7111e-10 ,  1.07155    ])
255240  , -1.13131e+06, array([ 0.0422636  ,  0.0105347  ,  2.11737e-44,  5.70539e-10,  1.07262    ])
255241  , -1.09473e+06, array([ 0.0413153  ,  0.0205407  ,  2.11737e-44,  5.68231e-10,  0.906812   ])
255242  , -1.09473e+06, array([ 0.0413153  ,  0.0205407  ,  2.11737e-44,  5.68231e-10,  0.906812   ])
255243  , -1.09457e+06, array([ 0.0413566  ,  0.0205407  ,  2.11737e-44,  5.68231e-10,  0.906812   ])
255244  , -1.09471e+06, array([ 0.0413153  ,  0.0205612  ,  2.11737e-44,  5.68231e-10,  0.906812   ])
255245  , -1.09473e+06, array([ 0.0413153  ,  0.0205407  ,  2.11949e-44,  5.68231e-10,  0.906812   ])
255246  , -1.0947e+06 , array([ 0.0413153  ,  0.0205407  ,  2.11737e-44,  5.68799e-10,  0.906812   ])
255247  , -1.09485e+06, array([ 0.0413153  ,  0.0205407  ,  2.11737e-44,  5.68231e-10,  0.90772    ])
255248  , -1.08465e+06, array([ 0.0410082  ,  0.0255831  ,  2.11737e-44,  5.67474e-10,  0.85839    ])
255249  , -1.08465e+06, array([ 0.0410082  ,  0.0255831  ,  2.11737e-44,  5.67474e-10,  0.85839    ])
255250  , -1.08448e+06, array([ 0.0410492  ,  0.0255831  ,  2.11737e-44,  5.67474e-10,  0.85839    ])
255251  , -1.08462e+06, array([ 0.0410082  ,  0.0256087  ,  2.11737e-44,  5.67474e-10,  0.85839    ])
255252  , -1.08465e+06, array([ 0.0410082  ,  0.0255831  ,  2.11949e-44,  5.67474e-10,  0.85839    ])
255253  , -1.08462e+06, array([ 0.0410082  ,  0.0255831  ,  2.11737e-44,  5.68041e-10,  0.85839    ])
255254  , -1.08478e+06, array([ 0.0410082  ,  0.0255831  ,  2.11737e-44,  5.67474e-10,  0.859249   ])
255255  , -1.00591e+06, array([ 0.0409103  ,  0.027447   ,  2.11737e-44,  5.67231e-10,  0.843431   ])
255256  , -1.00591e+06, array([ 0.0409103  ,  0.027447   ,  2.11737e-44,  5.67231e-10,  0.843431   ])
255257  , -1.00779e+06, array([ 0.0409512  ,  0.027447   ,  2.11737e-44,  5.67231e-10,  0.843431   ])
255258  , -1.01208e+06, array([ 0.0409103  ,  0.0274745  ,  2.11737e-44,  5.67231e-10,  0.843431   ])
255259  , -1.00591e+06, array([ 0.0409103  ,  0.027447   ,  2.11949e-44,  5.67231e-10,  0.843431   ])
255260  , -1.00581e+06, array([ 0.0409103  ,  0.027447   ,  2.11737e-44,  5.67799e-10,  0.843431   ])
255261  , -1.00366e+06, array([ 0.0409103  ,  0.027447   ,  2.11737e-44,  5.67231e-10,  0.844275   ])
255262  , -1.06392e+06, array([ 0.0408844  ,  0.0279635  ,  2.11737e-44,  5.67167e-10,  0.839509   ])
255263  , -1.06392e+06, array([ 0.0408844  ,  0.0279635  ,  2.11737e-44,  5.67167e-10,  0.839509   ])
255264  , -1.06362e+06, array([ 0.0409253  ,  0.0279635  ,  2.11737e-44,  5.67167e-10,  0.839509   ])
255265  , -932996     , array([ 0.0408844  ,  0.0279915  ,  2.11737e-44,  5.67167e-10,  0.839509   ])
255266  , -1.06392e+06, array([ 0.0408844  ,  0.0279635  ,  2.11949e-44,  5.67167e-10,  0.839509   ])
255267  , -1.06387e+06, array([ 0.0408844  ,  0.0279635  ,  2.11737e-44,  5.67735e-10,  0.839509   ])
255268  , -990575     , array([ 0.0408844  ,  0.0279635  ,  2.11737e-44,  5.67167e-10,  0.840349   ])
255269  , -935638     , array([ 0.0408806  ,  0.0280408  ,  2.11737e-44,  5.67158e-10,  0.83893    ])
255270  , -935638     , array([ 0.0408806  ,  0.0280408  ,  2.11737e-44,  5.67158e-10,  0.83893    ])
255271  , -937909     , array([ 0.0409215  ,  0.0280408  ,  2.11737e-44,  5.67158e-10,  0.83893    ])
255272  , -943210     , array([ 0.0408806  ,  0.0280689  ,  2.11737e-44,  5.67158e-10,  0.83893    ])
255273  , -935638     , array([ 0.0408806  ,  0.0280408  ,  2.11949e-44,  5.67158e-10,  0.83893    ])
255274  , -935599     , array([ 0.0408806  ,  0.0280408  ,  2.11737e-44,  5.67725e-10,  0.83893    ])
255275  , -936298     , array([ 0.0408806  ,  0.0280408  ,  2.11737e-44,  5.67158e-10,  0.839769   ])
255276  , -932910     , array([ 0.0408831  ,  0.0279898  ,  2.11737e-44,  5.67164e-10,  0.839312   ])
255277  , -932910     , array([ 0.0408831  ,  0.0279898  ,  2.11737e-44,  5.67164e-10,  0.839312   ])
255278  , -932625     , array([ 0.040924   ,  0.0279898  ,  2.11737e-44,  5.67164e-10,  0.839312   ])
255279  , -936338     , array([ 0.0408831  ,  0.0280178  ,  2.11737e-44,  5.67164e-10,  0.839312   ])
255280  , -932910     , array([ 0.0408831  ,  0.0279898  ,  2.11949e-44,  5.67164e-10,  0.839312   ])
255281  , -932857     , array([ 0.0408831  ,  0.0279898  ,  2.11737e-44,  5.67731e-10,  0.839312   ])
255282  , -1.07711e+06, array([ 0.0408831  ,  0.0279898  ,  2.11737e-44,  5.67164e-10,  0.840152   ])
255283  , -935814     , array([ 0.040881   ,  0.0280314  ,  2.11737e-44,  5.67159e-10,  0.839      ])
255284  , -935814     , array([ 0.040881   ,  0.0280314  ,  2.11737e-44,  5.67159e-10,  0.839      ])
255285  , -935571     , array([ 0.0409219  ,  0.0280314  ,  2.11737e-44,  5.67159e-10,  0.839      ])
255286  , -937749     , array([ 0.040881   ,  0.0280595  ,  2.11737e-44,  5.67159e-10,  0.839      ])
255287  , -935814     , array([ 0.040881   ,  0.0280314  ,  2.11949e-44,  5.67159e-10,  0.839      ])
255288  , -935772     , array([ 0.040881   ,  0.0280314  ,  2.11737e-44,  5.67726e-10,  0.839      ])
255289  , -932794     , array([ 0.040881   ,  0.0280314  ,  2.11737e-44,  5.67159e-10,  0.83984    ])
255290  , -932932     , array([ 0.0408846  ,  0.0280238  ,  2.11737e-44,  5.67167e-10,  0.839987   ])
255291  , -932932     , array([ 0.0408846  ,  0.0280238  ,  2.11737e-44,  5.67167e-10,  0.839987   ])
255292  , -932657     , array([ 0.0409255  ,  0.0280238  ,  2.11737e-44,  5.67167e-10,  0.839987   ])
255293  , -936231     , array([ 0.0408846  ,  0.0280518  ,  2.11737e-44,  5.67167e-10,  0.839987   ])
255294  , -932932     , array([ 0.0408846  ,  0.0280238  ,  2.11949e-44,  5.67167e-10,  0.839987   ])
255295  , -932882     , array([ 0.0408846  ,  0.0280238  ,  2.11737e-44,  5.67735e-10,  0.839987   ])
255296  , -1.06065e+06, array([ 0.0408846  ,  0.0280238  ,  2.11737e-44,  5.67167e-10,  0.840828   ])
