143494  , -13144.6    , array([ 0.58767    ,  0.0313232  ,  0.0182736  ,  1.80564e-62,  0.00438303 ])
143495  , -13145.1    , array([ 0.588258   ,  0.0313232  ,  0.0182736  ,  1.80564e-62,  0.00438303 ])
143496  , -13165.9    , array([ 0.58767    ,  0.0313546  ,  0.0182736  ,  1.80564e-62,  0.00438303 ])
143497  , -13144.6    , array([ 0.58767    ,  0.0313232  ,  0.0182918  ,  1.80564e-62,  0.00438303 ])
143498  , -13144.6    , array([ 0.58767    ,  0.0313232  ,  0.0182736  ,  1.80744e-62,  0.00438303 ])
143499  , -13122.6    , array([ 0.58767    ,  0.0313232  ,  0.0182736  ,  1.80564e-62,  0.00438741 ])
143500  , -13144.6    , array([ 0.58767    ,  0.0313232  ,  0.0182736  ,  1.80564e-62,  0.00438303 ])
143501  , -6251.06    , array([ 0.577538   ,  0.0154897  ,  0.0182728  ,  1.80564e-62,  0.00903915 ])
143502  , -6251.06    , array([ 0.577538   ,  0.0154897  ,  0.0182728  ,  1.80564e-62,  0.00903915 ])
143503  , -6250.94    , array([ 0.578116   ,  0.0154897  ,  0.0182728  ,  1.80564e-62,  0.00903915 ])
143504  , -6233.98    , array([ 0.577538   ,  0.0155052  ,  0.0182728  ,  1.80564e-62,  0.00903915 ])
143505  , -6251.06    , array([ 0.577538   ,  0.0154897  ,  0.0182911  ,  1.80564e-62,  0.00903915 ])
143506  , -6251.06    , array([ 0.577538   ,  0.0154897  ,  0.0182728  ,  1.80744e-62,  0.00903915 ])
143507  , -6267.47    , array([ 0.577538   ,  0.0154897  ,  0.0182728  ,  1.80564e-62,  0.00904819 ])
143515  , -6250.73    , array([ 0.577415   ,  0.0154964  ,  0.0182728  ,  1.80564e-62,  0.00904302 ])
143516  , -6250.73    , array([ 0.577415   ,  0.0154964  ,  0.0182728  ,  1.80564e-62,  0.00904302 ])
143517  , -6250.6     , array([ 0.577992   ,  0.0154964  ,  0.0182728  ,  1.80564e-62,  0.00904302 ])
143518  , -6233.65    , array([ 0.577415   ,  0.0155119  ,  0.0182728  ,  1.80564e-62,  0.00904302 ])
143519  , -6250.72    , array([ 0.577415   ,  0.0154964  ,  0.0182911  ,  1.80564e-62,  0.00904302 ])
143520  , -6250.73    , array([ 0.577415   ,  0.0154964  ,  0.0182728  ,  1.80744e-62,  0.00904302 ])
143521  , -6267.13    , array([ 0.577415   ,  0.0154964  ,  0.0182728  ,  1.80564e-62,  0.00905206 ])
143522  , -6250.23    , array([ 0.577234   ,  0.0155062  ,  0.0182728  ,  1.80564e-62,  0.0090487  ])
143523  , -6250.23    , array([ 0.577234   ,  0.0155062  ,  0.0182728  ,  1.80564e-62,  0.0090487  ])
143524  , -6250.1     , array([ 0.577812   ,  0.0155062  ,  0.0182728  ,  1.80564e-62,  0.0090487  ])
143525  , -6233.15    , array([ 0.577234   ,  0.0155217  ,  0.0182728  ,  1.80564e-62,  0.0090487  ])
143526  , -6250.23    , array([ 0.577234   ,  0.0155062  ,  0.0182911  ,  1.80564e-62,  0.0090487  ])
143527  , -6250.23    , array([ 0.577234   ,  0.0155062  ,  0.0182728  ,  1.80744e-62,  0.0090487  ])
143528  , -6266.63    , array([ 0.577234   ,  0.0155062  ,  0.0182728  ,  1.80564e-62,  0.00905775 ])
143536  , -6250.15    , array([ 0.577204   ,  0.0155079  ,  0.0182728  ,  1.80564e-62,  0.00904967 ])
143537  , -6250.15    , array([ 0.577204   ,  0.0155079  ,  0.0182728  ,  1.80564e-62,  0.00904967 ])
143538  , -6250.02    , array([ 0.577781   ,  0.0155079  ,  0.0182728  ,  1.80564e-62,  0.00904967 ])
143539  , -6233.07    , array([ 0.577204   ,  0.0155234  ,  0.0182728  ,  1.80564e-62,  0.00904967 ])
143540  , -6250.14    , array([ 0.577204   ,  0.0155079  ,  0.0182911  ,  1.80564e-62,  0.00904967 ])
143541  , -6250.15    , array([ 0.577204   ,  0.0155079  ,  0.0182728  ,  1.80744e-62,  0.00904967 ])
143542  , -6266.55    , array([ 0.577204   ,  0.0155079  ,  0.0182728  ,  1.80564e-62,  0.00905872 ])
143543  , -6250.02    , array([ 0.577159   ,  0.0155104  ,  0.0182728  ,  1.80564e-62,  0.00905108 ])
143544  , -6250.02    , array([ 0.577159   ,  0.0155104  ,  0.0182728  ,  1.80564e-62,  0.00905108 ])
143545  , -6249.9     , array([ 0.577736   ,  0.0155104  ,  0.0182728  ,  1.80564e-62,  0.00905108 ])
143546  , -6232.94    , array([ 0.577159   ,  0.0155259  ,  0.0182728  ,  1.80564e-62,  0.00905108 ])
143547  , -6250.02    , array([ 0.577159   ,  0.0155104  ,  0.0182911  ,  1.80564e-62,  0.00905108 ])
143548  , -6250.02    , array([ 0.577159   ,  0.0155104  ,  0.0182728  ,  1.80744e-62,  0.00905108 ])
143549  , -6266.43    , array([ 0.577159   ,  0.0155104  ,  0.0182728  ,  1.80564e-62,  0.00906014 ])
143550  , -316266     , array([ 0.0581504  ,  1.62417    ,  0.0183313  ,  1.80564e-62,  0.912082   ])
143551  , -316266     , array([ 0.0581504  ,  1.62417    ,  0.0183313  ,  1.80564e-62,  0.912082   ])
143552  , -316198     , array([ 0.0582086  ,  1.62417    ,  0.0183313  ,  1.80564e-62,  0.912082   ])
143553  , -316292     , array([ 0.0581504  ,  1.62579    ,  0.0183313  ,  1.80564e-62,  0.912082   ])
143554  , -316228     , array([ 0.0581504  ,  1.62417    ,  0.0183496  ,  1.80564e-62,  0.912082   ])
143555  , -316266     , array([ 0.0581504  ,  1.62417    ,  0.0183313  ,  1.80744e-62,  0.912082   ])
143556  , -316271     , array([ 0.0581504  ,  1.62417    ,  0.0183313  ,  1.80564e-62,  0.912995   ])
143557  , -6240.22    , array([ 0.573575   ,  0.0157074  ,  0.0182729  ,  1.80564e-62,  0.00916509 ])
143558  , -6240.22    , array([ 0.573575   ,  0.0157074  ,  0.0182729  ,  1.80564e-62,  0.00916509 ])
143559  , -6240.08    , array([ 0.574149   ,  0.0157074  ,  0.0182729  ,  1.80564e-62,  0.00916509 ])
143560  , -6223.16    , array([ 0.573575   ,  0.0157231  ,  0.0182729  ,  1.80564e-62,  0.00916509 ])
143561  , -6240.22    , array([ 0.573575   ,  0.0157074  ,  0.0182912  ,  1.80564e-62,  0.00916509 ])
143562  , -6240.22    , array([ 0.573575   ,  0.0157074  ,  0.0182729  ,  1.80744e-62,  0.00916509 ])
143563  , -6256.61    , array([ 0.573575   ,  0.0157074  ,  0.0182729  ,  1.80564e-62,  0.00917426 ])
143564  , -6226.38    , array([ 0.568472   ,  0.0159944  ,  0.0182732  ,  1.80564e-62,  0.0093312  ])
143565  , -6226.38    , array([ 0.568472   ,  0.0159944  ,  0.0182732  ,  1.80564e-62,  0.0093312  ])
143566  , -6226.23    , array([ 0.569041   ,  0.0159944  ,  0.0182732  ,  1.80564e-62,  0.0093312  ])
143567  , -6209.34    , array([ 0.568472   ,  0.0160104  ,  0.0182732  ,  1.80564e-62,  0.0093312  ])
143568  , -6226.38    , array([ 0.568472   ,  0.0159944  ,  0.0182915  ,  1.80564e-62,  0.0093312  ])
143569  , -6226.38    , array([ 0.568472   ,  0.0159944  ,  0.0182732  ,  1.80744e-62,  0.0093312  ])
143570  , -6242.75    , array([ 0.568472   ,  0.0159944  ,  0.0182732  ,  1.80564e-62,  0.00934053 ])
143571  , -36327.4    , array([ 0.181816   ,  0.161176   ,  0.0183022  ,  1.80564e-62,  0.0922541  ])
143572  , -36327.4    , array([ 0.181816   ,  0.161176   ,  0.0183022  ,  1.80564e-62,  0.0922541  ])
143573  , -36290.7    , array([ 0.181997   ,  0.161176   ,  0.0183022  ,  1.80564e-62,  0.0922541  ])
143574  , -36323.5    , array([ 0.181816   ,  0.161337   ,  0.0183022  ,  1.80564e-62,  0.0922541  ])
143575  , -36327.3    , array([ 0.181816   ,  0.161176   ,  0.0183205  ,  1.80564e-62,  0.0922541  ])
143576  , -36327.4    , array([ 0.181816   ,  0.161176   ,  0.0183022  ,  1.80744e-62,  0.0922541  ])
143577  , -36364.6    , array([ 0.181816   ,  0.161176   ,  0.0183022  ,  1.80564e-62,  0.0923464  ])
143578  , -6047.35    , array([ 0.467059   ,  0.0238186  ,  0.0182782  ,  1.80564e-62,  0.0138502  ])
143579  , -6047.35    , array([ 0.467059   ,  0.0238186  ,  0.0182782  ,  1.80564e-62,  0.0138502  ])
143580  , -6046.59    , array([ 0.467526   ,  0.0238186  ,  0.0182782  ,  1.80564e-62,  0.0138502  ])
143581  , -6031       , array([ 0.467059   ,  0.0238424  ,  0.0182782  ,  1.80564e-62,  0.0138502  ])
143582  , -6047.34    , array([ 0.467059   ,  0.0238186  ,  0.0182965  ,  1.80564e-62,  0.0138502  ])
143583  , -6047.35    , array([ 0.467059   ,  0.0238186  ,  0.0182782  ,  1.80744e-62,  0.0138502  ])
143584  , -6063.51    , array([ 0.467059   ,  0.0238186  ,  0.0182782  ,  1.80564e-62,  0.0138641  ])
143585  , -5674.29    , array([ 0.817852   ,  0.0488717  ,  0.0183463  ,  1.80564e-62,  0.0286701  ])
143586  , -5674.29    , array([ 0.817852   ,  0.0488717  ,  0.0183463  ,  1.80564e-62,  0.0286701  ])
143587  , -5673.45    , array([ 0.81867    ,  0.0488717  ,  0.0183463  ,  1.80564e-62,  0.0286701  ])
143588  , -5658.52    , array([ 0.817852   ,  0.0489206  ,  0.0183463  ,  1.80564e-62,  0.0286701  ])
143589  , -5674.28    , array([ 0.817852   ,  0.0488717  ,  0.0183647  ,  1.80564e-62,  0.0286701  ])
143590  , -5674.29    , array([ 0.817852   ,  0.0488717  ,  0.0183463  ,  1.80744e-62,  0.0286701  ])
143591  , -5690.28    , array([ 0.817852   ,  0.0488717  ,  0.0183463  ,  1.80564e-62,  0.0286988  ])
143592  , -4956.73    , array([ 0.887163   ,  0.0506363  ,  0.0334385  ,  1.80564e-62,  0.0284536  ])
143593  , -4956.73    , array([ 0.887163   ,  0.0506363  ,  0.0334385  ,  1.80564e-62,  0.0284536  ])
143594  , -4956.05    , array([ 0.88805    ,  0.0506363  ,  0.0334385  ,  1.80564e-62,  0.0284536  ])
143595  , -4942.4     , array([ 0.887163   ,  0.0506869  ,  0.0334385  ,  1.80564e-62,  0.0284536  ])
143596  , -4956.72    , array([ 0.887163   ,  0.0506363  ,  0.033472   ,  1.80564e-62,  0.0284536  ])
143597  , -4956.73    , array([ 0.887163   ,  0.0506363  ,  0.0334385  ,  1.80744e-62,  0.0284536  ])
143598  , -4971.19    , array([ 0.887163   ,  0.0506363  ,  0.0334385  ,  1.80564e-62,  0.028482   ])
143599  , -2757.52    , array([ 1.22834    ,  0.0583552  ,  0.36901    ,  1.80564e-62,  0.0276036  ])
143600  , -2757.52    , array([ 1.22834    ,  0.0583552  ,  0.36901    ,  1.80564e-62,  0.0276036  ])
143601  , -2757.34    , array([ 1.22957    ,  0.0583552  ,  0.36901    ,  1.80564e-62,  0.0276036  ])
143602  , -2749.04    , array([ 1.22834    ,  0.0584136  ,  0.36901    ,  1.80564e-62,  0.0276036  ])
143603  , -2757.44    , array([ 1.22834    ,  0.0583552  ,  0.369379   ,  1.80564e-62,  0.0276036  ])
143604  , -2757.52    , array([ 1.22834    ,  0.0583552  ,  0.36901    ,  1.80744e-62,  0.0276036  ])
143605  , -2765.87    , array([ 1.22834    ,  0.0583552  ,  0.36901    ,  1.80564e-62,  0.0276313  ])
143613  , -2757.46    , array([ 1.22835    ,  0.0583556  ,  0.369133   ,  1.80564e-62,  0.0276038  ])
143614  , -2757.46    , array([ 1.22835    ,  0.0583556  ,  0.369133   ,  1.80564e-62,  0.0276038  ])
143615  , -2757.28    , array([ 1.22958    ,  0.0583556  ,  0.369133   ,  1.80564e-62,  0.0276038  ])
143616  , -2748.98    , array([ 1.22835    ,  0.058414   ,  0.369133   ,  1.80564e-62,  0.0276038  ])
143617  , -2757.38    , array([ 1.22835    ,  0.0583556  ,  0.369502   ,  1.80564e-62,  0.0276038  ])
143618  , -2757.46    , array([ 1.22835    ,  0.0583556  ,  0.369133   ,  1.80744e-62,  0.0276038  ])
143619  , -2765.81    , array([ 1.22835    ,  0.0583556  ,  0.369133   ,  1.80564e-62,  0.0276314  ])
143620  , -2757.41    , array([ 1.22836    ,  0.058356   ,  0.369256   ,  1.80564e-62,  0.0276039  ])
143621  , -2757.41    , array([ 1.22836    ,  0.058356   ,  0.369256   ,  1.80564e-62,  0.0276039  ])
