289250  , -79085.9    , array([ 0.0228635  ,  0.128362   ,  4.17214e-14,  0.0493771  ,  8.12158e-08])
289562  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289563  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289564  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289567  , -75826.2    , array([ 0.0010004  ,  0.0565172  ,  4.17214e-14,  0.0493767  ,  4.24288e-06])
289572  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289573  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289574  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289575  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289576  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289577  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289578  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289579  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289580  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289581  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289582  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289583  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289584  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289585  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289588  , -75828.3    , array([ 0.0010007  ,  0.0565217  ,  4.17214e-14,  0.0493767  ,  4.24126e-06])
289593  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289594  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289595  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289596  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289597  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289598  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289599  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289600  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289601  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289602  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289603  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289604  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289605  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289606  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289609  , -75829.3    , array([ 0.00100085 ,  0.056524   ,  4.17214e-14,  0.0493767  ,  4.24045e-06])
289614  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289615  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289616  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289617  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289618  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289619  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289620  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289621  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289622  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289623  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289624  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289625  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289626  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289627  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289630  , -75829.9    , array([ 0.00100093 ,  0.0565251  ,  4.17214e-14,  0.0493767  ,  4.24005e-06])
289635  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289636  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289637  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289638  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289639  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289640  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289641  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289642  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289643  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289644  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289645  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289646  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289647  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289648  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289651  , -75830.1    , array([ 0.00100096 ,  0.0565256  ,  4.17214e-14,  0.0493767  ,  4.23985e-06])
289656  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289657  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289658  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289659  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289660  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289661  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289662  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289663  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289664  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289665  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289666  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289667  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289668  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289669  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289672  , -75830.3    , array([ 0.00100098 ,  0.0565259  ,  4.17214e-14,  0.0493767  ,  4.23974e-06])
289677  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289678  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289679  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289680  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289681  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289682  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289683  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289686  , -75830.3    , array([ 0.00100099 ,  0.056526   ,  4.17214e-14,  0.0493767  ,  4.23971e-06])
289691  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289692  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289693  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289694  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289695  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289696  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289697  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289698  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289699  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289700  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289701  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289702  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289703  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289704  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289707  , -75830.3    , array([ 0.001001   ,  0.0565261  ,  4.17214e-14,  0.0493767  ,  4.23968e-06])
289712  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289713  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289714  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289715  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289716  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289717  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289718  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289719  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289720  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289721  , -75830.4    , array([ 0.001001   ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289722  , -75827.5    , array([ 0.001      ,  0.0565827  ,  4.17214e-14,  0.0493767  ,  4.23964e-06])
289723  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17631e-14,  0.0493767  ,  4.23964e-06])
289724  , -75827.4    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0494261  ,  4.23964e-06])
289725  , -75824.3    , array([ 0.001      ,  0.0565262  ,  4.17214e-14,  0.0493767  ,  4.24388e-06])
289726  , -79076      , array([ 0.0123167  ,  0.109152   ,  4.17214e-14,  0.049377   ,  1.77485e-07])
289727  , -79076      , array([ 0.0123167  ,  0.109152   ,  4.17214e-14,  0.049377   ,  1.77485e-07])
289728  , -79076      , array([ 0.012329   ,  0.109152   ,  4.17214e-14,  0.049377   ,  1.77485e-07])
289729  , -79076      , array([ 0.0123167  ,  0.109261   ,  4.17214e-14,  0.049377   ,  1.77485e-07])
289730  , -79076      , array([ 0.0123167  ,  0.109152   ,  4.17631e-14,  0.049377   ,  1.77485e-07])
289731  , -79076      , array([ 0.0123167  ,  0.109152   ,  4.17214e-14,  0.0494264  ,  1.77485e-07])
289732  , -79076      , array([ 0.0123167  ,  0.109152   ,  4.17214e-14,  0.049377   ,  1.77662e-07])
289733  , -79037.9    , array([ 0.00663504 ,  0.0928172  ,  4.17214e-14,  0.0493769  ,  3.87865e-07])
289734  , -79037.9    , array([ 0.00663504 ,  0.0928172  ,  4.17214e-14,  0.0493769  ,  3.87865e-07])
289735  , -79037.9    , array([ 0.00664168 ,  0.0928172  ,  4.17214e-14,  0.0493769  ,  3.87865e-07])
289736  , -79037.9    , array([ 0.00663504 ,  0.09291    ,  4.17214e-14,  0.0493769  ,  3.87865e-07])
289737  , -79037.9    , array([ 0.00663504 ,  0.0928172  ,  4.17631e-14,  0.0493769  ,  3.87865e-07])
289738  , -79037.9    , array([ 0.00663504 ,  0.0928172  ,  4.17214e-14,  0.0494263  ,  3.87865e-07])
289739  , -79037.8    , array([ 0.00663504 ,  0.0928172  ,  4.17214e-14,  0.0493769  ,  3.88253e-07])
289740  , -78300.2    , array([ 0.00192551 ,  0.067115   ,  4.17214e-14,  0.0493768  ,  1.85234e-06])
289741  , -78300.2    , array([ 0.00192551 ,  0.067115   ,  4.17214e-14,  0.0493768  ,  1.85234e-06])
289742  , -78301      , array([ 0.00192744 ,  0.067115   ,  4.17214e-14,  0.0493768  ,  1.85234e-06])
289743  , -78300.3    , array([ 0.00192551 ,  0.0671822  ,  4.17214e-14,  0.0493768  ,  1.85234e-06])
289744  , -78300.2    , array([ 0.00192551 ,  0.067115   ,  4.17631e-14,  0.0493768  ,  1.85234e-06])
289745  , -78300.2    , array([ 0.00192551 ,  0.067115   ,  4.17214e-14,  0.0494262  ,  1.85234e-06])
289746  , -78299.5    , array([ 0.00192551 ,  0.067115   ,  4.17214e-14,  0.0493768  ,  1.85419e-06])
289749  , -76069.9    , array([ 0.00103728 ,  0.057071   ,  4.17214e-14,  0.0493767  ,  4.04799e-06])
289750  , -76069.9    , array([ 0.00103728 ,  0.057071   ,  4.17214e-14,  0.0493767  ,  4.04799e-06])
289751  , -76072.7    , array([ 0.00103832 ,  0.057071   ,  4.17214e-14,  0.0493767  ,  4.04799e-06])
289752  , -76070      , array([ 0.00103728 ,  0.0571281  ,  4.17214e-14,  0.0493767  ,  4.04799e-06])
289753  , -76069.9    , array([ 0.00103728 ,  0.057071   ,  4.17631e-14,  0.0493767  ,  4.04799e-06])
289754  , -76069.9    , array([ 0.00103728 ,  0.057071   ,  4.17214e-14,  0.0494261  ,  4.04799e-06])
289755  , -76067      , array([ 0.00103728 ,  0.057071   ,  4.17214e-14,  0.0493767  ,  4.05204e-06])
289760  , -75944      , array([ 0.00101742 ,  0.0567826  ,  4.17214e-14,  0.0493767  ,  4.14811e-06])
289761  , -75944      , array([ 0.00101742 ,  0.0567826  ,  4.17214e-14,  0.0493767  ,  4.14811e-06])
289762  , -75946.9    , array([ 0.00101844 ,  0.0567826  ,  4.17214e-14,  0.0493767  ,  4.14811e-06])
289763  , -75944.1    , array([ 0.00101742 ,  0.0568394  ,  4.17214e-14,  0.0493767  ,  4.14811e-06])
289764  , -75944      , array([ 0.00101742 ,  0.0567826  ,  4.17631e-14,  0.0493767  ,  4.14811e-06])
289765  , -75944      , array([ 0.00101742 ,  0.0567826  ,  4.17214e-14,  0.0494261  ,  4.14811e-06])
289766  , -75941.1    , array([ 0.00101742 ,  0.0567826  ,  4.17214e-14,  0.0493767  ,  4.15226e-06])
289767  , -75879.2    , array([ 0.00100764 ,  0.056639   ,  4.17214e-14,  0.0493767  ,  4.19909e-06])
289768  , -75879.2    , array([ 0.00100764 ,  0.056639   ,  4.17214e-14,  0.0493767  ,  4.19909e-06])
289769  , -75882.2    , array([ 0.00100864 ,  0.056639   ,  4.17214e-14,  0.0493767  ,  4.19909e-06])
289770  , -75879.3    , array([ 0.00100764 ,  0.0566956  ,  4.17214e-14,  0.0493767  ,  4.19909e-06])
289771  , -75879.2    , array([ 0.00100764 ,  0.056639   ,  4.17631e-14,  0.0493767  ,  4.19909e-06])
289772  , -75879.2    , array([ 0.00100764 ,  0.056639   ,  4.17214e-14,  0.0494261  ,  4.19909e-06])
289773  , -75876.2    , array([ 0.00100764 ,  0.056639   ,  4.17214e-14,  0.0493767  ,  4.20329e-06])
289774  , -75846.4    , array([ 0.00100278 ,  0.0565673  ,  4.17214e-14,  0.0493767  ,  4.22481e-06])
289775  , -75846.4    , array([ 0.00100278 ,  0.0565673  ,  4.17214e-14,  0.0493767  ,  4.22481e-06])
289776  , -75849.4    , array([ 0.00100378 ,  0.0565673  ,  4.17214e-14,  0.0493767  ,  4.22481e-06])
289777  , -75846.5    , array([ 0.00100278 ,  0.0566239  ,  4.17214e-14,  0.0493767  ,  4.22481e-06])
289778  , -75846.4    , array([ 0.00100278 ,  0.0565673  ,  4.17631e-14,  0.0493767  ,  4.22481e-06])
289779  , -75846.4    , array([ 0.00100278 ,  0.0565673  ,  4.17214e-14,  0.0494261  ,  4.22481e-06])
289780  , -75843.4    , array([ 0.00100278 ,  0.0565673  ,  4.17214e-14,  0.0493767  ,  4.22904e-06])
289781  , -75829.9    , array([ 0.00100036 ,  0.0565315  ,  4.17214e-14,  0.0493767  ,  4.23773e-06])
289782  , -75829.9    , array([ 0.00100036 ,  0.0565315  ,  4.17214e-14,  0.0493767  ,  4.23773e-06])
289783  , -75832.8    , array([ 0.00100136 ,  0.0565315  ,  4.17214e-14,  0.0493767  ,  4.23773e-06])
289784  , -75829.9    , array([ 0.00100036 ,  0.056588   ,  4.17214e-14,  0.0493767  ,  4.23773e-06])
289785  , -75829.9    , array([ 0.00100036 ,  0.0565315  ,  4.17631e-14,  0.0493767  ,  4.23773e-06])
289786  , -75829.9    , array([ 0.00100036 ,  0.0565315  ,  4.17214e-14,  0.0494261  ,  4.23773e-06])
289787  , -75826.8    , array([ 0.00100036 ,  0.0565315  ,  4.17214e-14,  0.0493767  ,  4.24197e-06])
