13290   , -2336.8     , array([ 5.97953    ,  0.141653   ,  1.70568e-53,  6.17472e-10])
13312   , -2336.8     , array([ 5.97953    ,  0.141404   ,  1.70738e-53,  6.18405e-10])
13313   , -2336.8     , array([ 5.97953    ,  0.141404   ,  1.70568e-53,  6.19024e-10])
13314   , -2336.8     , array([ 5.97953    ,  0.140648   ,  1.70568e-53,  6.21258e-10])
13315   , -2336.8     , array([ 5.97953    ,  0.140648   ,  1.70568e-53,  6.21258e-10])
13316   , -2336.8     , array([ 5.98551    ,  0.140648   ,  1.70568e-53,  6.21258e-10])
13317   , -2336.8     , array([ 5.97953    ,  0.140789   ,  1.70568e-53,  6.21258e-10])
13318   , -2336.8     , array([ 5.97953    ,  0.140648   ,  1.70738e-53,  6.21258e-10])
13319   , -2336.8     , array([ 5.97953    ,  0.140648   ,  1.70568e-53,  6.21879e-10])
13320   , -2336.8     , array([ 5.97953    ,  0.137666   ,  1.70568e-53,  6.32799e-10])
13321   , -2336.8     , array([ 5.97953    ,  0.137666   ,  1.70568e-53,  6.32799e-10])
13322   , -2336.8     , array([ 5.98551    ,  0.137666   ,  1.70568e-53,  6.32799e-10])
13323   , -2336.8     , array([ 5.97953    ,  0.137803   ,  1.70568e-53,  6.32799e-10])
13324   , -2336.8     , array([ 5.97953    ,  0.137666   ,  1.70738e-53,  6.32799e-10])
13325   , -2336.8     , array([ 5.97953    ,  0.137666   ,  1.70568e-53,  6.33432e-10])
13326   , -2336.8     , array([ 5.97953    ,  0.126355   ,  1.70568e-53,  6.81151e-10])
13327   , -2336.8     , array([ 5.97953    ,  0.126355   ,  1.70568e-53,  6.81151e-10])
13328   , -2336.8     , array([ 5.98551    ,  0.126355   ,  1.70568e-53,  6.81151e-10])
13329   , -2336.8     , array([ 5.97953    ,  0.126481   ,  1.70568e-53,  6.81151e-10])
13330   , -2336.8     , array([ 5.97953    ,  0.126355   ,  1.70738e-53,  6.81151e-10])
13331   , -2336.8     , array([ 5.97953    ,  0.126355   ,  1.70568e-53,  6.81832e-10])
13332   , -2336.8     , array([ 5.97953    ,  0.0896716  ,  1.70568e-53,  9.14434e-10])
13333   , -2336.8     , array([ 5.97953    ,  0.0896716  ,  1.70568e-53,  9.14434e-10])
13334   , -2336.8     , array([ 5.98551    ,  0.0896716  ,  1.70568e-53,  9.14434e-10])
13335   , -2336.8     , array([ 5.97953    ,  0.0897613  ,  1.70568e-53,  9.14434e-10])
13336   , -2336.8     , array([ 5.97953    ,  0.0896716  ,  1.70738e-53,  9.14434e-10])
13337   , -2336.8     , array([ 5.97953    ,  0.0896716  ,  1.70568e-53,  9.15349e-10])
13338   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13339   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13340   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13341   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13342   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13343   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13350   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13351   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13352   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13353   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13354   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13355   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13356   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13357   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13358   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13359   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13360   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13361   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13362   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13363   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13364   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13365   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13366   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13367   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13368   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13369   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13370   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13371   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13372   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13373   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13374   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13375   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13376   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13377   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13378   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13379   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13380   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13381   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13382   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13383   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13384   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13385   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13386   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13387   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13388   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13389   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13390   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13391   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13392   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13393   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13394   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13395   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13396   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13397   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13398   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13399   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13400   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13401   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13402   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13403   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13404   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13405   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13406   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13407   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13408   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13409   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13410   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13411   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13412   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13413   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13414   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13415   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13416   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13417   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13418   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13419   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13420   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13421   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13422   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13423   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13424   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13425   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13426   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13427   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13428   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13429   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13430   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13431   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13432   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13433   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13434   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13435   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13436   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13437   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13438   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13439   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13440   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13441   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13442   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13443   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13444   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13445   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13446   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13447   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13448   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13449   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13450   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13451   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13452   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13453   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13454   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13455   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13456   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13457   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13458   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13459   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13460   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13461   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13462   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13463   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13464   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13465   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13466   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13467   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13468   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13469   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13470   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13471   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13472   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13473   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13474   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13475   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13476   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13477   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13478   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13479   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13480   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13481   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13482   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13483   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13484   , -2336.8     , array([ 5.98551    ,  0.0227462  ,  1.70568e-53,  2.97022e-09])
13485   , -2336.8     , array([ 5.97953    ,  0.0227689  ,  1.70568e-53,  2.97022e-09])
13486   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70738e-53,  2.97022e-09])
13487   , -2336.8     , array([ 5.97953    ,  0.0227462  ,  1.70568e-53,  2.97319e-09])
13488   , -2336.8     , array([ 5.97953    ,  0.141641   ,  1.70568e-53,  6.17516e-10])
13489   , -2336.8     , array([ 5.97953    ,  0.141641   ,  1.70568e-53,  6.17516e-10])
13490   , -2336.8     , array([ 5.98551    ,  0.141641   ,  1.70568e-53,  6.17516e-10])
13491   , -2336.8     , array([ 5.97953    ,  0.141783   ,  1.70568e-53,  6.17516e-10])
13492   , -2336.8     , array([ 5.97953    ,  0.141641   ,  1.70738e-53,  6.17516e-10])
13493   , -2336.8     , array([ 5.97953    ,  0.141641   ,  1.70568e-53,  6.18134e-10])
13494   , -2336.8     , array([ 5.97953    ,  0.141629   ,  1.70568e-53,  6.17561e-10])
13495   , -2336.8     , array([ 5.97953    ,  0.141629   ,  1.70568e-53,  6.17561e-10])
13496   , -2336.8     , array([ 5.98551    ,  0.141629   ,  1.70568e-53,  6.17561e-10])
13497   , -2336.8     , array([ 5.97953    ,  0.141771   ,  1.70568e-53,  6.17561e-10])
13498   , -2336.8     , array([ 5.97953    ,  0.141629   ,  1.70738e-53,  6.17561e-10])
13499   , -2336.8     , array([ 5.97953    ,  0.141629   ,  1.70568e-53,  6.18179e-10])
13500   , -2336.8     , array([ 5.97953    ,  0.141605   ,  1.70568e-53,  6.1765e-10 ])
13501   , -2336.8     , array([ 5.97953    ,  0.141605   ,  1.70568e-53,  6.1765e-10 ])
13502   , -2336.8     , array([ 5.98551    ,  0.141605   ,  1.70568e-53,  6.1765e-10 ])
13503   , -2336.8     , array([ 5.97953    ,  0.141747   ,  1.70568e-53,  6.1765e-10 ])
13504   , -2336.8     , array([ 5.97953    ,  0.141605   ,  1.70738e-53,  6.1765e-10 ])
13505   , -2336.8     , array([ 5.97953    ,  0.141605   ,  1.70568e-53,  6.18268e-10])
13506   , -2336.8     , array([ 5.97953    ,  0.141558   ,  1.70568e-53,  6.17827e-10])
13507   , -2336.8     , array([ 5.97953    ,  0.141558   ,  1.70568e-53,  6.17827e-10])
13508   , -2336.8     , array([ 5.98551    ,  0.141558   ,  1.70568e-53,  6.17827e-10])
13509   , -2336.8     , array([ 5.97953    ,  0.141699   ,  1.70568e-53,  6.17827e-10])
13510   , -2336.8     , array([ 5.97953    ,  0.141558   ,  1.70738e-53,  6.17827e-10])
13511   , -2336.8     , array([ 5.97953    ,  0.141558   ,  1.70568e-53,  6.18446e-10])
13512   , -2336.8     , array([ 5.97953    ,  0.141463   ,  1.70568e-53,  6.18183e-10])
13513   , -2336.8     , array([ 5.97953    ,  0.141463   ,  1.70568e-53,  6.18183e-10])
13514   , -2336.8     , array([ 5.98551    ,  0.141463   ,  1.70568e-53,  6.18183e-10])
13515   , -2336.8     , array([ 5.97953    ,  0.141605   ,  1.70568e-53,  6.18183e-10])
13516   , -2336.8     , array([ 5.97953    ,  0.141463   ,  1.70738e-53,  6.18183e-10])
13517   , -2336.8     , array([ 5.97953    ,  0.141463   ,  1.70568e-53,  6.18801e-10])
13518   , -2336.8     , array([ 5.97953    ,  0.141274   ,  1.70568e-53,  6.18895e-10])
13519   , -2336.8     , array([ 5.97953    ,  0.141274   ,  1.70568e-53,  6.18895e-10])
13520   , -2336.8     , array([ 5.98551    ,  0.141274   ,  1.70568e-53,  6.18895e-10])
13521   , -2336.8     , array([ 5.97953    ,  0.141415   ,  1.70568e-53,  6.18895e-10])
13522   , -2336.8     , array([ 5.97953    ,  0.141274   ,  1.70738e-53,  6.18895e-10])
13523   , -2336.8     , array([ 5.97953    ,  0.141274   ,  1.70568e-53,  6.19514e-10])
13524   , -2336.8     , array([ 5.97953    ,  0.140896   ,  1.70568e-53,  6.2032e-10 ])
13525   , -2336.8     , array([ 5.97953    ,  0.140896   ,  1.70568e-53,  6.2032e-10 ])
13526   , -2336.8     , array([ 5.98551    ,  0.140896   ,  1.70568e-53,  6.2032e-10 ])
13527   , -2336.8     , array([ 5.97953    ,  0.141037   ,  1.70568e-53,  6.2032e-10 ])
13528   , -2336.8     , array([ 5.97953    ,  0.140896   ,  1.70738e-53,  6.2032e-10 ])
13529   , -2336.8     , array([ 5.97953    ,  0.140896   ,  1.70568e-53,  6.20941e-10])
13530   , -2336.8     , array([ 5.97953    ,  0.140143   ,  1.70568e-53,  6.23181e-10])
13531   , -2336.8     , array([ 5.97953    ,  0.140143   ,  1.70568e-53,  6.23181e-10])
13532   , -2336.8     , array([ 5.98551    ,  0.140143   ,  1.70568e-53,  6.23181e-10])
13533   , -2336.8     , array([ 5.97953    ,  0.140283   ,  1.70568e-53,  6.23181e-10])
13534   , -2336.8     , array([ 5.97953    ,  0.140143   ,  1.70738e-53,  6.23181e-10])
13535   , -2336.8     , array([ 5.97953    ,  0.140143   ,  1.70568e-53,  6.23805e-10])
13536   , -2336.8     , array([ 5.97953    ,  0.138649   ,  1.70568e-53,  6.28944e-10])
13537   , -2336.8     , array([ 5.97953    ,  0.138649   ,  1.70568e-53,  6.28944e-10])
13538   , -2336.8     , array([ 5.98551    ,  0.138649   ,  1.70568e-53,  6.28944e-10])
13539   , -2336.8     , array([ 5.97953    ,  0.138788   ,  1.70568e-53,  6.28944e-10])
13540   , -2336.8     , array([ 5.97953    ,  0.138649   ,  1.70738e-53,  6.28944e-10])
13541   , -2336.8     , array([ 5.97953    ,  0.138649   ,  1.70568e-53,  6.29573e-10])
13542   , -2336.8     , array([ 5.97953    ,  0.135709   ,  1.70568e-53,  6.40628e-10])
13543   , -2336.8     , array([ 5.97953    ,  0.135709   ,  1.70568e-53,  6.40628e-10])
13544   , -2336.8     , array([ 5.98551    ,  0.135709   ,  1.70568e-53,  6.40628e-10])
13545   , -2336.8     , array([ 5.97953    ,  0.135844   ,  1.70568e-53,  6.40628e-10])
13546   , -2336.8     , array([ 5.97953    ,  0.135709   ,  1.70738e-53,  6.40628e-10])
13547   , -2336.8     , array([ 5.97953    ,  0.135709   ,  1.70568e-53,  6.41269e-10])
13548   , -2336.8     , array([ 5.97953    ,  0.130014   ,  1.70568e-53,  6.64652e-10])
13549   , -2336.8     , array([ 5.97953    ,  0.130014   ,  1.70568e-53,  6.64652e-10])
13550   , -2336.8     , array([ 5.98551    ,  0.130014   ,  1.70568e-53,  6.64652e-10])
13551   , -2336.8     , array([ 5.97953    ,  0.130144   ,  1.70568e-53,  6.64652e-10])
13552   , -2336.8     , array([ 5.97953    ,  0.130014   ,  1.70738e-53,  6.64652e-10])
13553   , -2336.8     , array([ 5.97953    ,  0.130014   ,  1.70568e-53,  6.65317e-10])
13554   , -2336.8     , array([ 5.97953    ,  0.228534   ,  1.70568e-53,  4.09465e-10])
13555   , -2336.8     , array([ 5.97953    ,  0.172373   ,  1.70568e-53,  5.21682e-10])
13556   , -2336.8     , array([ 5.97953    ,  0.149703   ,  1.70568e-53,  5.88844e-10])
13557   , -2336.8     , array([ 5.97953    ,  0.139512   ,  1.70568e-53,  6.25601e-10])
13558   , -2336.8     , array([ 5.97953    ,  0.134679   ,  1.70568e-53,  6.44831e-10])
13559   , -2336.8     , array([ 5.97953    ,  0.132326   ,  1.70568e-53,  6.54667e-10])
13560   , -2336.8     , array([ 5.97953    ,  0.131165   ,  1.70568e-53,  6.59641e-10])
13561   , -2336.8     , array([ 5.97953    ,  0.130588   ,  1.70568e-53,  6.62142e-10])
13562   , -2336.8     , array([ 5.97953    ,  0.130301   ,  1.70568e-53,  6.63396e-10])
13563   , -2336.8     , array([ 5.97953    ,  0.130157   ,  1.70568e-53,  6.64024e-10])
13564   , -2336.8     , array([ 5.97953    ,  0.130086   ,  1.70568e-53,  6.64338e-10])
13565   , -2336.8     , array([ 5.97953    ,  0.13005    ,  1.70568e-53,  6.64495e-10])
