216200  , -79089.4    , array([ 0.0785215  ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216201  , -79089.4    , array([ 0.0785215  ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216202  , -79089.4    , array([ 1.07852    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216203  , -79089.4    , array([ 2.69656    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216204  , -79089.4    , array([ 1.07852    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216205  , -79089.4    , array([ 1.69656    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216206  , -79089.4    , array([ 2.07852    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216207  , -79089.4    , array([ 2.31459    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216208  , -79089.4    , array([ 2.46049    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216209  , -79089.4    , array([ 2.55066    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216210  , -79089.4    , array([ 2.60639    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216211  , -79089.4    , array([ 2.64083    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216212  , -79089.4    , array([ 2.66645    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216213  , -79089.4    , array([ 2.66645    ,  1.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216214  , -79089.4    , array([ 2.66645    ,  2.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216215  , -79089.4    , array([ 2.66645    ,  4.09566    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216216  , -79089.4    , array([ 2.66645    ,  2.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216217  , -79089.4    , array([ 2.66645    ,  3.09566    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216218  , -79089.4    , array([ 2.66645    ,  3.47763    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216219  , -79089.4    , array([ 2.66645    ,  3.7137     ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216220  , -79089.4    , array([ 2.66645    ,  3.8596     ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216221  , -79089.4    , array([ 2.66645    ,  3.94977    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216222  , -79089.4    , array([ 2.66645    ,  4.0055     ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216223  , -79089.4    , array([ 2.66645    ,  4.03994    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216224  , -79089.4    , array([ 2.66645    ,  4.06556    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216225  , -79089.4    , array([ 2.66645    ,  4.06556    ,  6.42275e-20,  2.90704e-67,  2.32588e-18])
216226  , -79089.4    , array([ 2.66645    ,  4.06556    ,  1          ,  2.90704e-67,  2.32588e-18])
216227  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.61803    ,  2.90704e-67,  2.32588e-18])
216228  , -79089.4    , array([ 2.66645    ,  4.06556    ,  1          ,  2.90704e-67,  2.32588e-18])
216229  , -79089.4    , array([ 2.66645    ,  4.06556    ,  1.61803    ,  2.90704e-67,  2.32588e-18])
216230  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2          ,  2.90704e-67,  2.32588e-18])
216231  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.23607    ,  2.90704e-67,  2.32588e-18])
216232  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.38197    ,  2.90704e-67,  2.32588e-18])
216233  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.47214    ,  2.90704e-67,  2.32588e-18])
216234  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.52786    ,  2.90704e-67,  2.32588e-18])
216235  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.56231    ,  2.90704e-67,  2.32588e-18])
216236  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.90704e-67,  2.32588e-18])
216237  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.90704e-67,  2.32588e-18])
216238  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  1          ,  2.32588e-18])
216239  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.61803    ,  2.32588e-18])
216240  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  1          ,  2.32588e-18])
216241  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  1.61803    ,  2.32588e-18])
216242  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2          ,  2.32588e-18])
216243  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.23607    ,  2.32588e-18])
216244  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.38197    ,  2.32588e-18])
216245  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.47214    ,  2.32588e-18])
216246  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.52786    ,  2.32588e-18])
216247  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.56231    ,  2.32588e-18])
216248  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  2.32588e-18])
216249  , -79089.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  2.32588e-18])
216250  , -61689.8    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  1          ])
216251  , -60264.2    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  2.61803    ])
216252  , -61678.5    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  1.87884    ])
216254  , -60264.2    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  2.61803    ])
216255  , -57878.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  3.61803    ])
216256  , -56379.6    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.23607    ])
216257  , -55491.5    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.61803    ])
216258  , -54965.4    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.8541     ])
216260  , -55164      , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.76393    ])
216261  , -54844.1    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
216263  , -54844.1    , array([ 2.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
216264  , -58507.2    , array([ 3.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
216265  , -49699.3    , array([ 1.04842    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
216267  , -49699.3    , array([ 1.04842    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
216270  , -50855.8    , array([ 1.66645    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
216271  , -49936.4    , array([ 1.35741    ,  4.06556    ,  2.58793    ,  2.58793    ,  4.90983    ])
