57831   , -79089.4    , array([ 1.99261    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57832   , -79089.4    , array([ 1.99261    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57833   , -79089.4    , array([ 2.99261    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57834   , -79089.4    , array([ 4.61065    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57835   , -79089.4    , array([ 2.99261    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57836   , -79089.4    , array([ 3.61065    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57837   , -79089.4    , array([ 3.99261    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57838   , -79089.4    , array([ 4.22868    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57839   , -79089.4    , array([ 4.37458    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57840   , -79089.4    , array([ 4.46475    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57841   , -79089.4    , array([ 4.52048    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57842   , -79089.4    , array([ 4.55492    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57843   , -79089.4    , array([ 4.58054    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57844   , -79089.4    , array([ 4.58054    ,  1.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57845   , -79089.4    , array([ 4.58054    ,  2.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57846   , -79089.4    , array([ 4.58054    ,  4.08549    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57847   , -79089.4    , array([ 4.58054    ,  2.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57848   , -79089.4    , array([ 4.58054    ,  3.08549    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57849   , -79089.4    , array([ 4.58054    ,  3.46746    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57850   , -79089.4    , array([ 4.58054    ,  3.70352    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57851   , -79089.4    , array([ 4.58054    ,  3.84942    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57852   , -79089.4    , array([ 4.58054    ,  3.93959    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57853   , -79089.4    , array([ 4.58054    ,  3.99532    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57854   , -79089.4    , array([ 4.58054    ,  4.02976    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57855   , -79089.4    , array([ 4.58054    ,  4.05538    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57856   , -79089.4    , array([ 4.58054    ,  4.05538    ,  3.89177e-19,  1.65789e-15,  3.30257e-48])
57857   , -79089.4    , array([ 4.58054    ,  4.05538    ,  1          ,  1.65789e-15,  3.30257e-48])
