33186   , -75650.1    , array([ 0.277467   ,  0.166729   ,  8.85815e-19,  2.1389e-32 ,  0.000357853])
33658   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33659   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33660   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33661   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33662   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33663   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33664   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33665   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33666   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33667   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33668   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33669   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33670   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33671   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33672   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33673   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33674   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33675   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33676   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33677   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33678   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33679   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33680   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33681   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33682   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33683   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33684   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33685   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33686   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33687   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33688   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33689   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33690   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33691   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33692   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33693   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33694   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33695   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33696   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33697   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33698   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33699   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33700   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33701   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33702   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33703   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33704   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33705   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33706   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33707   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33708   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33709   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33710   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33711   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33712   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33713   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33714   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33715   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33716   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33717   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33718   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33719   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33720   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33721   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33722   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33723   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33724   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33725   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33726   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33727   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33728   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33729   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33730   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33731   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33732   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33733   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33734   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33735   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33736   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33737   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33738   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33739   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33740   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33741   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33742   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33743   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33744   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33745   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33746   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33747   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33748   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33749   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33750   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33751   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33752   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33753   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33754   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33755   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33756   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33757   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33758   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33759   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33760   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33761   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33762   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33763   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33764   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33765   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33766   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33767   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33768   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33769   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33770   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33771   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33772   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33773   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33774   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33775   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33776   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33777   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33778   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33779   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33780   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33781   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33782   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33783   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33784   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33785   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33786   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33787   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33788   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33789   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33790   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33791   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33792   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33793   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33794   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33795   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33796   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33797   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33798   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33799   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33800   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33801   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33802   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33803   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33804   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33805   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33806   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33807   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33808   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33809   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33810   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33811   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33812   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33813   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33814   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33815   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33816   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33817   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33818   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33819   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33820   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33821   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33822   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33823   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33824   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33825   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33826   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33827   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33828   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33829   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33830   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33831   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33832   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33833   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33834   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33835   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33836   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33837   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33838   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33839   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33840   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33841   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33842   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33843   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33844   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33845   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33846   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33847   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33848   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33849   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33850   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33851   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33852   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33853   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33854   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33855   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33856   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33857   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33858   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33859   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33860   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33861   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33862   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33863   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33864   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33865   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33866   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33867   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33868   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33869   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33870   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33871   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33872   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33873   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33874   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33875   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33876   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33877   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33878   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33879   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33880   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33881   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33882   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33883   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33884   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33885   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33886   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33887   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33888   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33889   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33890   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
