58575   , -2336.8     , array([ 0.0678636  ,  0.469911   ,  2.56901e-08,  7.91293e-56])
58674   , -2331.54    , array([ 0.00224359 ,  0.470381   ,  6.18514e-07,  7.91293e-56])
58675   , -2331.54    , array([ 0.00224359 ,  0.469911   ,  6.19133e-07,  7.91293e-56])
58676   , -2331.54    , array([ 0.00224359 ,  0.469911   ,  6.18514e-07,  7.92084e-56])
58677   , -2331.54    , array([ 0.00224359 ,  0.469911   ,  6.18514e-07,  7.91293e-56])
58678   , -2331.54    , array([ 0.00224359 ,  0.469911   ,  6.18514e-07,  7.91293e-56])
58679   , -2331.55    , array([ 0.00224583 ,  0.469911   ,  6.18514e-07,  7.91293e-56])
58680   , -2331.54    , array([ 0.00224359 ,  0.470381   ,  6.18514e-07,  7.91293e-56])
58681   , -2331.54    , array([ 0.00224359 ,  0.469911   ,  6.19133e-07,  7.91293e-56])
58682   , -2331.54    , array([ 0.00224359 ,  0.469911   ,  6.18514e-07,  7.92084e-56])
58683   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58684   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58685   , -2323.95    , array([ 0.00141033 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58686   , -2323.94    , array([ 0.00140892 ,  0.470381   ,  9.54732e-07,  7.91293e-56])
58687   , -2323.93    , array([ 0.00140892 ,  0.469911   ,  9.55687e-07,  7.91293e-56])
58688   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.92084e-56])
58689   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58690   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58691   , -2323.95    , array([ 0.00141033 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58692   , -2323.94    , array([ 0.00140892 ,  0.470381   ,  9.54732e-07,  7.91293e-56])
58693   , -2323.93    , array([ 0.00140892 ,  0.469911   ,  9.55687e-07,  7.91293e-56])
58694   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.92084e-56])
58695   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58696   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58697   , -2323.95    , array([ 0.00141033 ,  0.469911   ,  9.54732e-07,  7.91293e-56])
58698   , -2323.94    , array([ 0.00140892 ,  0.470381   ,  9.54732e-07,  7.91293e-56])
58699   , -2323.93    , array([ 0.00140892 ,  0.469911   ,  9.55687e-07,  7.91293e-56])
58700   , -2323.94    , array([ 0.00140892 ,  0.469911   ,  9.54732e-07,  7.92084e-56])
58701   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58702   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58703   , -2316.77    , array([ 0.00111762 ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58704   , -2316.75    , array([ 0.0011165  ,  0.470381   ,  1.18617e-06,  7.91293e-56])
58705   , -2316.73    , array([ 0.0011165  ,  0.469911   ,  1.18736e-06,  7.91293e-56])
58706   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.92084e-56])
58707   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58708   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58709   , -2316.77    , array([ 0.00111762 ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58710   , -2316.75    , array([ 0.0011165  ,  0.470381   ,  1.18617e-06,  7.91293e-56])
58711   , -2316.73    , array([ 0.0011165  ,  0.469911   ,  1.18736e-06,  7.91293e-56])
58712   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.92084e-56])
58713   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58714   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58715   , -2316.77    , array([ 0.00111762 ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58716   , -2316.75    , array([ 0.0011165  ,  0.470381   ,  1.18617e-06,  7.91293e-56])
58717   , -2316.73    , array([ 0.0011165  ,  0.469911   ,  1.18736e-06,  7.91293e-56])
58718   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.92084e-56])
58725   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58726   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58727   , -2316.77    , array([ 0.00111762 ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58728   , -2316.75    , array([ 0.0011165  ,  0.470381   ,  1.18617e-06,  7.91293e-56])
58729   , -2316.73    , array([ 0.0011165  ,  0.469911   ,  1.18736e-06,  7.91293e-56])
58730   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.92084e-56])
58731   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58732   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58733   , -2316.77    , array([ 0.00111762 ,  0.469911   ,  1.18617e-06,  7.91293e-56])
58734   , -2316.75    , array([ 0.0011165  ,  0.470381   ,  1.18617e-06,  7.91293e-56])
58735   , -2316.73    , array([ 0.0011165  ,  0.469911   ,  1.18736e-06,  7.91293e-56])
58736   , -2316.75    , array([ 0.0011165  ,  0.469911   ,  1.18617e-06,  7.92084e-56])
58737   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58738   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58739   , -2314.42    , array([ 0.00105448 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58740   , -2314.4     , array([ 0.00105342 ,  0.470381   ,  1.25232e-06,  7.91293e-56])
58741   , -2314.38    , array([ 0.00105342 ,  0.469911   ,  1.25357e-06,  7.91293e-56])
58742   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.92084e-56])
58743   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58744   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58745   , -2314.42    , array([ 0.00105448 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58746   , -2314.4     , array([ 0.00105342 ,  0.470381   ,  1.25232e-06,  7.91293e-56])
58747   , -2314.38    , array([ 0.00105342 ,  0.469911   ,  1.25357e-06,  7.91293e-56])
58748   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.92084e-56])
58749   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58750   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58751   , -2314.42    , array([ 0.00105448 ,  0.469911   ,  1.25232e-06,  7.91293e-56])
58752   , -2314.4     , array([ 0.00105342 ,  0.470381   ,  1.25232e-06,  7.91293e-56])
58753   , -2314.38    , array([ 0.00105342 ,  0.469911   ,  1.25357e-06,  7.91293e-56])
58754   , -2314.4     , array([ 0.00105342 ,  0.469911   ,  1.25232e-06,  7.92084e-56])
58755   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58756   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58757   , -2313.15    , array([ 0.00102425 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58758   , -2313.13    , array([ 0.00102323 ,  0.470381   ,  1.28676e-06,  7.91293e-56])
58759   , -2313.11    , array([ 0.00102323 ,  0.469911   ,  1.28805e-06,  7.91293e-56])
58760   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.92084e-56])
58761   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58762   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58763   , -2313.15    , array([ 0.00102425 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58764   , -2313.13    , array([ 0.00102323 ,  0.470381   ,  1.28676e-06,  7.91293e-56])
58765   , -2313.11    , array([ 0.00102323 ,  0.469911   ,  1.28805e-06,  7.91293e-56])
58766   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.92084e-56])
58767   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58768   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58769   , -2313.15    , array([ 0.00102425 ,  0.469911   ,  1.28676e-06,  7.91293e-56])
58770   , -2313.13    , array([ 0.00102323 ,  0.470381   ,  1.28676e-06,  7.91293e-56])
58771   , -2313.11    , array([ 0.00102323 ,  0.469911   ,  1.28805e-06,  7.91293e-56])
58772   , -2313.13    , array([ 0.00102323 ,  0.469911   ,  1.28676e-06,  7.92084e-56])
58773   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58774   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58775   , -2312.49    , array([ 0.00100947 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58776   , -2312.47    , array([ 0.00100846 ,  0.470381   ,  1.30433e-06,  7.91293e-56])
58777   , -2312.44    , array([ 0.00100846 ,  0.469911   ,  1.30564e-06,  7.91293e-56])
58778   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.92084e-56])
58779   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58780   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58781   , -2312.49    , array([ 0.00100947 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58782   , -2312.47    , array([ 0.00100846 ,  0.470381   ,  1.30433e-06,  7.91293e-56])
58783   , -2312.44    , array([ 0.00100846 ,  0.469911   ,  1.30564e-06,  7.91293e-56])
58784   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.92084e-56])
58785   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58786   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58787   , -2312.49    , array([ 0.00100947 ,  0.469911   ,  1.30433e-06,  7.91293e-56])
58788   , -2312.47    , array([ 0.00100846 ,  0.470381   ,  1.30433e-06,  7.91293e-56])
58789   , -2312.44    , array([ 0.00100846 ,  0.469911   ,  1.30564e-06,  7.91293e-56])
58790   , -2312.47    , array([ 0.00100846 ,  0.469911   ,  1.30433e-06,  7.92084e-56])
58791   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58792   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58793   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58794   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58795   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58796   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58797   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58798   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58799   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58800   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58801   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58802   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58803   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58804   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58805   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58806   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58807   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58808   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58815   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58816   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58817   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58818   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58819   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58820   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58823   , -2312.1     , array([ 0.00100092 ,  0.469911   ,  1.31473e-06,  7.91293e-56])
58827   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58828   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58829   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58830   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58831   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58832   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58833   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58834   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58835   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58836   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58837   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58838   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58839   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58840   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58841   , -2312.15    , array([ 0.00100216 ,  0.469911   ,  1.31321e-06,  7.91293e-56])
58842   , -2312.13    , array([ 0.00100116 ,  0.470381   ,  1.31321e-06,  7.91293e-56])
58843   , -2312.11    , array([ 0.00100116 ,  0.469911   ,  1.31452e-06,  7.91293e-56])
58844   , -2312.13    , array([ 0.00100116 ,  0.469911   ,  1.31321e-06,  7.92084e-56])
58845   , -2336.8     , array([ 0.067372   ,  0.469911   ,  2.5865e-08 ,  7.91293e-56])
58846   , -2336.8     , array([ 0.067372   ,  0.469911   ,  2.5865e-08 ,  7.91293e-56])
58847   , -2336.8     , array([ 0.0674394  ,  0.469911   ,  2.5865e-08 ,  7.91293e-56])
58848   , -2336.8     , array([ 0.067372   ,  0.470381   ,  2.5865e-08 ,  7.91293e-56])
58849   , -2336.8     , array([ 0.067372   ,  0.469911   ,  2.58909e-08,  7.91293e-56])
58850   , -2336.8     , array([ 0.067372   ,  0.469911   ,  2.5865e-08 ,  7.92084e-56])
58851   , -2336.8     , array([ 0.066884   ,  0.469911   ,  2.6041e-08 ,  7.91293e-56])
58852   , -2336.8     , array([ 0.066884   ,  0.469911   ,  2.6041e-08 ,  7.91293e-56])
58853   , -2336.8     , array([ 0.0669509  ,  0.469911   ,  2.6041e-08 ,  7.91293e-56])
58854   , -2336.8     , array([ 0.066884   ,  0.470381   ,  2.6041e-08 ,  7.91293e-56])
58855   , -2336.8     , array([ 0.066884   ,  0.469911   ,  2.60671e-08,  7.91293e-56])
58856   , -2336.8     , array([ 0.066884   ,  0.469911   ,  2.6041e-08 ,  7.92084e-56])
58857   , -2336.8     , array([ 0.0659186  ,  0.469911   ,  2.63967e-08,  7.91293e-56])
58858   , -2336.8     , array([ 0.0659186  ,  0.469911   ,  2.63967e-08,  7.91293e-56])
58859   , -2336.8     , array([ 0.0659846  ,  0.469911   ,  2.63967e-08,  7.91293e-56])
58860   , -2336.8     , array([ 0.0659186  ,  0.470381   ,  2.63967e-08,  7.91293e-56])
58861   , -2336.8     , array([ 0.0659186  ,  0.469911   ,  2.64231e-08,  7.91293e-56])
58862   , -2336.8     , array([ 0.0659186  ,  0.469911   ,  2.63967e-08,  7.92084e-56])
58863   , -2336.8     , array([ 0.0640294  ,  0.469911   ,  2.71227e-08,  7.91293e-56])
58864   , -2336.8     , array([ 0.0640294  ,  0.469911   ,  2.71227e-08,  7.91293e-56])
58865   , -2336.8     , array([ 0.0640935  ,  0.469911   ,  2.71227e-08,  7.91293e-56])
58866   , -2336.8     , array([ 0.0640294  ,  0.470381   ,  2.71227e-08,  7.91293e-56])
58867   , -2336.8     , array([ 0.0640294  ,  0.469911   ,  2.71498e-08,  7.91293e-56])
58868   , -2336.8     , array([ 0.0640294  ,  0.469911   ,  2.71227e-08,  7.92084e-56])
58869   , -2336.8     , array([ 0.0604119  ,  0.469911   ,  2.86351e-08,  7.91293e-56])
58870   , -2336.8     , array([ 0.0604119  ,  0.469911   ,  2.86351e-08,  7.91293e-56])
58871   , -2336.8     , array([ 0.0604724  ,  0.469911   ,  2.86351e-08,  7.91293e-56])
58872   , -2336.8     , array([ 0.0604119  ,  0.470381   ,  2.86351e-08,  7.91293e-56])
58873   , -2336.8     , array([ 0.0604119  ,  0.469911   ,  2.86638e-08,  7.91293e-56])
58874   , -2336.8     , array([ 0.0604119  ,  0.469911   ,  2.86351e-08,  7.92084e-56])
58875   , -2336.79    , array([ 0.0537785  ,  0.469911   ,  3.19177e-08,  7.91293e-56])
58876   , -2336.79    , array([ 0.0537785  ,  0.469911   ,  3.19177e-08,  7.91293e-56])
58877   , -2336.79    , array([ 0.0538323  ,  0.469911   ,  3.19177e-08,  7.91293e-56])
58878   , -2336.79    , array([ 0.0537785  ,  0.470381   ,  3.19177e-08,  7.91293e-56])
58879   , -2336.79    , array([ 0.0537785  ,  0.469911   ,  3.19497e-08,  7.91293e-56])
58880   , -2336.79    , array([ 0.0537785  ,  0.469911   ,  3.19177e-08,  7.92084e-56])
58881   , -2336.79    , array([ 0.0426168  ,  0.469911   ,  3.9655e-08 ,  7.91293e-56])
58882   , -2336.79    , array([ 0.0426168  ,  0.469911   ,  3.9655e-08 ,  7.91293e-56])
58883   , -2336.79    , array([ 0.0426594  ,  0.469911   ,  3.9655e-08 ,  7.91293e-56])
58884   , -2336.79    , array([ 0.0426168  ,  0.470381   ,  3.9655e-08 ,  7.91293e-56])
58885   , -2336.79    , array([ 0.0426168  ,  0.469911   ,  3.96947e-08,  7.91293e-56])
58886   , -2336.79    , array([ 0.0426168  ,  0.469911   ,  3.9655e-08 ,  7.92084e-56])
58887   , -2336.76    , array([ 0.0267623  ,  0.469911   ,  6.1211e-08 ,  7.91293e-56])
