42571   , -3926.44    , array([ 2.76509    ,  0.0260632  ,  2.53845e-07,  2.69541e-26,  0.00649241 ])
42814   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42815   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42816   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42817   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42818   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42819   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42820   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42821   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42822   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42823   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42824   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42825   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42826   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42827   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42828   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42829   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42830   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42831   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42832   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42833   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42834   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42835   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42836   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42837   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42838   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42839   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42840   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42841   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42842   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42843   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42844   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42845   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42846   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42847   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42848   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42849   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42850   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42851   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42852   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42853   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42854   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42855   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42856   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42857   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42858   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42859   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42860   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42861   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42862   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42863   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42864   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42865   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42866   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42867   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42868   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42869   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42870   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42871   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42872   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42873   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42874   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42875   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42876   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42877   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42878   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42879   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42880   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42881   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42882   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42883   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42884   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42885   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42886   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42887   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42888   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42889   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42890   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42891   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42892   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42893   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42894   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42895   , -1632.42    , array([ 1.44227    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42896   , -1632.34    , array([ 1.44083    ,  0.0683027  ,  2.53851e-07,  2.69541e-26,  0.0245073  ])
42897   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.54105e-07,  2.69541e-26,  0.0245073  ])
42898   , -1632.42    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69811e-26,  0.0245073  ])
42899   , -1632.51    , array([ 1.44083    ,  0.0682344  ,  2.53851e-07,  2.69541e-26,  0.0245318  ])
42900   , -1632.82    , array([ 1.44583    ,  0.0671632  ,  2.53853e-07,  2.69541e-26,  0.0240397  ])
42901   , -1632.45    , array([ 1.44217    ,  0.067946   ,  2.53851e-07,  2.69541e-26,  0.0243812  ])
42902   , -1632.42    , array([ 1.44124    ,  0.0681459  ,  2.53851e-07,  2.69541e-26,  0.0244686  ])
42903   , -1632.42    , array([ 1.44091    ,  0.0682179  ,  2.53851e-07,  2.69541e-26,  0.0245001  ])
42904   , -1632.42    , array([ 1.44091    ,  0.0682179  ,  2.53851e-07,  2.69541e-26,  0.0245001  ])
42905   , -1632.42    , array([ 1.44235    ,  0.0682179  ,  2.53851e-07,  2.69541e-26,  0.0245001  ])
42906   , -1632.34    , array([ 1.44091    ,  0.0682862  ,  2.53851e-07,  2.69541e-26,  0.0245001  ])
42907   , -1632.42    , array([ 1.44091    ,  0.0682179  ,  2.54105e-07,  2.69541e-26,  0.0245001  ])
42908   , -1632.42    , array([ 1.44091    ,  0.0682179  ,  2.53851e-07,  2.69811e-26,  0.0245001  ])
42909   , -1632.51    , array([ 1.44091    ,  0.0682179  ,  2.53851e-07,  2.69541e-26,  0.0245246  ])
42910   , -1632.42    , array([ 1.4411     ,  0.068177   ,  2.53851e-07,  2.69541e-26,  0.0244822  ])
42911   , -1632.42    , array([ 1.44098    ,  0.0682024  ,  2.53851e-07,  2.69541e-26,  0.0244933  ])
42912   , -1632.42    , array([ 1.44094    ,  0.0682114  ,  2.53851e-07,  2.69541e-26,  0.0244972  ])
42913   , -1632.42    , array([ 1.44092    ,  0.0682152  ,  2.53851e-07,  2.69541e-26,  0.0244989  ])
42914   , -1632.42    , array([ 1.44091    ,  0.0682168  ,  2.53851e-07,  2.69541e-26,  0.0244996  ])
42915   , -1632.42    , array([ 1.44091    ,  0.0682175  ,  2.53851e-07,  2.69541e-26,  0.0244998  ])
42916   , -1632.42    , array([ 1.44091    ,  0.0682177  ,  2.53851e-07,  2.69541e-26,  0.0245     ])
42917   , -1632.42    , array([ 1.44091    ,  0.0682179  ,  2.53851e-07,  2.69541e-26,  0.0245     ])
