41715   , -2336.8     , array([ 2.55058    ,  0.778353   ,  1.07416e-08,  6.17761e-62])
41759   , -2336.8     , array([ 1.78836    ,  0.778353   ,  6.17994e-09,  6.17761e-62])
41760   , -2336.8     , array([ 1.78657    ,  0.779132   ,  6.17994e-09,  6.17761e-62])
41761   , -2336.8     , array([ 1.78657    ,  0.778353   ,  6.18613e-09,  6.17761e-62])
41762   , -2336.8     , array([ 1.78657    ,  0.778353   ,  6.17994e-09,  6.18379e-62])
41763   , -2336.8     , array([ 1.13721    ,  0.778353   ,  3.06497e-09,  6.17761e-62])
41764   , -2336.8     , array([ 1.13721    ,  0.778353   ,  3.06497e-09,  6.17761e-62])
41765   , -2336.8     , array([ 1.13835    ,  0.778353   ,  3.06497e-09,  6.17761e-62])
41766   , -2336.8     , array([ 1.13721    ,  0.779132   ,  3.06497e-09,  6.17761e-62])
41767   , -2336.8     , array([ 1.13721    ,  0.778353   ,  3.06803e-09,  6.17761e-62])
41768   , -2336.8     , array([ 1.13721    ,  0.778353   ,  3.06497e-09,  6.18379e-62])
41769   , -2336.8     , array([ 0.814116   ,  0.778353   ,  1.82439e-09,  6.17761e-62])
41770   , -2336.8     , array([ 0.814116   ,  0.778353   ,  1.82439e-09,  6.17761e-62])
41771   , -2336.8     , array([ 0.814931   ,  0.778353   ,  1.82439e-09,  6.17761e-62])
41772   , -2336.8     , array([ 0.814116   ,  0.779132   ,  1.82439e-09,  6.17761e-62])
41773   , -2336.8     , array([ 0.814116   ,  0.778353   ,  1.82622e-09,  6.17761e-62])
41774   , -2336.8     , array([ 0.814116   ,  0.778353   ,  1.82439e-09,  6.18379e-62])
41775   , -2336.8     , array([ 0.592804   ,  0.778353   ,  1.11506e-09,  6.17761e-62])
41776   , -2336.8     , array([ 0.592804   ,  0.778353   ,  1.11506e-09,  6.17761e-62])
41777   , -2336.8     , array([ 0.593397   ,  0.778353   ,  1.11506e-09,  6.17761e-62])
41778   , -2336.8     , array([ 0.592804   ,  0.779132   ,  1.11506e-09,  6.17761e-62])
41779   , -2336.8     , array([ 0.592804   ,  0.778353   ,  1.11618e-09,  6.17761e-62])
41780   , -2336.8     , array([ 0.592804   ,  0.778353   ,  1.11506e-09,  6.18379e-62])
41781   , -2336.8     , array([ 0.462846   ,  0.778353   ,  7.5951e-10 ,  6.17761e-62])
41782   , -2336.8     , array([ 0.462846   ,  0.778353   ,  7.5951e-10 ,  6.17761e-62])
41783   , -2336.8     , array([ 0.463309   ,  0.778353   ,  7.5951e-10 ,  6.17761e-62])
41784   , -2336.8     , array([ 0.462846   ,  0.779132   ,  7.5951e-10 ,  6.17761e-62])
41785   , -2336.8     , array([ 0.462846   ,  0.778353   ,  7.60269e-10,  6.17761e-62])
41786   , -2336.8     , array([ 0.462846   ,  0.778353   ,  7.5951e-10 ,  6.18379e-62])
41787   , -2336.8     , array([ 0.396189   ,  0.778353   ,  5.96719e-10,  6.17761e-62])
41788   , -2336.8     , array([ 0.396189   ,  0.778353   ,  5.96719e-10,  6.17761e-62])
41789   , -2336.8     , array([ 0.396585   ,  0.778353   ,  5.96719e-10,  6.17761e-62])
41790   , -2336.8     , array([ 0.396189   ,  0.779132   ,  5.96719e-10,  6.17761e-62])
41791   , -2336.8     , array([ 0.396189   ,  0.778353   ,  5.97316e-10,  6.17761e-62])
41792   , -2336.8     , array([ 0.396189   ,  0.778353   ,  5.96719e-10,  6.18379e-62])
41793   , -2336.8     , array([ 0.363846   ,  0.778353   ,  5.22905e-10,  6.17761e-62])
41794   , -2336.8     , array([ 0.363846   ,  0.778353   ,  5.22905e-10,  6.17761e-62])
41795   , -2336.8     , array([ 0.36421    ,  0.778353   ,  5.22905e-10,  6.17761e-62])
41796   , -2336.8     , array([ 0.363846   ,  0.779132   ,  5.22905e-10,  6.17761e-62])
41797   , -2336.8     , array([ 0.363846   ,  0.778353   ,  5.23428e-10,  6.17761e-62])
41798   , -2336.8     , array([ 0.363846   ,  0.778353   ,  5.22905e-10,  6.18379e-62])
41799   , -2336.8     , array([ 0.356981   ,  0.778353   ,  5.07717e-10,  6.17761e-62])
41800   , -2336.8     , array([ 0.356981   ,  0.778353   ,  5.07717e-10,  6.17761e-62])
41801   , -2336.8     , array([ 0.357338   ,  0.778353   ,  5.07717e-10,  6.17761e-62])
41802   , -2336.8     , array([ 0.356981   ,  0.779132   ,  5.07717e-10,  6.17761e-62])
41803   , -2336.8     , array([ 0.356981   ,  0.778353   ,  5.08225e-10,  6.17761e-62])
41804   , -2336.8     , array([ 0.356981   ,  0.778353   ,  5.07717e-10,  6.18379e-62])
41805   , -2336.8     , array([ 0.352428   ,  0.778353   ,  4.97767e-10,  6.17761e-62])
41806   , -2336.8     , array([ 0.352428   ,  0.778353   ,  4.97767e-10,  6.17761e-62])
41807   , -2336.8     , array([ 0.35278    ,  0.778353   ,  4.97767e-10,  6.17761e-62])
41808   , -2336.8     , array([ 0.352428   ,  0.779132   ,  4.97767e-10,  6.17761e-62])
41809   , -2336.8     , array([ 0.352428   ,  0.778353   ,  4.98265e-10,  6.17761e-62])
41810   , -2336.8     , array([ 0.352428   ,  0.778353   ,  4.97767e-10,  6.18379e-62])
41811   , -2336.8     , array([ 0.352476   ,  0.778353   ,  4.97928e-10,  6.17761e-62])
41812   , -2336.8     , array([ 0.352476   ,  0.778353   ,  4.97928e-10,  6.17761e-62])
41813   , -2336.8     , array([ 0.352828   ,  0.778353   ,  4.97928e-10,  6.17761e-62])
41814   , -2336.8     , array([ 0.352476   ,  0.779132   ,  4.97928e-10,  6.17761e-62])
41815   , -2336.8     , array([ 0.352476   ,  0.778353   ,  4.98426e-10,  6.17761e-62])
41816   , -2336.8     , array([ 0.352476   ,  0.778353   ,  4.97928e-10,  6.18379e-62])
41817   , -2336.8     , array([ 0.352668   ,  0.778353   ,  4.98573e-10,  6.17761e-62])
41818   , -2336.8     , array([ 0.352668   ,  0.778353   ,  4.98573e-10,  6.17761e-62])
41819   , -2336.8     , array([ 0.353021   ,  0.778353   ,  4.98573e-10,  6.17761e-62])
41820   , -2336.8     , array([ 0.352668   ,  0.779132   ,  4.98573e-10,  6.17761e-62])
41821   , -2336.8     , array([ 0.352668   ,  0.778353   ,  4.99072e-10,  6.17761e-62])
41822   , -2336.8     , array([ 0.352668   ,  0.778353   ,  4.98573e-10,  6.18379e-62])
41823   , -2336.8     , array([ 0.353439   ,  0.778353   ,  5.01162e-10,  6.17761e-62])
41824   , -2336.8     , array([ 0.353439   ,  0.778353   ,  5.01162e-10,  6.17761e-62])
41825   , -2336.8     , array([ 0.353792   ,  0.778353   ,  5.01162e-10,  6.17761e-62])
41826   , -2336.8     , array([ 0.353439   ,  0.779132   ,  5.01162e-10,  6.17761e-62])
41827   , -2336.8     , array([ 0.353439   ,  0.778353   ,  5.01663e-10,  6.17761e-62])
41828   , -2336.8     , array([ 0.353439   ,  0.778353   ,  5.01162e-10,  6.18379e-62])
41829   , -2336.8     , array([ 0.356537   ,  0.778353   ,  5.11652e-10,  6.17761e-62])
41830   , -2336.8     , array([ 0.356537   ,  0.778353   ,  5.11652e-10,  6.17761e-62])
41831   , -2336.8     , array([ 0.356894   ,  0.778353   ,  5.11652e-10,  6.17761e-62])
41832   , -2336.8     , array([ 0.356537   ,  0.779132   ,  5.11652e-10,  6.17761e-62])
41833   , -2336.8     , array([ 0.356537   ,  0.778353   ,  5.12164e-10,  6.17761e-62])
41834   , -2336.8     , array([ 0.356537   ,  0.778353   ,  5.11652e-10,  6.18379e-62])
41835   , -2336.8     , array([ 0.369207   ,  0.778353   ,  5.55854e-10,  6.17761e-62])
41836   , -2336.8     , array([ 0.369207   ,  0.778353   ,  5.55854e-10,  6.17761e-62])
41837   , -2336.8     , array([ 0.369576   ,  0.778353   ,  5.55854e-10,  6.17761e-62])
41838   , -2336.8     , array([ 0.369207   ,  0.779132   ,  5.55854e-10,  6.17761e-62])
41839   , -2336.8     , array([ 0.369207   ,  0.778353   ,  5.5641e-10 ,  6.17761e-62])
41840   , -2336.8     , array([ 0.369207   ,  0.778353   ,  5.55854e-10,  6.18379e-62])
41841   , -2336.8     , array([ 0.42455    ,  0.778353   ,  7.74291e-10,  6.17761e-62])
41842   , -2336.8     , array([ 0.42455    ,  0.778353   ,  7.74291e-10,  6.17761e-62])
41843   , -2336.8     , array([ 0.424974   ,  0.778353   ,  7.74291e-10,  6.17761e-62])
41844   , -2336.8     , array([ 0.42455    ,  0.779132   ,  7.74291e-10,  6.17761e-62])
41845   , -2336.8     , array([ 0.42455    ,  0.778353   ,  7.75065e-10,  6.17761e-62])
41846   , -2336.8     , array([ 0.42455    ,  0.778353   ,  7.74291e-10,  6.18379e-62])
41847   , -2336.8     , array([ 0.543961   ,  0.778353   ,  1.54364e-09,  6.17761e-62])
41848   , -2336.8     , array([ 0.543961   ,  0.778353   ,  1.54364e-09,  6.17761e-62])
41849   , -2336.8     , array([ 0.544505   ,  0.778353   ,  1.54364e-09,  6.17761e-62])
41850   , -2336.8     , array([ 0.543961   ,  0.779132   ,  1.54364e-09,  6.17761e-62])
41851   , -2336.8     , array([ 0.543961   ,  0.778353   ,  1.54519e-09,  6.17761e-62])
41852   , -2336.8     , array([ 0.543961   ,  0.778353   ,  1.54364e-09,  6.18379e-62])
41853   , -2336.8     , array([ 0.73034    ,  0.778353   ,  4.31252e-09,  6.17761e-62])
41854   , -2336.8     , array([ 0.73034    ,  0.778353   ,  4.31252e-09,  6.17761e-62])
41855   , -2336.8     , array([ 0.73107    ,  0.778353   ,  4.31252e-09,  6.17761e-62])
41856   , -2336.8     , array([ 0.73034    ,  0.779132   ,  4.31252e-09,  6.17761e-62])
41857   , -2336.8     , array([ 0.73034    ,  0.778353   ,  4.31683e-09,  6.17761e-62])
41858   , -2336.8     , array([ 0.73034    ,  0.778353   ,  4.31252e-09,  6.18379e-62])
41859   , -2336.8     , array([ 0.75341    ,  0.778353   ,  7.05897e-09,  6.17761e-62])
41860   , -2336.8     , array([ 0.75341    ,  0.778353   ,  7.05897e-09,  6.17761e-62])
41861   , -2336.8     , array([ 0.754164   ,  0.778353   ,  7.05897e-09,  6.17761e-62])
41862   , -2336.8     , array([ 0.75341    ,  0.779132   ,  7.05897e-09,  6.17761e-62])
41863   , -2336.8     , array([ 0.75341    ,  0.778353   ,  7.06603e-09,  6.17761e-62])
41864   , -2336.8     , array([ 0.75341    ,  0.778353   ,  7.05897e-09,  6.18379e-62])
41865   , -2336.8     , array([ 0.853212   ,  0.778353   ,  5.06737e-08,  6.17761e-62])
41866   , -2336.8     , array([ 0.853212   ,  0.778353   ,  5.06737e-08,  6.17761e-62])
41867   , -2336.8     , array([ 0.854066   ,  0.778353   ,  5.06737e-08,  6.17761e-62])
41868   , -2336.8     , array([ 0.853212   ,  0.779132   ,  5.06737e-08,  6.17761e-62])
41869   , -2336.8     , array([ 0.853212   ,  0.778353   ,  5.07244e-08,  6.17761e-62])
41870   , -2336.8     , array([ 0.853212   ,  0.778353   ,  5.06737e-08,  6.18379e-62])
41871   , -2337.55    , array([ 1.40333    ,  0.778353   ,  0.00013457 ,  6.17761e-62])
41872   , -2337.55    , array([ 1.40333    ,  0.778353   ,  0.00013457 ,  6.17761e-62])
41873   , -2337.55    , array([ 1.40473    ,  0.778353   ,  0.00013457 ,  6.17761e-62])
41874   , -2337.55    , array([ 1.40333    ,  0.779132   ,  0.00013457 ,  6.17761e-62])
41875   , -2337.55    , array([ 1.40333    ,  0.778353   ,  0.000134704,  6.17761e-62])
41876   , -2337.55    , array([ 1.40333    ,  0.778353   ,  0.00013457 ,  6.18379e-62])
41877   , -2336.8     , array([ 0.984088   ,  0.778353   ,  4.86199e-07,  6.17761e-62])
41878   , -2336.8     , array([ 0.984088   ,  0.778353   ,  4.86199e-07,  6.17761e-62])
41879   , -2336.8     , array([ 0.985073   ,  0.778353   ,  4.86199e-07,  6.17761e-62])
41880   , -2336.8     , array([ 0.984088   ,  0.779132   ,  4.86199e-07,  6.17761e-62])
41881   , -2336.8     , array([ 0.984088   ,  0.778353   ,  4.86685e-07,  6.17761e-62])
41882   , -2336.8     , array([ 0.984088   ,  0.778353   ,  4.86199e-07,  6.18379e-62])
41883   , -2336.8     , array([ 0.921642   ,  0.778353   ,  1.72057e-07,  6.17761e-62])
41884   , -2336.8     , array([ 0.921642   ,  0.778353   ,  1.72057e-07,  6.17761e-62])
41885   , -2336.8     , array([ 0.922564   ,  0.778353   ,  1.72057e-07,  6.17761e-62])
41886   , -2336.8     , array([ 0.921642   ,  0.779132   ,  1.72057e-07,  6.17761e-62])
41887   , -2336.8     , array([ 0.921642   ,  0.778353   ,  1.72229e-07,  6.17761e-62])
41888   , -2336.8     , array([ 0.921642   ,  0.778353   ,  1.72057e-07,  6.18379e-62])
41889   , -2336.8     , array([ 0.943719   ,  0.778353   ,  2.50364e-07,  6.17761e-62])
41890   , -2336.8     , array([ 0.943719   ,  0.778353   ,  2.50364e-07,  6.17761e-62])
41891   , -2336.8     , array([ 0.944663   ,  0.778353   ,  2.50364e-07,  6.17761e-62])
41892   , -2336.8     , array([ 0.943719   ,  0.779132   ,  2.50364e-07,  6.17761e-62])
41893   , -2336.8     , array([ 0.943719   ,  0.778353   ,  2.50615e-07,  6.17761e-62])
41894   , -2336.8     , array([ 0.943719   ,  0.778353   ,  2.50364e-07,  6.18379e-62])
41895   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41896   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41897   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41898   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41899   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41900   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41907   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41908   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41909   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41910   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41911   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41912   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41913   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41914   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41915   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41916   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41917   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41918   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41919   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41920   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41921   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41922   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41923   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41924   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41925   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41926   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41927   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41928   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41929   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41930   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41931   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41932   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41933   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41934   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41935   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41936   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41937   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41938   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41939   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41940   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41941   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41942   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41943   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41944   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41945   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41946   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41947   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41948   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41949   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41950   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41951   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41952   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41953   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41954   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41955   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41956   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41957   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41958   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41959   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41960   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41961   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41962   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41963   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41964   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41965   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41966   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41967   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41968   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41969   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41970   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41971   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41972   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41973   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41974   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41975   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41976   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41977   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41978   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41979   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41980   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41981   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41982   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41983   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41984   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41985   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41986   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41987   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41988   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41989   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41990   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41991   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41992   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41993   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41994   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
41995   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
41996   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
41997   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41998   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
41999   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42000   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42001   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42002   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42003   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42004   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
