132730  , -79089.4    , array([ 3.9404     ,  0.124028   ,  2.87855e-49,  1.20628e-70,  8.35611e-12])
132768  , -79089.4    , array([ 3.93802    ,  0.120846   ,  2.87855e-49,  1.20628e-70,  8.59063e-12])
132769  , -79089.4    , array([ 3.93802    ,  0.120725   ,  2.88143e-49,  1.20628e-70,  8.59063e-12])
132770  , -79089.4    , array([ 3.93802    ,  0.120725   ,  2.87855e-49,  1.20748e-70,  8.59063e-12])
132771  , -79089.4    , array([ 3.93802    ,  0.120725   ,  2.87855e-49,  1.20628e-70,  8.59923e-12])
132772  , -79089.4    , array([ 3.93086    ,  0.111325   ,  2.87855e-49,  1.20628e-70,  9.33519e-12])
132773  , -79089.4    , array([ 3.93086    ,  0.111325   ,  2.87855e-49,  1.20628e-70,  9.33519e-12])
132774  , -79089.4    , array([ 3.9348     ,  0.111325   ,  2.87855e-49,  1.20628e-70,  9.33519e-12])
132775  , -79089.4    , array([ 3.93086    ,  0.111436   ,  2.87855e-49,  1.20628e-70,  9.33519e-12])
132776  , -79089.4    , array([ 3.93086    ,  0.111325   ,  2.88143e-49,  1.20628e-70,  9.33519e-12])
132777  , -79089.4    , array([ 3.93086    ,  0.111325   ,  2.87855e-49,  1.20748e-70,  9.33519e-12])
132778  , -79089.4    , array([ 3.93086    ,  0.111325   ,  2.87855e-49,  1.20628e-70,  9.34453e-12])
132779  , -79089.4    , array([ 3.90238    ,  0.0804955  ,  2.87855e-49,  1.20628e-70,  1.30171e-11])
132780  , -79089.4    , array([ 3.90238    ,  0.0804955  ,  2.87855e-49,  1.20628e-70,  1.30171e-11])
132781  , -79089.4    , array([ 3.90629    ,  0.0804955  ,  2.87855e-49,  1.20628e-70,  1.30171e-11])
132782  , -79089.4    , array([ 3.90238    ,  0.0805761  ,  2.87855e-49,  1.20628e-70,  1.30171e-11])
132783  , -79089.4    , array([ 3.90238    ,  0.0804955  ,  2.88143e-49,  1.20628e-70,  1.30171e-11])
132784  , -79089.4    , array([ 3.90238    ,  0.0804955  ,  2.87855e-49,  1.20748e-70,  1.30171e-11])
132785  , -79089.4    , array([ 3.90238    ,  0.0804955  ,  2.87855e-49,  1.20628e-70,  1.30301e-11])
132786  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132787  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132788  , -79089.4    , array([ 3.7943     ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132789  , -79089.4    , array([ 3.79051    ,  0.0220256  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132790  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.88143e-49,  1.20628e-70,  4.92133e-11])
132791  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20748e-70,  4.92133e-11])
132792  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92626e-11])
132800  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132801  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132802  , -79089.4    , array([ 3.7943     ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132803  , -79089.4    , array([ 3.79051    ,  0.0220256  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132804  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.88143e-49,  1.20628e-70,  4.92133e-11])
132805  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20748e-70,  4.92133e-11])
132806  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92626e-11])
132807  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132808  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132809  , -79089.4    , array([ 3.7943     ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132810  , -79089.4    , array([ 3.79051    ,  0.0220256  ,  2.87855e-49,  1.20628e-70,  4.92133e-11])
132811  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.88143e-49,  1.20628e-70,  4.92133e-11])
132812  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20748e-70,  4.92133e-11])
132813  , -79089.4    , array([ 3.79051    ,  0.0220036  ,  2.87855e-49,  1.20628e-70,  4.92626e-11])
132814  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132815  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132816  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132817  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132818  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132819  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132820  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132821  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132822  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132823  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132824  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132825  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132826  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132827  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132828  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132829  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132830  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132831  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132832  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132833  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132834  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132842  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132843  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132844  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132845  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132846  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132847  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132848  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132849  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132850  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132851  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132852  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132853  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132854  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132855  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132863  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132864  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132865  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132866  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132867  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132868  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132869  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132870  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132871  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132872  , -79088.9    , array([ 3.57987    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132873  , -79088.9    , array([ 3.57629    ,  0.00164577 ,  2.87855e-49,  1.20628e-70,  7.03426e-10])
132874  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.88143e-49,  1.20628e-70,  7.03426e-10])
132875  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20748e-70,  7.03426e-10])
132876  , -79088.9    , array([ 3.57629    ,  0.00164413 ,  2.87855e-49,  1.20628e-70,  7.0413e-10 ])
132877  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132878  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132879  , -79088.5    , array([ 3.55393    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132880  , -79088.5    , array([ 3.55038    ,  0.00119001 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132881  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.88143e-49,  1.20628e-70,  9.80867e-10])
132882  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20748e-70,  9.80867e-10])
132883  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.81849e-10])
132884  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132885  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132886  , -79088.5    , array([ 3.55393    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132887  , -79088.5    , array([ 3.55038    ,  0.00119001 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132888  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.88143e-49,  1.20628e-70,  9.80867e-10])
132889  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20748e-70,  9.80867e-10])
132890  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.81849e-10])
132891  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132892  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132893  , -79088.5    , array([ 3.55393    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132894  , -79088.5    , array([ 3.55038    ,  0.00119001 ,  2.87855e-49,  1.20628e-70,  9.80867e-10])
132895  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.88143e-49,  1.20628e-70,  9.80867e-10])
132896  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20748e-70,  9.80867e-10])
132897  , -79088.5    , array([ 3.55038    ,  0.00118882 ,  2.87855e-49,  1.20628e-70,  9.81849e-10])
132898  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132899  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132900  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132901  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132902  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132903  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132904  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132905  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132906  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132907  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132908  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132909  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132910  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132911  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132912  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132913  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132914  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132915  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132916  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132917  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132918  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132926  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132927  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132928  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132929  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132930  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132931  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132932  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132933  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132934  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132935  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132936  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132937  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132938  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132939  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132947  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132948  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132949  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132950  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132951  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132952  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132953  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132954  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132955  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132956  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132957  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132958  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132959  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132960  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132968  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132969  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132970  , -79088.1    , array([ 3.54103    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132971  , -79088.1    , array([ 3.53749    ,  0.00101191 ,  2.87855e-49,  1.20628e-70,  1.15826e-09])
132972  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.88143e-49,  1.20628e-70,  1.15826e-09])
132973  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20748e-70,  1.15826e-09])
132974  , -79088.1    , array([ 3.53749    ,  0.0010109  ,  2.87855e-49,  1.20628e-70,  1.15942e-09])
132975  , -79088.1    , array([ 3.53747    ,  0.00101055 ,  2.87855e-49,  1.20628e-70,  1.15867e-09])
132976  , -79088.1    , array([ 3.53747    ,  0.00101055 ,  2.87855e-49,  1.20628e-70,  1.15867e-09])
132977  , -79088.1    , array([ 3.54101    ,  0.00101055 ,  2.87855e-49,  1.20628e-70,  1.15867e-09])
132978  , -79088.1    , array([ 3.53747    ,  0.00101156 ,  2.87855e-49,  1.20628e-70,  1.15867e-09])
132979  , -79088.1    , array([ 3.53747    ,  0.00101055 ,  2.88143e-49,  1.20628e-70,  1.15867e-09])
132980  , -79088.1    , array([ 3.53747    ,  0.00101055 ,  2.87855e-49,  1.20748e-70,  1.15867e-09])
132981  , -79088.1    , array([ 3.53747    ,  0.00101055 ,  2.87855e-49,  1.20628e-70,  1.15983e-09])
132982  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132983  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132984  , -79088.1    , array([ 3.54022    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132985  , -79088.1    , array([ 3.53668    ,  0.00100153 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132986  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.88143e-49,  1.20628e-70,  1.17056e-09])
132987  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20748e-70,  1.17056e-09])
132988  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17173e-09])
132989  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132990  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132991  , -79088.1    , array([ 3.54022    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132992  , -79088.1    , array([ 3.53668    ,  0.00100153 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132993  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.88143e-49,  1.20628e-70,  1.17056e-09])
132994  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20748e-70,  1.17056e-09])
132995  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17173e-09])
132996  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132997  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132998  , -79088.1    , array([ 3.54022    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
132999  , -79088.1    , array([ 3.53668    ,  0.00100153 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
133000  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.88143e-49,  1.20628e-70,  1.17056e-09])
133001  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20748e-70,  1.17056e-09])
133002  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17173e-09])
133010  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
133011  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
133012  , -79088.1    , array([ 3.54022    ,  0.00100053 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
133013  , -79088.1    , array([ 3.53668    ,  0.00100153 ,  2.87855e-49,  1.20628e-70,  1.17056e-09])
133014  , -79088.1    , array([ 3.53668    ,  0.00100053 ,  2.88143e-49,  1.20628e-70,  1.17056e-09])
