147774  , -79089.2    , array([ 1.0732     ,  6.03673    ,  2.18495e-35,  3.72871e-47,  2.46646e-07])
148014  , -54771.3    , array([ 0.00375651 ,  1.37488    ,  2.18495e-35,  3.72871e-47,  0.00035384 ])
148015  , -54771.6    , array([ 0.00375276 ,  1.37625    ,  2.18495e-35,  3.72871e-47,  0.00035384 ])
148016  , -54771.4    , array([ 0.00375276 ,  1.37488    ,  2.18713e-35,  3.72871e-47,  0.00035384 ])
148017  , -54771.4    , array([ 0.00375276 ,  1.37488    ,  2.18495e-35,  3.73244e-47,  0.00035384 ])
148018  , -54771.3    , array([ 0.00375276 ,  1.37488    ,  2.18495e-35,  3.72871e-47,  0.000354194])
148019  , -54771.3    , array([ 0.00375288 ,  1.3742     ,  2.18495e-35,  3.72871e-47,  0.000353852])
148020  , -54771.3    , array([ 0.00375288 ,  1.3742     ,  2.18495e-35,  3.72871e-47,  0.000353852])
148021  , -54771.2    , array([ 0.00375663 ,  1.3742     ,  2.18495e-35,  3.72871e-47,  0.000353852])
148022  , -54771.5    , array([ 0.00375288 ,  1.37557    ,  2.18495e-35,  3.72871e-47,  0.000353852])
148023  , -54771.3    , array([ 0.00375288 ,  1.3742     ,  2.18713e-35,  3.72871e-47,  0.000353852])
148024  , -54771.3    , array([ 0.00375288 ,  1.3742     ,  2.18495e-35,  3.73244e-47,  0.000353852])
148025  , -54771.2    , array([ 0.00375288 ,  1.3742     ,  2.18495e-35,  3.72871e-47,  0.000354206])
148026  , -54771      , array([ 0.00375336 ,  1.37148    ,  2.18495e-35,  3.72871e-47,  0.0003539  ])
148027  , -54771      , array([ 0.00375336 ,  1.37148    ,  2.18495e-35,  3.72871e-47,  0.0003539  ])
148028  , -54770.9    , array([ 0.00375712 ,  1.37148    ,  2.18495e-35,  3.72871e-47,  0.0003539  ])
148029  , -54771.2    , array([ 0.00375336 ,  1.37285    ,  2.18495e-35,  3.72871e-47,  0.0003539  ])
148030  , -54771      , array([ 0.00375336 ,  1.37148    ,  2.18713e-35,  3.72871e-47,  0.0003539  ])
148031  , -54771      , array([ 0.00375336 ,  1.37148    ,  2.18495e-35,  3.73244e-47,  0.0003539  ])
148032  , -54770.9    , array([ 0.00375336 ,  1.37148    ,  2.18495e-35,  3.72871e-47,  0.000354254])
148033  , -54769.7    , array([ 0.0037553  ,  1.36065    ,  2.18495e-35,  3.72871e-47,  0.000354091])
148034  , -54769.7    , array([ 0.0037553  ,  1.36065    ,  2.18495e-35,  3.72871e-47,  0.000354091])
148035  , -54769.5    , array([ 0.00375906 ,  1.36065    ,  2.18495e-35,  3.72871e-47,  0.000354091])
148036  , -54769.8    , array([ 0.0037553  ,  1.36201    ,  2.18495e-35,  3.72871e-47,  0.000354091])
148037  , -54769.7    , array([ 0.0037553  ,  1.36065    ,  2.18713e-35,  3.72871e-47,  0.000354091])
148038  , -54769.7    , array([ 0.0037553  ,  1.36065    ,  2.18495e-35,  3.73244e-47,  0.000354091])
148039  , -54769.6    , array([ 0.0037553  ,  1.36065    ,  2.18495e-35,  3.72871e-47,  0.000354446])
148040  , -54764.3    , array([ 0.00376306 ,  1.31819    ,  2.18495e-35,  3.72871e-47,  0.00035486 ])
148041  , -54764.3    , array([ 0.00376306 ,  1.31819    ,  2.18495e-35,  3.72871e-47,  0.00035486 ])
148042  , -54764.1    , array([ 0.00376682 ,  1.31819    ,  2.18495e-35,  3.72871e-47,  0.00035486 ])
148043  , -54764.4    , array([ 0.00376306 ,  1.31951    ,  2.18495e-35,  3.72871e-47,  0.00035486 ])
148044  , -54764.3    , array([ 0.00376306 ,  1.31819    ,  2.18713e-35,  3.72871e-47,  0.00035486 ])
148045  , -54764.3    , array([ 0.00376306 ,  1.31819    ,  2.18495e-35,  3.73244e-47,  0.00035486 ])
148046  , -54764.2    , array([ 0.00376306 ,  1.31819    ,  2.18495e-35,  3.72871e-47,  0.000355215])
148047  , -54740.8    , array([ 0.00379425 ,  1.16118    ,  2.18495e-35,  3.72871e-47,  0.000357951])
148048  , -54740.8    , array([ 0.00379425 ,  1.16118    ,  2.18495e-35,  3.72871e-47,  0.000357951])
148049  , -54740.6    , array([ 0.00379804 ,  1.16118    ,  2.18495e-35,  3.72871e-47,  0.000357951])
148050  , -54741      , array([ 0.00379425 ,  1.16234    ,  2.18495e-35,  3.72871e-47,  0.000357951])
148051  , -54740.8    , array([ 0.00379425 ,  1.16118    ,  2.18713e-35,  3.72871e-47,  0.000357951])
148052  , -54740.8    , array([ 0.00379425 ,  1.16118    ,  2.18495e-35,  3.73244e-47,  0.000357951])
148053  , -54740.7    , array([ 0.00379425 ,  1.16118    ,  2.18495e-35,  3.72871e-47,  0.000358309])
148054  , -54609.2    , array([ 0.00392162 ,  0.699188   ,  2.18495e-35,  3.72871e-47,  0.000370588])
148055  , -54609.2    , array([ 0.00392162 ,  0.699188   ,  2.18495e-35,  3.72871e-47,  0.000370588])
148056  , -54609      , array([ 0.00392554 ,  0.699188   ,  2.18495e-35,  3.72871e-47,  0.000370588])
148057  , -54609.5    , array([ 0.00392162 ,  0.699888   ,  2.18495e-35,  3.72871e-47,  0.000370588])
