49768   , -79089.4    , array([ 5.72916    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49769   , -79089.4    , array([ 5.72916    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49770   , -79089.4    , array([ 6.72916    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49771   , -79089.4    , array([ 4.11112    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49772   , -79089.4    , array([ 1.49309    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49774   , -79089.4    , array([ 1.49309    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49776   , -79089.4    , array([ 2.49309    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49777   , -79089.4    , array([ 1.99309    ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49778   , -79089.4    , array([ 0.875053   ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49779   , -79089.4    , array([ 0.493087   ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49780   , -79089.4    , array([ 0.257019   ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49781   , -79089.4    , array([ 0.111121   ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49782   , -79089.4    , array([ 0.0209513  ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49784   , -79089.4    , array([ 0.0209513  ,  6.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49785   , -79089.4    , array([ 0.0209513  ,  7.67694    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49786   , -79089.4    , array([ 0.0209513  ,  5.05891    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49787   , -79089.4    , array([ 0.0209513  ,  2.44088    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49789   , -79089.4    , array([ 0.0209513  ,  2.44088    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49790   , -79089.4    , array([ 0.0209513  ,  0.822842   ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49792   , -79089.4    , array([ 0.0209513  ,  1.63186    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49793   , -79089.4    , array([ 0.0209513  ,  0.440876   ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49794   , -79089.4    , array([ 0.0209513  ,  0.204808   ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49795   , -79089.4    , array([ 0.0209513  ,  0.0589101  ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49797   , -79089.4    , array([ 0.0209513  ,  0.12509    ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49798   , -79089.4    , array([ 0.0209513  ,  0.0589101  ,  5.03846e-61,  1.12189e-29,  1.13475e-09])
49799   , -79089.4    , array([ 0.0209513  ,  0.0589101  ,  1          ,  1.12189e-29,  1.13475e-09])
49800   , -79089.4    , array([ 0.0209513  ,  0.0589101  ,  2.61803    ,  1.12189e-29,  1.13475e-09])
49802   , -79089.4    , array([ 0.0209513  ,  0.0589101  ,  2.61803    ,  1.12189e-29,  1.13475e-09])
49806   , -79089.4    , array([ 0.0209513  ,  0.0589101  ,  6.3722     ,  1.12189e-29,  1.13475e-09])
