43403   , -2336.81    , array([ 1.11726    ,  1.94785    ,  2.29779e-22,  2.10195e-07])
43572   , -2336.8     , array([ 1.11726    ,  0.00101659 ,  2.29779e-22,  1.88347e-10])
43573   , -2336.8     , array([ 1.11838    ,  0.00101659 ,  2.29779e-22,  1.88347e-10])
43574   , -2336.8     , array([ 1.11726    ,  0.00101761 ,  2.29779e-22,  1.88347e-10])
43575   , -2336.8     , array([ 1.11726    ,  0.00101659 ,  2.30009e-22,  1.88347e-10])
43576   , -2336.8     , array([ 1.11726    ,  0.00101659 ,  2.29779e-22,  1.88535e-10])
43580   , -2336.8     , array([ 1.11726    ,  0.00100048 ,  2.29779e-22,  1.85421e-10])
43583   , -2336.8     , array([ 1.11726    ,  0.00101124 ,  2.29779e-22,  1.87432e-10])
43584   , -2336.8     , array([ 1.11726    ,  0.00101124 ,  2.29779e-22,  1.87432e-10])
43585   , -2336.8     , array([ 1.11838    ,  0.00101124 ,  2.29779e-22,  1.87432e-10])
43586   , -2336.8     , array([ 1.11726    ,  0.00101225 ,  2.29779e-22,  1.87432e-10])
43587   , -2336.8     , array([ 1.11726    ,  0.00101124 ,  2.30009e-22,  1.87432e-10])
43588   , -2336.8     , array([ 1.11726    ,  0.00101124 ,  2.29779e-22,  1.87619e-10])
43589   , -2336.8     , array([ 1.11726    ,  0.00100419 ,  2.29779e-22,  1.86227e-10])
43590   , -2336.8     , array([ 1.11726    ,  0.00100419 ,  2.29779e-22,  1.86227e-10])
43591   , -2336.8     , array([ 1.11838    ,  0.00100419 ,  2.29779e-22,  1.86227e-10])
43592   , -2336.8     , array([ 1.11726    ,  0.0010052  ,  2.29779e-22,  1.86227e-10])
43593   , -2336.8     , array([ 1.11726    ,  0.00100419 ,  2.30009e-22,  1.86227e-10])
43594   , -2336.8     , array([ 1.11726    ,  0.00100419 ,  2.29779e-22,  1.86414e-10])
43595   , -2336.8     , array([ 1.11726    ,  0.00100221 ,  2.29779e-22,  1.85888e-10])
43596   , -2336.8     , array([ 1.11726    ,  0.00100221 ,  2.29779e-22,  1.85888e-10])
43597   , -2336.8     , array([ 1.11838    ,  0.00100221 ,  2.29779e-22,  1.85888e-10])
43598   , -2336.8     , array([ 1.11726    ,  0.00100321 ,  2.29779e-22,  1.85888e-10])
43599   , -2336.8     , array([ 1.11726    ,  0.00100221 ,  2.30009e-22,  1.85888e-10])
43600   , -2336.8     , array([ 1.11726    ,  0.00100221 ,  2.29779e-22,  1.86074e-10])
43601   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.29779e-22,  1.8558e-10 ])
43602   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.29779e-22,  1.8558e-10 ])
43603   , -2336.8     , array([ 1.11838    ,  0.00100041 ,  2.29779e-22,  1.8558e-10 ])
43604   , -2336.8     , array([ 1.11726    ,  0.00100141 ,  2.29779e-22,  1.8558e-10 ])
43605   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.30009e-22,  1.8558e-10 ])
43606   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.29779e-22,  1.85766e-10])
43607   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.29779e-22,  1.8558e-10 ])
43608   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.29779e-22,  1.8558e-10 ])
43609   , -2336.8     , array([ 1.11838    ,  0.00100041 ,  2.29779e-22,  1.8558e-10 ])
43610   , -2336.8     , array([ 1.11726    ,  0.00100141 ,  2.29779e-22,  1.8558e-10 ])
43611   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.30009e-22,  1.8558e-10 ])
43612   , -2336.8     , array([ 1.11726    ,  0.00100041 ,  2.29779e-22,  1.85766e-10])
43614   , -2336.8     , array([ 1.11726    ,  0.00370051 ,  2.29779e-22,  6.2005e-10 ])
43615   , -2336.8     , array([ 1.11726    ,  0.00370051 ,  2.29779e-22,  6.2005e-10 ])
43616   , -2336.8     , array([ 1.11838    ,  0.00370051 ,  2.29779e-22,  6.2005e-10 ])
43617   , -2336.8     , array([ 1.11726    ,  0.00370421 ,  2.29779e-22,  6.2005e-10 ])
43618   , -2336.8     , array([ 1.11726    ,  0.00370051 ,  2.30009e-22,  6.2005e-10 ])
43619   , -2336.8     , array([ 1.11726    ,  0.00370051 ,  2.29779e-22,  6.2067e-10 ])
43620   , -2336.8     , array([ 1.11726    ,  0.00166479 ,  2.29779e-22,  2.9683e-10 ])
43621   , -2336.8     , array([ 1.11726    ,  0.00166479 ,  2.29779e-22,  2.9683e-10 ])
43622   , -2336.8     , array([ 1.11838    ,  0.00166479 ,  2.29779e-22,  2.9683e-10 ])
43623   , -2336.8     , array([ 1.11726    ,  0.00166645 ,  2.29779e-22,  2.9683e-10 ])
43624   , -2336.8     , array([ 1.11726    ,  0.00166479 ,  2.30009e-22,  2.9683e-10 ])
43625   , -2336.8     , array([ 1.11726    ,  0.00166479 ,  2.29779e-22,  2.97127e-10])
43626   , -2336.8     , array([ 1.11726    ,  0.00111663 ,  2.29779e-22,  2.05376e-10])
43627   , -2336.8     , array([ 1.11726    ,  0.00111663 ,  2.29779e-22,  2.05376e-10])
43628   , -2336.8     , array([ 1.11838    ,  0.00111663 ,  2.29779e-22,  2.05376e-10])
43629   , -2336.8     , array([ 1.11726    ,  0.00111774 ,  2.29779e-22,  2.05376e-10])
43630   , -2336.8     , array([ 1.11726    ,  0.00111663 ,  2.30009e-22,  2.05376e-10])
43631   , -2336.8     , array([ 1.11726    ,  0.00111663 ,  2.29779e-22,  2.05581e-10])
43633   , -2336.8     , array([ 1.11726    ,  0.00101052 ,  2.29779e-22,  1.87309e-10])
43634   , -2336.8     , array([ 1.11726    ,  0.00101052 ,  2.29779e-22,  1.87309e-10])
43635   , -2336.8     , array([ 1.11838    ,  0.00101052 ,  2.29779e-22,  1.87309e-10])
43636   , -2336.8     , array([ 1.11726    ,  0.00101153 ,  2.29779e-22,  1.87309e-10])
43637   , -2336.8     , array([ 1.11726    ,  0.00101052 ,  2.30009e-22,  1.87309e-10])
43638   , -2336.8     , array([ 1.11726    ,  0.00101052 ,  2.29779e-22,  1.87497e-10])
43642   , -2336.8     , array([ 1.11726    ,  0.00100423 ,  2.29779e-22,  1.86234e-10])
43643   , -2336.8     , array([ 1.11726    ,  0.00100423 ,  2.29779e-22,  1.86234e-10])
43644   , -2336.8     , array([ 1.11838    ,  0.00100423 ,  2.29779e-22,  1.86234e-10])
43645   , -2336.8     , array([ 1.11726    ,  0.00100524 ,  2.29779e-22,  1.86234e-10])
43646   , -2336.8     , array([ 1.11726    ,  0.00100423 ,  2.30009e-22,  1.86234e-10])
43647   , -2336.8     , array([ 1.11726    ,  0.00100423 ,  2.29779e-22,  1.86421e-10])
43648   , -2336.8     , array([ 1.11726    ,  0.0010011  ,  2.29779e-22,  1.85699e-10])
43649   , -2336.8     , array([ 1.11726    ,  0.0010011  ,  2.29779e-22,  1.85699e-10])
43650   , -2336.8     , array([ 1.11838    ,  0.0010011  ,  2.29779e-22,  1.85699e-10])
43651   , -2336.8     , array([ 1.11726    ,  0.00100211 ,  2.29779e-22,  1.85699e-10])
43652   , -2336.8     , array([ 1.11726    ,  0.0010011  ,  2.30009e-22,  1.85699e-10])
43653   , -2336.8     , array([ 1.11726    ,  0.0010011  ,  2.29779e-22,  1.85885e-10])
