6716    , -2351.9     , array([ 15.5734    ,  3.74059    ,  0.0008293  ,  1.11461e-16])
7004    , -2336.8     , array([ 0.00169629 ,  3.74059    ,  5.84779e-10,  1.11461e-16])
7005    , -2336.8     , array([ 0.00169629 ,  3.74059    ,  5.84779e-10,  1.11461e-16])
7006    , -2336.8     , array([ 0.00169799 ,  3.74059    ,  5.84779e-10,  1.11461e-16])
7007    , -2336.8     , array([ 0.00169629 ,  3.74433    ,  5.84779e-10,  1.11461e-16])
7008    , -2336.8     , array([ 0.00169629 ,  3.74059    ,  5.85365e-10,  1.11461e-16])
7009    , -2336.8     , array([ 0.00169629 ,  3.74059    ,  5.84779e-10,  1.11572e-16])
7013    , -2336.8     , array([ 0.00101463 ,  3.74059    ,  4.06503e-10,  1.11461e-16])
7014    , -2336.8     , array([ 0.00101463 ,  3.74059    ,  4.06503e-10,  1.11461e-16])
7015    , -2336.8     , array([ 0.00101565 ,  3.74059    ,  4.06503e-10,  1.11461e-16])
7016    , -2336.8     , array([ 0.00101463 ,  3.74433    ,  4.06503e-10,  1.11461e-16])
7017    , -2336.8     , array([ 0.00101463 ,  3.74059    ,  4.06909e-10,  1.11461e-16])
7018    , -2336.8     , array([ 0.00101463 ,  3.74059    ,  4.06503e-10,  1.11572e-16])
7024    , -2336.8     , array([ 0.00100652 ,  3.74059    ,  4.04199e-10,  1.11461e-16])
7025    , -2336.8     , array([ 0.00100652 ,  3.74059    ,  4.04199e-10,  1.11461e-16])
7026    , -2336.8     , array([ 0.00100752 ,  3.74059    ,  4.04199e-10,  1.11461e-16])
7027    , -2336.8     , array([ 0.00100652 ,  3.74433    ,  4.04199e-10,  1.11461e-16])
7028    , -2336.8     , array([ 0.00100652 ,  3.74059    ,  4.04604e-10,  1.11461e-16])
7029    , -2336.8     , array([ 0.00100652 ,  3.74059    ,  4.04199e-10,  1.11572e-16])
7030    , -2336.8     , array([ 0.00100248 ,  3.74059    ,  4.03053e-10,  1.11461e-16])
7031    , -2336.8     , array([ 0.00100248 ,  3.74059    ,  4.03053e-10,  1.11461e-16])
7032    , -2336.8     , array([ 0.00100349 ,  3.74059    ,  4.03053e-10,  1.11461e-16])
7033    , -2336.8     , array([ 0.00100248 ,  3.74433    ,  4.03053e-10,  1.11461e-16])
7034    , -2336.8     , array([ 0.00100248 ,  3.74059    ,  4.03456e-10,  1.11461e-16])
7035    , -2336.8     , array([ 0.00100248 ,  3.74059    ,  4.03053e-10,  1.11572e-16])
7036    , -2336.8     , array([ 0.00100047 ,  3.74059    ,  4.02481e-10,  1.11461e-16])
7037    , -2336.8     , array([ 0.00100047 ,  3.74059    ,  4.02481e-10,  1.11461e-16])
7038    , -2336.8     , array([ 0.00100147 ,  3.74059    ,  4.02481e-10,  1.11461e-16])
7039    , -2336.8     , array([ 0.00100047 ,  3.74433    ,  4.02481e-10,  1.11461e-16])
7040    , -2336.8     , array([ 0.00100047 ,  3.74059    ,  4.02883e-10,  1.11461e-16])
7041    , -2336.8     , array([ 0.00100047 ,  3.74059    ,  4.02481e-10,  1.11572e-16])
