47909   , -370581     , array([ 0.263881   ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47910   , -370581     , array([ 0.263881   ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47911   , -146250     , array([ 1.26388    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47912   , -102226     , array([ 2.88191    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47913   , -112337     , array([ 2.25358    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47914   , -86729.3    , array([ 5.49995    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47915   , -88790.8    , array([ 4.77985    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47916   , -84997.7    , array([ 9.73602    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47917   , -84475.9    , array([ 7.8722     ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47918   , -84475.9    , array([ 7.8722     ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47919   , -84778.7    , array([ 6.96608    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47920   , -84534.2    , array([ 8.58411    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47921   , -84470.1    , array([ 8.06899    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47922   , -84470.2    , array([ 7.99094    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47923   , -84472.7    , array([ 8.14704    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47924   , -84470.1    , array([ 8.06899    ,  58.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47925   , -84608.6    , array([ 8.06899    ,  59.3401    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47926   , -84237.6    , array([ 8.06899    ,  56.7221    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47927   , -83837.3    , array([ 8.06899    ,  54.104     ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47928   , -83118      , array([ 8.06899    ,  49.868     ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47929   , -81719.5    , array([ 8.06899    ,  43.0139    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47930   , -78526.3    , array([ 8.06899    ,  31.9237    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47931   , -67556.1    , array([ 8.06899    ,  13.9794    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47933   , -67556.1    , array([ 8.06899    ,  13.9794    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47934   , -55647.3    , array([ 8.06899    ,  2.88927    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
47936   , -60657.5    , array([ 8.06899    ,  8.43369    ,  2.98565e-42,  9.91666e-74,  1.5895     ])
