188662  , -885072     , array([ 0.045276   ,  22.1221    ,  1.76469e-21,  4.01165e-33,  0.858576   ])
188706  , -251090     , array([ 0.104276   ,  1.38012    ,  1.76469e-21,  4.01165e-33,  0.48415    ])
188707  , -251313     , array([ 0.104172   ,  1.38151    ,  1.76469e-21,  4.01165e-33,  0.48415    ])
188708  , -251297     , array([ 0.104172   ,  1.38012    ,  1.76645e-21,  4.01165e-33,  0.48415    ])
188709  , -251297     , array([ 0.104172   ,  1.38012    ,  1.76469e-21,  4.01566e-33,  0.48415    ])
188710  , -251495     , array([ 0.104172   ,  1.38012    ,  1.76469e-21,  4.01165e-33,  0.484634   ])
188711  , -245283     , array([ 0.10846    ,  0.560398   ,  1.76469e-21,  4.01165e-33,  0.507727   ])
188712  , -245283     , array([ 0.10846    ,  0.560398   ,  1.76469e-21,  4.01165e-33,  0.507727   ])
188713  , -245076     , array([ 0.108568   ,  0.560398   ,  1.76469e-21,  4.01165e-33,  0.507727   ])
188714  , -245280     , array([ 0.10846    ,  0.560959   ,  1.76469e-21,  4.01165e-33,  0.507727   ])
188715  , -245283     , array([ 0.10846    ,  0.560398   ,  1.76645e-21,  4.01165e-33,  0.507727   ])
188716  , -245283     , array([ 0.10846    ,  0.560398   ,  1.76469e-21,  4.01566e-33,  0.507727   ])
188717  , -245498     , array([ 0.10846    ,  0.560398   ,  1.76469e-21,  4.01165e-33,  0.508235   ])
188718  , -245030     , array([ 0.107308   ,  0.711359   ,  1.76469e-21,  4.01165e-33,  0.501377   ])
188719  , -245030     , array([ 0.107308   ,  0.711359   ,  1.76469e-21,  4.01165e-33,  0.501377   ])
188720  , -244823     , array([ 0.107415   ,  0.711359   ,  1.76469e-21,  4.01165e-33,  0.501377   ])
188721  , -245034     , array([ 0.107308   ,  0.71207    ,  1.76469e-21,  4.01165e-33,  0.501377   ])
188722  , -245030     , array([ 0.107308   ,  0.711359   ,  1.76645e-21,  4.01165e-33,  0.501377   ])
188723  , -245030     , array([ 0.107308   ,  0.711359   ,  1.76469e-21,  4.01566e-33,  0.501377   ])
188724  , -245237     , array([ 0.107308   ,  0.711359   ,  1.76469e-21,  4.01165e-33,  0.501879   ])
188732  , -245019     , array([ 0.107493   ,  0.709531   ,  1.76469e-21,  4.01165e-33,  0.502242   ])
188733  , -245019     , array([ 0.107493   ,  0.709531   ,  1.76469e-21,  4.01165e-33,  0.502242   ])
188734  , -244813     , array([ 0.107601   ,  0.709531   ,  1.76469e-21,  4.01165e-33,  0.502242   ])
188735  , -245024     , array([ 0.107493   ,  0.710241   ,  1.76469e-21,  4.01165e-33,  0.502242   ])
188736  , -245019     , array([ 0.107493   ,  0.709531   ,  1.76645e-21,  4.01165e-33,  0.502242   ])
188737  , -245019     , array([ 0.107493   ,  0.709531   ,  1.76469e-21,  4.01566e-33,  0.502242   ])
188738  , -245227     , array([ 0.107493   ,  0.709531   ,  1.76469e-21,  4.01165e-33,  0.502744   ])
188739  , -245003     , array([ 0.107811   ,  0.706411   ,  1.76469e-21,  4.01165e-33,  0.503727   ])
188740  , -245003     , array([ 0.107811   ,  0.706411   ,  1.76469e-21,  4.01165e-33,  0.503727   ])
188741  , -244797     , array([ 0.107919   ,  0.706411   ,  1.76469e-21,  4.01165e-33,  0.503727   ])
188742  , -245007     , array([ 0.107811   ,  0.707118   ,  1.76469e-21,  4.01165e-33,  0.503727   ])
188743  , -245003     , array([ 0.107811   ,  0.706411   ,  1.76645e-21,  4.01165e-33,  0.503727   ])
188744  , -245003     , array([ 0.107811   ,  0.706411   ,  1.76469e-21,  4.01566e-33,  0.503727   ])
188745  , -245211     , array([ 0.107811   ,  0.706411   ,  1.76469e-21,  4.01165e-33,  0.504231   ])
188746  , -244950     , array([ 0.107797   ,  0.706079   ,  1.76469e-21,  4.01165e-33,  0.503537   ])
188747  , -244950     , array([ 0.107797   ,  0.706079   ,  1.76469e-21,  4.01165e-33,  0.503537   ])
188748  , -244744     , array([ 0.107905   ,  0.706079   ,  1.76469e-21,  4.01165e-33,  0.503537   ])
188749  , -244954     , array([ 0.107797   ,  0.706785   ,  1.76469e-21,  4.01165e-33,  0.503537   ])
188750  , -244950     , array([ 0.107797   ,  0.706079   ,  1.76645e-21,  4.01165e-33,  0.503537   ])
188751  , -244950     , array([ 0.107797   ,  0.706079   ,  1.76469e-21,  4.01566e-33,  0.503537   ])
188752  , -245158     , array([ 0.107797   ,  0.706079   ,  1.76469e-21,  4.01165e-33,  0.504041   ])
188753  , -244738     , array([ 0.107741   ,  0.704751   ,  1.76469e-21,  4.01165e-33,  0.502781   ])
188754  , -244738     , array([ 0.107741   ,  0.704751   ,  1.76469e-21,  4.01165e-33,  0.502781   ])
188755  , -244532     , array([ 0.107849   ,  0.704751   ,  1.76469e-21,  4.01165e-33,  0.502781   ])
188756  , -244742     , array([ 0.107741   ,  0.705456   ,  1.76469e-21,  4.01165e-33,  0.502781   ])
188757  , -244738     , array([ 0.107741   ,  0.704751   ,  1.76645e-21,  4.01165e-33,  0.502781   ])
188758  , -244738     , array([ 0.107741   ,  0.704751   ,  1.76469e-21,  4.01566e-33,  0.502781   ])
188759  , -244946     , array([ 0.107741   ,  0.704751   ,  1.76469e-21,  4.01165e-33,  0.503284   ])
188760  , -243893     , array([ 0.107517   ,  0.699467   ,  1.76469e-21,  4.01165e-33,  0.499768   ])
188761  , -243893     , array([ 0.107517   ,  0.699467   ,  1.76469e-21,  4.01165e-33,  0.499768   ])
188762  , -243687     , array([ 0.107624   ,  0.699467   ,  1.76469e-21,  4.01165e-33,  0.499768   ])
188763  , -243897     , array([ 0.107517   ,  0.700167   ,  1.76469e-21,  4.01165e-33,  0.499768   ])
188764  , -243893     , array([ 0.107517   ,  0.699467   ,  1.76645e-21,  4.01165e-33,  0.499768   ])
188765  , -243893     , array([ 0.107517   ,  0.699467   ,  1.76469e-21,  4.01566e-33,  0.499768   ])
188766  , -244100     , array([ 0.107517   ,  0.699467   ,  1.76469e-21,  4.01165e-33,  0.500268   ])
188767  , -240545     , array([ 0.106625   ,  0.678722   ,  1.76469e-21,  4.01165e-33,  0.487895   ])
188768  , -240545     , array([ 0.106625   ,  0.678722   ,  1.76469e-21,  4.01165e-33,  0.487895   ])
188769  , -240342     , array([ 0.106732   ,  0.678722   ,  1.76469e-21,  4.01165e-33,  0.487895   ])
188770  , -240549     , array([ 0.106625   ,  0.679401   ,  1.76469e-21,  4.01165e-33,  0.487895   ])
188771  , -240545     , array([ 0.106625   ,  0.678722   ,  1.76645e-21,  4.01165e-33,  0.487895   ])
188772  , -240545     , array([ 0.106625   ,  0.678722   ,  1.76469e-21,  4.01566e-33,  0.487895   ])
188773  , -240749     , array([ 0.106625   ,  0.678722   ,  1.76469e-21,  4.01165e-33,  0.488383   ])
188774  , -227685     , array([ 0.103132   ,  0.601717   ,  1.76469e-21,  4.01165e-33,  0.443155   ])
188775  , -227685     , array([ 0.103132   ,  0.601717   ,  1.76469e-21,  4.01165e-33,  0.443155   ])
188776  , -227493     , array([ 0.103235   ,  0.601717   ,  1.76469e-21,  4.01165e-33,  0.443155   ])
188777  , -227688     , array([ 0.103132   ,  0.602319   ,  1.76469e-21,  4.01165e-33,  0.443155   ])
188778  , -227685     , array([ 0.103132   ,  0.601717   ,  1.76645e-21,  4.01165e-33,  0.443155   ])
188779  , -227685     , array([ 0.103132   ,  0.601717   ,  1.76469e-21,  4.01566e-33,  0.443155   ])
188780  , -227877     , array([ 0.103132   ,  0.601717   ,  1.76469e-21,  4.01165e-33,  0.443599   ])
188781  , -183957     , array([ 0.0902679  ,  0.3717     ,  1.76469e-21,  4.01165e-33,  0.301631   ])
188782  , -183957     , array([ 0.0902679  ,  0.3717     ,  1.76469e-21,  4.01165e-33,  0.301631   ])
188783  , -183801     , array([ 0.0903582  ,  0.3717     ,  1.76469e-21,  4.01165e-33,  0.301631   ])
188784  , -183956     , array([ 0.0902679  ,  0.372072   ,  1.76469e-21,  4.01165e-33,  0.301631   ])
188785  , -183957     , array([ 0.0902679  ,  0.3717     ,  1.76645e-21,  4.01165e-33,  0.301631   ])
188786  , -183957     , array([ 0.0902679  ,  0.3717     ,  1.76469e-21,  4.01566e-33,  0.301631   ])
188787  , -184111     , array([ 0.0902679  ,  0.3717     ,  1.76469e-21,  4.01165e-33,  0.301933   ])
188788  , -140383     , array([ 1.79876    ,  6.39687    ,  1.76469e-21,  4.01165e-33,  2.82386    ])
188789  , -140383     , array([ 1.79876    ,  6.39687    ,  1.76469e-21,  4.01165e-33,  2.82386    ])
188790  , -140306     , array([ 1.80056    ,  6.39687    ,  1.76469e-21,  4.01165e-33,  2.82386    ])
188791  , -140394     , array([ 1.79876    ,  6.40327    ,  1.76469e-21,  4.01165e-33,  2.82386    ])
188792  , -140383     , array([ 1.79876    ,  6.39687    ,  1.76645e-21,  4.01165e-33,  2.82386    ])
188793  , -140383     , array([ 1.79876    ,  6.39687    ,  1.76469e-21,  4.01566e-33,  2.82386    ])
188794  , -140479     , array([ 1.79876    ,  6.39687    ,  1.76469e-21,  4.01165e-33,  2.82668    ])
188795  , -70776.9    , array([ 0.684527   ,  1.16766    ,  1.76469e-21,  4.01165e-33,  0.637591   ])
188796  , -70776.9    , array([ 0.684527   ,  1.16766    ,  1.76469e-21,  4.01165e-33,  0.637591   ])
188797  , -70725.9    , array([ 0.685212   ,  1.16766    ,  1.76469e-21,  4.01165e-33,  0.637591   ])
188798  , -70779.1    , array([ 0.684527   ,  1.16883    ,  1.76469e-21,  4.01165e-33,  0.637591   ])
188799  , -70776.9    , array([ 0.684527   ,  1.16766    ,  1.76645e-21,  4.01165e-33,  0.637591   ])
188800  , -70776.9    , array([ 0.684527   ,  1.16766    ,  1.76469e-21,  4.01566e-33,  0.637591   ])
188801  , -70841.1    , array([ 0.684527   ,  1.16766    ,  1.76469e-21,  4.01165e-33,  0.638229   ])
188802  , -25763.5    , array([ 0.28145    ,  0.213498   ,  1.76469e-21,  4.01165e-33,  0.105281   ])
188803  , -25763.5    , array([ 0.28145    ,  0.213498   ,  1.76469e-21,  4.01165e-33,  0.105281   ])
188804  , -25735.3    , array([ 0.281732   ,  0.213498   ,  1.76469e-21,  4.01165e-33,  0.105281   ])
188805  , -25760.9    , array([ 0.28145    ,  0.213712   ,  1.76469e-21,  4.01165e-33,  0.105281   ])
188806  , -25763.5    , array([ 0.28145    ,  0.213498   ,  1.76645e-21,  4.01165e-33,  0.105281   ])
188807  , -25763.5    , array([ 0.28145    ,  0.213498   ,  1.76469e-21,  4.01566e-33,  0.105281   ])
188808  , -25792.8    , array([ 0.28145    ,  0.213498   ,  1.76469e-21,  4.01165e-33,  0.105387   ])
188809  , -11023.9    , array([ 0.349048   ,  0.166356   ,  1.76469e-21,  4.01165e-33,  0.0639674  ])
188810  , -11023.9    , array([ 0.349048   ,  0.166356   ,  1.76469e-21,  4.01165e-33,  0.0639674  ])
188811  , -11009.3    , array([ 0.349397   ,  0.166356   ,  1.76469e-21,  4.01165e-33,  0.0639674  ])
188812  , -11023.9    , array([ 0.349048   ,  0.166523   ,  1.76469e-21,  4.01165e-33,  0.0639674  ])
188813  , -11023.9    , array([ 0.349048   ,  0.166356   ,  1.76645e-21,  4.01165e-33,  0.0639674  ])
188814  , -11023.9    , array([ 0.349048   ,  0.166356   ,  1.76469e-21,  4.01566e-33,  0.0639674  ])
188815  , -11037.6    , array([ 0.349048   ,  0.166356   ,  1.76469e-21,  4.01165e-33,  0.0640314  ])
188816  , -4480.39    , array([ 0.456413   ,  0.123613   ,  1.76469e-21,  4.01165e-33,  0.0406849  ])
188817  , -4480.39    , array([ 0.456413   ,  0.123613   ,  1.76469e-21,  4.01165e-33,  0.0406849  ])
188818  , -4474.65    , array([ 0.45687    ,  0.123613   ,  1.76469e-21,  4.01165e-33,  0.0406849  ])
188819  , -4482.7     , array([ 0.456413   ,  0.123737   ,  1.76469e-21,  4.01165e-33,  0.0406849  ])
188820  , -4480.39    , array([ 0.456413   ,  0.123613   ,  1.76645e-21,  4.01165e-33,  0.0406849  ])
188821  , -4480.39    , array([ 0.456413   ,  0.123613   ,  1.76469e-21,  4.01566e-33,  0.0406849  ])
188822  , -4483.36    , array([ 0.456413   ,  0.123613   ,  1.76469e-21,  4.01165e-33,  0.0407256  ])
188823  , -2741.2     , array([ 0.549976   ,  0.092958   ,  1.76469e-21,  4.01165e-33,  0.0319883  ])
188824  , -2741.2     , array([ 0.549976   ,  0.092958   ,  1.76469e-21,  4.01165e-33,  0.0319883  ])
188825  , -2738.4     , array([ 0.550526   ,  0.092958   ,  1.76469e-21,  4.01165e-33,  0.0319883  ])
188826  , -2742.18    , array([ 0.549976   ,  0.093051   ,  1.76469e-21,  4.01165e-33,  0.0319883  ])
188827  , -2741.2     , array([ 0.549976   ,  0.092958   ,  1.76645e-21,  4.01165e-33,  0.0319883  ])
188828  , -2741.2     , array([ 0.549976   ,  0.092958   ,  1.76469e-21,  4.01566e-33,  0.0319883  ])
188829  , -2742.69    , array([ 0.549976   ,  0.092958   ,  1.76469e-21,  4.01165e-33,  0.0320203  ])
188830  , -2027.07    , array([ 0.659984   ,  0.0732045  ,  1.76469e-21,  4.01165e-33,  0.0260352  ])
188831  , -2027.07    , array([ 0.659984   ,  0.0732045  ,  1.76469e-21,  4.01165e-33,  0.0260352  ])
188832  , -2025.77    , array([ 0.660645   ,  0.0732045  ,  1.76469e-21,  4.01165e-33,  0.0260352  ])
188833  , -2027.06    , array([ 0.659984   ,  0.0732778  ,  1.76469e-21,  4.01165e-33,  0.0260352  ])
188834  , -2027.07    , array([ 0.659984   ,  0.0732045  ,  1.76645e-21,  4.01165e-33,  0.0260352  ])
188835  , -2027.07    , array([ 0.659984   ,  0.0732045  ,  1.76469e-21,  4.01566e-33,  0.0260352  ])
188836  , -2028.09    , array([ 0.659984   ,  0.0732045  ,  1.76469e-21,  4.01165e-33,  0.0260613  ])
188837  , -1789.1     , array([ 0.770935   ,  0.0633754  ,  1.76469e-21,  4.01165e-33,  0.0225007  ])
188838  , -1789.1     , array([ 0.770935   ,  0.0633754  ,  1.76469e-21,  4.01165e-33,  0.0225007  ])
188839  , -1788.46    , array([ 0.771706   ,  0.0633754  ,  1.76469e-21,  4.01165e-33,  0.0225007  ])
188840  , -1789.11    , array([ 0.770935   ,  0.0634389  ,  1.76469e-21,  4.01165e-33,  0.0225007  ])
188841  , -1789.1     , array([ 0.770935   ,  0.0633754  ,  1.76645e-21,  4.01165e-33,  0.0225007  ])
188842  , -1789.1     , array([ 0.770935   ,  0.0633754  ,  1.76469e-21,  4.01566e-33,  0.0225007  ])
188843  , -1789.45    , array([ 0.770935   ,  0.0633754  ,  1.76469e-21,  4.01165e-33,  0.0225233  ])
188844  , -1708.99    , array([ 0.884846   ,  0.0577324  ,  1.76469e-21,  4.01165e-33,  0.0205185  ])
188845  , -1708.99    , array([ 0.884846   ,  0.0577324  ,  1.76469e-21,  4.01165e-33,  0.0205185  ])
188846  , -1708.67    , array([ 0.885731   ,  0.0577324  ,  1.76469e-21,  4.01165e-33,  0.0205185  ])
188847  , -1708.96    , array([ 0.884846   ,  0.0577902  ,  1.76469e-21,  4.01165e-33,  0.0205185  ])
188848  , -1708.99    , array([ 0.884846   ,  0.0577324  ,  1.76645e-21,  4.01165e-33,  0.0205185  ])
188849  , -1708.99    , array([ 0.884846   ,  0.0577324  ,  1.76469e-21,  4.01566e-33,  0.0205185  ])
188850  , -1709.07    , array([ 0.884846   ,  0.0577324  ,  1.76469e-21,  4.01165e-33,  0.020539   ])
188851  , -1683.01    , array([ 0.99176    ,  0.0552137  ,  1.76469e-21,  4.01165e-33,  0.0196346  ])
188852  , -1683.01    , array([ 0.99176    ,  0.0552137  ,  1.76469e-21,  4.01165e-33,  0.0196346  ])
188853  , -1682.83    , array([ 0.992752   ,  0.0552137  ,  1.76469e-21,  4.01165e-33,  0.0196346  ])
188854  , -1682.97    , array([ 0.99176    ,  0.0552689  ,  1.76469e-21,  4.01165e-33,  0.0196346  ])
188855  , -1683.01    , array([ 0.99176    ,  0.0552137  ,  1.76645e-21,  4.01165e-33,  0.0196346  ])
188856  , -1683.01    , array([ 0.99176    ,  0.0552137  ,  1.76469e-21,  4.01566e-33,  0.0196346  ])
188857  , -1682.95    , array([ 0.99176    ,  0.0552137  ,  1.76469e-21,  4.01165e-33,  0.0196543  ])
188858  , -1670.91    , array([ 1.09567    ,  0.0546683  ,  1.76469e-21,  4.01165e-33,  0.0194577  ])
188859  , -1670.91    , array([ 1.09567    ,  0.0546683  ,  1.76469e-21,  4.01165e-33,  0.0194577  ])
188860  , -1670.81    , array([ 1.09677    ,  0.0546683  ,  1.76469e-21,  4.01165e-33,  0.0194577  ])
188861  , -1670.87    , array([ 1.09567    ,  0.054723   ,  1.76469e-21,  4.01165e-33,  0.0194577  ])
188862  , -1670.91    , array([ 1.09567    ,  0.0546683  ,  1.76645e-21,  4.01165e-33,  0.0194577  ])
188863  , -1670.91    , array([ 1.09567    ,  0.0546683  ,  1.76469e-21,  4.01566e-33,  0.0194577  ])
188864  , -1670.79    , array([ 1.09567    ,  0.0546683  ,  1.76469e-21,  4.01165e-33,  0.0194771  ])
188865  , -1659.72    , array([ 1.22757    ,  0.0557343  ,  1.76469e-21,  4.01165e-33,  0.0198646  ])
188866  , -1659.72    , array([ 1.22757    ,  0.0557343  ,  1.76469e-21,  4.01165e-33,  0.0198646  ])
188867  , -1659.69    , array([ 1.2288     ,  0.0557343  ,  1.76469e-21,  4.01165e-33,  0.0198646  ])
188868  , -1659.69    , array([ 1.22757    ,  0.05579    ,  1.76469e-21,  4.01165e-33,  0.0198646  ])
188869  , -1659.72    , array([ 1.22757    ,  0.0557343  ,  1.76645e-21,  4.01165e-33,  0.0198646  ])
188870  , -1659.72    , array([ 1.22757    ,  0.0557343  ,  1.76469e-21,  4.01566e-33,  0.0198646  ])
188871  , -1659.58    , array([ 1.22757    ,  0.0557343  ,  1.76469e-21,  4.01165e-33,  0.0198845  ])
188872  , -1647.11    , array([ 1.40964    ,  0.0591307  ,  1.76469e-21,  4.01165e-33,  0.0211227  ])
188873  , -1647.11    , array([ 1.40964    ,  0.0591307  ,  1.76469e-21,  4.01165e-33,  0.0211227  ])
188874  , -1647.13    , array([ 1.41105    ,  0.0591307  ,  1.76469e-21,  4.01165e-33,  0.0211227  ])
188875  , -1647.09    , array([ 1.40964    ,  0.0591898  ,  1.76469e-21,  4.01165e-33,  0.0211227  ])
188876  , -1647.11    , array([ 1.40964    ,  0.0591307  ,  1.76645e-21,  4.01165e-33,  0.0211227  ])
188877  , -1647.11    , array([ 1.40964    ,  0.0591307  ,  1.76469e-21,  4.01566e-33,  0.0211227  ])
188878  , -1646.98    , array([ 1.40964    ,  0.0591307  ,  1.76469e-21,  4.01165e-33,  0.0211438  ])
188879  , -1638.68    , array([ 1.53581    ,  0.0636235  ,  1.76469e-21,  4.01165e-33,  0.022774   ])
188880  , -1638.68    , array([ 1.53581    ,  0.0636235  ,  1.76469e-21,  4.01165e-33,  0.022774   ])
188881  , -1638.72    , array([ 1.53734    ,  0.0636235  ,  1.76469e-21,  4.01165e-33,  0.022774   ])
188882  , -1638.67    , array([ 1.53581    ,  0.0636871  ,  1.76469e-21,  4.01165e-33,  0.022774   ])
188883  , -1638.68    , array([ 1.53581    ,  0.0636235  ,  1.76645e-21,  4.01165e-33,  0.022774   ])
188884  , -1638.68    , array([ 1.53581    ,  0.0636235  ,  1.76469e-21,  4.01566e-33,  0.022774   ])
188885  , -1638.6     , array([ 1.53581    ,  0.0636235  ,  1.76469e-21,  4.01165e-33,  0.0227968  ])
188886  , -1634.51    , array([ 1.52866    ,  0.0664408  ,  1.76469e-21,  4.01165e-33,  0.0238002  ])
188887  , -1634.51    , array([ 1.52866    ,  0.0664408  ,  1.76469e-21,  4.01165e-33,  0.0238002  ])
188888  , -1634.54    , array([ 1.53019    ,  0.0664408  ,  1.76469e-21,  4.01165e-33,  0.0238002  ])
188889  , -1634.51    , array([ 1.52866    ,  0.0665073  ,  1.76469e-21,  4.01165e-33,  0.0238002  ])
188890  , -1634.51    , array([ 1.52866    ,  0.0664408  ,  1.76645e-21,  4.01165e-33,  0.0238002  ])
188891  , -1634.51    , array([ 1.52866    ,  0.0664408  ,  1.76469e-21,  4.01566e-33,  0.0238002  ])
188892  , -1634.47    , array([ 1.52866    ,  0.0664408  ,  1.76469e-21,  4.01165e-33,  0.023824   ])
188893  , -1632.39    , array([ 1.44991    ,  0.0680474  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188894  , -1632.39    , array([ 1.44991    ,  0.0680474  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188895  , -1632.39    , array([ 1.45137    ,  0.0680474  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188896  , -1632.39    , array([ 1.44991    ,  0.0681155  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188897  , -1632.39    , array([ 1.44991    ,  0.0680474  ,  1.76645e-21,  4.01165e-33,  0.0243739  ])
188898  , -1632.39    , array([ 1.44991    ,  0.0680474  ,  1.76469e-21,  4.01566e-33,  0.0243739  ])
188899  , -1632.39    , array([ 1.44991    ,  0.0680474  ,  1.76469e-21,  4.01165e-33,  0.0243983  ])
188900  , -1632.51    , array([ 1.43716    ,  0.0677009  ,  1.76469e-21,  4.01165e-33,  0.0242447  ])
188901  , -1632.51    , array([ 1.43716    ,  0.0677009  ,  1.76469e-21,  4.01165e-33,  0.0242447  ])
188902  , -1632.51    , array([ 1.4386     ,  0.0677009  ,  1.76469e-21,  4.01165e-33,  0.0242447  ])
188903  , -1632.51    , array([ 1.43716    ,  0.0677686  ,  1.76469e-21,  4.01165e-33,  0.0242447  ])
188904  , -1632.51    , array([ 1.43716    ,  0.0677009  ,  1.76645e-21,  4.01165e-33,  0.0242447  ])
188905  , -1632.51    , array([ 1.43716    ,  0.0677009  ,  1.76469e-21,  4.01566e-33,  0.0242447  ])
188906  , -1632.51    , array([ 1.43716    ,  0.0677009  ,  1.76469e-21,  4.01165e-33,  0.0242689  ])
188907  , -1632.39    , array([ 1.44908    ,  0.0680246  ,  1.76469e-21,  4.01165e-33,  0.0243654  ])
188908  , -1632.39    , array([ 1.44908    ,  0.0680246  ,  1.76469e-21,  4.01165e-33,  0.0243654  ])
188909  , -1632.4     , array([ 1.45052    ,  0.0680246  ,  1.76469e-21,  4.01165e-33,  0.0243654  ])
188910  , -1632.39    , array([ 1.44908    ,  0.0680927  ,  1.76469e-21,  4.01165e-33,  0.0243654  ])
188911  , -1632.39    , array([ 1.44908    ,  0.0680246  ,  1.76645e-21,  4.01165e-33,  0.0243654  ])
188912  , -1632.39    , array([ 1.44908    ,  0.0680246  ,  1.76469e-21,  4.01566e-33,  0.0243654  ])
188913  , -1632.4     , array([ 1.44908    ,  0.0680246  ,  1.76469e-21,  4.01165e-33,  0.0243898  ])
188914  , -1632.39    , array([ 1.44986    ,  0.0680458  ,  1.76469e-21,  4.01165e-33,  0.0243733  ])
188915  , -1632.39    , array([ 1.44986    ,  0.0680458  ,  1.76469e-21,  4.01165e-33,  0.0243733  ])
188916  , -1632.39    , array([ 1.45131    ,  0.0680458  ,  1.76469e-21,  4.01165e-33,  0.0243733  ])
188917  , -1632.39    , array([ 1.44986    ,  0.0681139  ,  1.76469e-21,  4.01165e-33,  0.0243733  ])
188918  , -1632.39    , array([ 1.44986    ,  0.0680458  ,  1.76645e-21,  4.01165e-33,  0.0243733  ])
188919  , -1632.39    , array([ 1.44986    ,  0.0680458  ,  1.76469e-21,  4.01566e-33,  0.0243733  ])
188920  , -1632.39    , array([ 1.44986    ,  0.0680458  ,  1.76469e-21,  4.01165e-33,  0.0243977  ])
188921  , -1632.39    , array([ 1.44991    ,  0.0680473  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188922  , -1632.39    , array([ 1.44991    ,  0.0680473  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188923  , -1632.39    , array([ 1.45136    ,  0.0680473  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188924  , -1632.39    , array([ 1.44991    ,  0.0681154  ,  1.76469e-21,  4.01165e-33,  0.0243739  ])
188925  , -1632.39    , array([ 1.44991    ,  0.0680473  ,  1.76645e-21,  4.01165e-33,  0.0243739  ])
188926  , -1632.39    , array([ 1.44991    ,  0.0680473  ,  1.76469e-21,  4.01566e-33,  0.0243739  ])
