180864  , -79088.4    , array([ 0.227623   ,  0.294137   ,  2.90684e-29,  2.30671e-45,  1.42278e-07])
180865  , -79088.4    , array([ 0.227851   ,  0.294137   ,  2.90684e-29,  2.30671e-45,  1.42278e-07])
180866  , -79088.4    , array([ 0.227623   ,  0.294431   ,  2.90684e-29,  2.30671e-45,  1.42278e-07])
180867  , -79088.4    , array([ 0.227623   ,  0.294137   ,  2.90975e-29,  2.30671e-45,  1.42278e-07])
180868  , -79088.4    , array([ 0.227623   ,  0.294137   ,  2.90684e-29,  2.30902e-45,  1.42278e-07])
180869  , -79088.4    , array([ 0.227623   ,  0.294137   ,  2.90684e-29,  2.30671e-45,  1.42421e-07])
180870  , -79088.4    , array([ 0.227623   ,  0.294137   ,  2.90684e-29,  2.30671e-45,  1.42278e-07])
180871  , -79085.8    , array([ 0.15496    ,  0.189852   ,  2.90684e-29,  2.30671e-45,  3.24651e-07])
180872  , -79085.8    , array([ 0.15496    ,  0.189852   ,  2.90684e-29,  2.30671e-45,  3.24651e-07])
180873  , -79085.8    , array([ 0.155115   ,  0.189852   ,  2.90684e-29,  2.30671e-45,  3.24651e-07])
180874  , -79085.8    , array([ 0.15496    ,  0.190042   ,  2.90684e-29,  2.30671e-45,  3.24651e-07])
180875  , -79085.8    , array([ 0.15496    ,  0.189852   ,  2.90975e-29,  2.30671e-45,  3.24651e-07])
180876  , -79085.8    , array([ 0.15496    ,  0.189852   ,  2.90684e-29,  2.30902e-45,  3.24651e-07])
180877  , -79085.8    , array([ 0.15496    ,  0.189852   ,  2.90684e-29,  2.30671e-45,  3.24976e-07])
180878  , -78567.2    , array([ 0.033284   ,  0.0329515  ,  2.90684e-29,  2.30671e-45,  8.80102e-06])
180879  , -78567.2    , array([ 0.033284   ,  0.0329515  ,  2.90684e-29,  2.30671e-45,  8.80102e-06])
180880  , -78567.4    , array([ 0.0333173  ,  0.0329515  ,  2.90684e-29,  2.30671e-45,  8.80102e-06])
180881  , -78567.5    , array([ 0.033284   ,  0.0329845  ,  2.90684e-29,  2.30671e-45,  8.80102e-06])
180882  , -78567.2    , array([ 0.033284   ,  0.0329515  ,  2.90975e-29,  2.30671e-45,  8.80102e-06])
180883  , -78567.2    , array([ 0.033284   ,  0.0329515  ,  2.90684e-29,  2.30902e-45,  8.80102e-06])
180884  , -78566.7    , array([ 0.033284   ,  0.0329515  ,  2.90684e-29,  2.30671e-45,  8.80983e-06])
180892  , -78567      , array([ 0.0332805  ,  0.0329475  ,  2.90684e-29,  2.30671e-45,  8.80302e-06])
180893  , -78567      , array([ 0.0332805  ,  0.0329475  ,  2.90684e-29,  2.30671e-45,  8.80302e-06])
180894  , -78567.3    , array([ 0.0333138  ,  0.0329475  ,  2.90684e-29,  2.30671e-45,  8.80302e-06])
