9227    , -2336.8     , array([ 0.887688   ,  0.504495   ,  9.95205e-13,  3.19234e-09])
9258    , -2336.8     , array([ 0.887677   ,  0.48402    ,  9.95201e-13,  3.25865e-09])
9259    , -2336.8     , array([ 0.888566   ,  0.48402    ,  9.95201e-13,  3.25865e-09])
9260    , -2336.8     , array([ 0.887677   ,  0.484504   ,  9.95201e-13,  3.25865e-09])
9261    , -2336.8     , array([ 0.887677   ,  0.48402    ,  9.96196e-13,  3.25865e-09])
9262    , -2336.8     , array([ 0.887677   ,  0.48402    ,  9.95201e-13,  3.26191e-09])
9263    , -2336.8     , array([ 0.887647   ,  0.427394   ,  9.95188e-13,  3.46615e-09])
9264    , -2336.8     , array([ 0.887647   ,  0.427394   ,  9.95188e-13,  3.46615e-09])
9265    , -2336.8     , array([ 0.888535   ,  0.427394   ,  9.95188e-13,  3.46615e-09])
9266    , -2336.8     , array([ 0.887647   ,  0.427822   ,  9.95188e-13,  3.46615e-09])
9267    , -2336.8     , array([ 0.887647   ,  0.427394   ,  9.96183e-13,  3.46615e-09])
9268    , -2336.8     , array([ 0.887647   ,  0.427394   ,  9.95188e-13,  3.46962e-09])
9269    , -2336.8     , array([ 0.887524   ,  0.259832   ,  9.95136e-13,  4.43697e-09])
9270    , -2336.8     , array([ 0.887524   ,  0.259832   ,  9.95136e-13,  4.43697e-09])
9271    , -2336.8     , array([ 0.888412   ,  0.259832   ,  9.95136e-13,  4.43697e-09])
9272    , -2336.8     , array([ 0.887524   ,  0.260092   ,  9.95136e-13,  4.43697e-09])
9273    , -2336.8     , array([ 0.887524   ,  0.259832   ,  9.96132e-13,  4.43697e-09])
9274    , -2336.8     , array([ 0.887524   ,  0.259832   ,  9.95136e-13,  4.44141e-09])
9275    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9276    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9277    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9278    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9279    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9280    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9287    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9288    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9289    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9290    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9291    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9292    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9293    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9294    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9295    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9296    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9297    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9298    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9299    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9300    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9301    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9302    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9303    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9304    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9305    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9306    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9307    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9308    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9309    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9310    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9311    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9312    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9313    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9314    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9315    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9316    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9317    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9318    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9319    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9320    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9321    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9322    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9323    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9324    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9325    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9326    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9327    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9328    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9329    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9330    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9331    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9332    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9333    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9334    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9335    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9336    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9337    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9338    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9339    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9340    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9341    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9342    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9343    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9344    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9345    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9346    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9347    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9348    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9349    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9350    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9351    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9352    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9353    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9354    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9355    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9356    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9357    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9358    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9359    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9360    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9361    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9362    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9363    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9364    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9365    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9366    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9367    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9368    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9369    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9370    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9371    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9372    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9373    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9374    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9375    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9376    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9377    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9378    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9379    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9380    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9381    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9382    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9383    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9384    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9385    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9386    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9387    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9388    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9389    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9390    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9391    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9392    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9393    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9394    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9395    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9396    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9397    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9398    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9399    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9400    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9401    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9402    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9403    , -2336.8     , array([ 0.887923   ,  0.0354933  ,  9.94928e-13,  1.19136e-08])
9404    , -2336.8     , array([ 0.887035   ,  0.0355288  ,  9.94928e-13,  1.19136e-08])
9405    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.95924e-13,  1.19136e-08])
9406    , -2336.8     , array([ 0.887035   ,  0.0354933  ,  9.94928e-13,  1.19255e-08])
9407    , -2336.8     , array([ 0.887688   ,  0.504434   ,  9.95205e-13,  3.19254e-09])
9408    , -2336.8     , array([ 0.887688   ,  0.504434   ,  9.95205e-13,  3.19254e-09])
9409    , -2336.8     , array([ 0.888576   ,  0.504434   ,  9.95205e-13,  3.19254e-09])
9410    , -2336.8     , array([ 0.887688   ,  0.504938   ,  9.95205e-13,  3.19254e-09])
9411    , -2336.8     , array([ 0.887688   ,  0.504434   ,  9.96201e-13,  3.19254e-09])
9412    , -2336.8     , array([ 0.887688   ,  0.504434   ,  9.95205e-13,  3.19573e-09])
9413    , -2336.8     , array([ 0.887688   ,  0.504372   ,  9.95205e-13,  3.19273e-09])
9414    , -2336.8     , array([ 0.887688   ,  0.504372   ,  9.95205e-13,  3.19273e-09])
9415    , -2336.8     , array([ 0.888576   ,  0.504372   ,  9.95205e-13,  3.19273e-09])
9416    , -2336.8     , array([ 0.887688   ,  0.504877   ,  9.95205e-13,  3.19273e-09])
9417    , -2336.8     , array([ 0.887688   ,  0.504372   ,  9.96201e-13,  3.19273e-09])
9418    , -2336.8     , array([ 0.887688   ,  0.504372   ,  9.95205e-13,  3.19592e-09])
9419    , -2336.8     , array([ 0.887687   ,  0.50425    ,  9.95205e-13,  3.19311e-09])
9420    , -2336.8     , array([ 0.887687   ,  0.50425    ,  9.95205e-13,  3.19311e-09])
9421    , -2336.8     , array([ 0.888576   ,  0.50425    ,  9.95205e-13,  3.19311e-09])
9422    , -2336.8     , array([ 0.887687   ,  0.504754   ,  9.95205e-13,  3.19311e-09])
9423    , -2336.8     , array([ 0.887687   ,  0.50425    ,  9.96201e-13,  3.19311e-09])
9424    , -2336.8     , array([ 0.887687   ,  0.50425    ,  9.95205e-13,  3.19631e-09])
9425    , -2336.8     , array([ 0.887687   ,  0.504005   ,  9.95205e-13,  3.19388e-09])
9426    , -2336.8     , array([ 0.887687   ,  0.504005   ,  9.95205e-13,  3.19388e-09])
9427    , -2336.8     , array([ 0.888576   ,  0.504005   ,  9.95205e-13,  3.19388e-09])
9428    , -2336.8     , array([ 0.887687   ,  0.504509   ,  9.95205e-13,  3.19388e-09])
9429    , -2336.8     , array([ 0.887687   ,  0.504005   ,  9.96201e-13,  3.19388e-09])
9430    , -2336.8     , array([ 0.887687   ,  0.504005   ,  9.95205e-13,  3.19708e-09])
9431    , -2336.8     , array([ 0.887687   ,  0.503515   ,  9.95205e-13,  3.19543e-09])
9432    , -2336.8     , array([ 0.887687   ,  0.503515   ,  9.95205e-13,  3.19543e-09])
9433    , -2336.8     , array([ 0.888575   ,  0.503515   ,  9.95205e-13,  3.19543e-09])
9434    , -2336.8     , array([ 0.887687   ,  0.504019   ,  9.95205e-13,  3.19543e-09])
9435    , -2336.8     , array([ 0.887687   ,  0.503515   ,  9.96201e-13,  3.19543e-09])
9436    , -2336.8     , array([ 0.887687   ,  0.503515   ,  9.95205e-13,  3.19862e-09])
9437    , -2336.8     , array([ 0.887687   ,  0.502537   ,  9.95205e-13,  3.19851e-09])
9438    , -2336.8     , array([ 0.887687   ,  0.502537   ,  9.95205e-13,  3.19851e-09])
9439    , -2336.8     , array([ 0.888575   ,  0.502537   ,  9.95205e-13,  3.19851e-09])
9440    , -2336.8     , array([ 0.887687   ,  0.50304    ,  9.95205e-13,  3.19851e-09])
9441    , -2336.8     , array([ 0.887687   ,  0.502537   ,  9.962e-13  ,  3.19851e-09])
9442    , -2336.8     , array([ 0.887687   ,  0.502537   ,  9.95205e-13,  3.20171e-09])
9443    , -2336.8     , array([ 0.887686   ,  0.500587   ,  9.95204e-13,  3.20469e-09])
9444    , -2336.8     , array([ 0.887686   ,  0.500587   ,  9.95204e-13,  3.20469e-09])
9445    , -2336.8     , array([ 0.888574   ,  0.500587   ,  9.95204e-13,  3.20469e-09])
9446    , -2336.8     , array([ 0.887686   ,  0.501088   ,  9.95204e-13,  3.20469e-09])
9447    , -2336.8     , array([ 0.887686   ,  0.500587   ,  9.962e-13  ,  3.20469e-09])
9448    , -2336.8     , array([ 0.887686   ,  0.500587   ,  9.95204e-13,  3.20789e-09])
9449    , -2336.8     , array([ 0.887684   ,  0.49671    ,  9.95203e-13,  3.21707e-09])
9450    , -2336.8     , array([ 0.887684   ,  0.49671    ,  9.95203e-13,  3.21707e-09])
9451    , -2336.8     , array([ 0.888572   ,  0.49671    ,  9.95203e-13,  3.21707e-09])
9452    , -2336.8     , array([ 0.887684   ,  0.497207   ,  9.95203e-13,  3.21707e-09])
9453    , -2336.8     , array([ 0.887684   ,  0.49671    ,  9.96199e-13,  3.21707e-09])
9454    , -2336.8     , array([ 0.887684   ,  0.49671    ,  9.95203e-13,  3.22029e-09])
9455    , -2336.8     , array([ 0.88768    ,  0.489044   ,  9.95202e-13,  3.24199e-09])
9456    , -2336.8     , array([ 0.88768    ,  0.489044   ,  9.95202e-13,  3.24199e-09])
9457    , -2336.8     , array([ 0.888568   ,  0.489044   ,  9.95202e-13,  3.24199e-09])
9458    , -2336.8     , array([ 0.88768    ,  0.489534   ,  9.95202e-13,  3.24199e-09])
9459    , -2336.8     , array([ 0.88768    ,  0.489044   ,  9.96198e-13,  3.24199e-09])
9460    , -2336.8     , array([ 0.88768    ,  0.489044   ,  9.95202e-13,  3.24524e-09])
9461    , -2336.8     , array([ 0.887672   ,  0.474067   ,  9.95199e-13,  3.29242e-09])
9462    , -2336.8     , array([ 0.887672   ,  0.474067   ,  9.95199e-13,  3.29242e-09])
9463    , -2336.8     , array([ 0.88856    ,  0.474067   ,  9.95199e-13,  3.29242e-09])
9464    , -2336.8     , array([ 0.887672   ,  0.474541   ,  9.95199e-13,  3.29242e-09])
9465    , -2336.8     , array([ 0.887672   ,  0.474067   ,  9.96194e-13,  3.29242e-09])
9466    , -2336.8     , array([ 0.887672   ,  0.474067   ,  9.95199e-13,  3.29571e-09])
9467    , -2336.8     , array([ 0.887657   ,  0.445474   ,  9.95192e-13,  3.39562e-09])
9468    , -2336.8     , array([ 0.887657   ,  0.445474   ,  9.95192e-13,  3.39562e-09])
9469    , -2336.8     , array([ 0.888545   ,  0.445474   ,  9.95192e-13,  3.39562e-09])
9470    , -2336.8     , array([ 0.887657   ,  0.44592    ,  9.95192e-13,  3.39562e-09])
9471    , -2336.8     , array([ 0.887657   ,  0.445474   ,  9.96188e-13,  3.39562e-09])
9472    , -2336.8     , array([ 0.887657   ,  0.445474   ,  9.95192e-13,  3.39902e-09])
9473    , -2336.8     , array([ 0.887819   ,  0.86039    ,  9.95261e-13,  2.44942e-09])
9474    , -2336.8     , array([ 0.887738   ,  0.619098   ,  9.95226e-13,  2.88398e-09])
9475    , -2336.8     , array([ 0.887697   ,  0.525159   ,  9.95209e-13,  3.12936e-09])
9476    , -2336.8     , array([ 0.887677   ,  0.483678   ,  9.95201e-13,  3.25977e-09])
9477    , -2336.8     , array([ 0.887667   ,  0.464184   ,  9.95196e-13,  3.32701e-09])
9478    , -2336.8     , array([ 0.887662   ,  0.454733   ,  9.95194e-13,  3.36114e-09])
9479    , -2336.8     , array([ 0.88766    ,  0.45008    ,  9.95193e-13,  3.37834e-09])
9480    , -2336.8     , array([ 0.887658   ,  0.447771   ,  9.95193e-13,  3.38697e-09])
9481    , -2336.8     , array([ 0.887658   ,  0.446621   ,  9.95192e-13,  3.39129e-09])
9482    , -2336.8     , array([ 0.887657   ,  0.446047   ,  9.95192e-13,  3.39346e-09])
9483    , -2336.8     , array([ 0.887657   ,  0.445761   ,  9.95192e-13,  3.39454e-09])
9484    , -2336.8     , array([ 0.887657   ,  0.445618   ,  9.95192e-13,  3.39508e-09])
