132807  , -78797.4    , array([ 0.186735   ,  0.302247   ,  0.000842622,  1.17274e-53,  3.58219e-05])
132840  , -33121.7    , array([ 0.0216742  ,  0.0424345  ,  0.000842623,  1.17391e-53,  0.00222664 ])
132841  , -33113.1    , array([ 0.0216742  ,  0.0424345  ,  0.000842623,  1.17274e-53,  0.00222887 ])
132842  , -32503.1    , array([ 0.0210377  ,  0.0412971  ,  0.000842623,  1.17274e-53,  0.0023576  ])
132843  , -32503.1    , array([ 0.0210377  ,  0.0412971  ,  0.000842623,  1.17274e-53,  0.0023576  ])
132844  , -32494      , array([ 0.0210588  ,  0.0412971  ,  0.000842623,  1.17274e-53,  0.0023576  ])
132845  , -32518.5    , array([ 0.0210377  ,  0.0413385  ,  0.000842623,  1.17274e-53,  0.0023576  ])
132846  , -32503.1    , array([ 0.0210377  ,  0.0412971  ,  0.000843466,  1.17274e-53,  0.0023576  ])
132847  , -32503.1    , array([ 0.0210377  ,  0.0412971  ,  0.000842623,  1.17391e-53,  0.0023576  ])
132848  , -32496.2    , array([ 0.0210377  ,  0.0412971  ,  0.000842623,  1.17274e-53,  0.00235995 ])
132856  , -32496.6    , array([ 0.0210303  ,  0.0412838  ,  0.000842623,  1.17274e-53,  0.0023592  ])
132857  , -32496.6    , array([ 0.0210303  ,  0.0412838  ,  0.000842623,  1.17274e-53,  0.0023592  ])
132858  , -32487.5    , array([ 0.0210513  ,  0.0412838  ,  0.000842623,  1.17274e-53,  0.0023592  ])
132859  , -32512.1    , array([ 0.0210303  ,  0.0413251  ,  0.000842623,  1.17274e-53,  0.0023592  ])
132860  , -32496.6    , array([ 0.0210303  ,  0.0412838  ,  0.000843466,  1.17274e-53,  0.0023592  ])
132861  , -32496.6    , array([ 0.0210303  ,  0.0412838  ,  0.000842623,  1.17391e-53,  0.0023592  ])
132862  , -32489.8    , array([ 0.0210303  ,  0.0412838  ,  0.000842623,  1.17274e-53,  0.00236156 ])
132863  , -32401.3    , array([ 0.0209168  ,  0.0410806  ,  0.000842623,  1.17274e-53,  0.00238381 ])
132864  , -32401.3    , array([ 0.0209168  ,  0.0410806  ,  0.000842623,  1.17274e-53,  0.00238381 ])
132865  , -32391.8    , array([ 0.0209377  ,  0.0410806  ,  0.000842623,  1.17274e-53,  0.00238381 ])
132866  , -32416.8    , array([ 0.0209168  ,  0.0411217  ,  0.000842623,  1.17274e-53,  0.00238381 ])
132867  , -32401.3    , array([ 0.0209168  ,  0.0410806  ,  0.000843466,  1.17274e-53,  0.00238381 ])
132868  , -32401.3    , array([ 0.0209168  ,  0.0410806  ,  0.000842623,  1.17391e-53,  0.00238381 ])
132869  , -32394.8    , array([ 0.0209168  ,  0.0410806  ,  0.000842623,  1.17274e-53,  0.00238619 ])
132870  , -701083     , array([ 0.00378099 ,  0.00863751 ,  0.000842623,  1.17274e-53,  0.0633633  ])
132871  , -701083     , array([ 0.00378099 ,  0.00863751 ,  0.000842623,  1.17274e-53,  0.0633633  ])
132872  , -701020     , array([ 0.00378477 ,  0.00863751 ,  0.000842623,  1.17274e-53,  0.0633633  ])
132873  , -701004     , array([ 0.00378099 ,  0.00864615 ,  0.000842623,  1.17274e-53,  0.0633633  ])
132874  , -701045     , array([ 0.00378099 ,  0.00863751 ,  0.000843467,  1.17274e-53,  0.0633633  ])
132875  , -701083     , array([ 0.00378099 ,  0.00863751 ,  0.000842623,  1.17391e-53,  0.0633633  ])
132876  , -701124     , array([ 0.00378099 ,  0.00863751 ,  0.000842623,  1.17274e-53,  0.0634267  ])
132877  , -32167.1    , array([ 0.0206086  ,  0.0405285  ,  0.000842623,  1.17274e-53,  0.00245263 ])
132878  , -32167.1    , array([ 0.0206086  ,  0.0405285  ,  0.000842623,  1.17274e-53,  0.00245263 ])
132879  , -32156.6    , array([ 0.0206292  ,  0.0405285  ,  0.000842623,  1.17274e-53,  0.00245263 ])
132880  , -32182.7    , array([ 0.0206086  ,  0.040569   ,  0.000842623,  1.17274e-53,  0.00245263 ])
132881  , -32167.1    , array([ 0.0206086  ,  0.0405285  ,  0.000843466,  1.17274e-53,  0.00245263 ])
132882  , -32167.1    , array([ 0.0206086  ,  0.0405285  ,  0.000842623,  1.17391e-53,  0.00245263 ])
132883  , -32161.6    , array([ 0.0206086  ,  0.0405285  ,  0.000842623,  1.17274e-53,  0.00245509 ])
132884  , -31644.9    , array([ 0.0193325  ,  0.0382343  ,  0.000842623,  1.17274e-53,  0.00277246 ])
132885  , -31644.9    , array([ 0.0193325  ,  0.0382343  ,  0.000842623,  1.17274e-53,  0.00277246 ])
132886  , -31629.6    , array([ 0.0193519  ,  0.0382343  ,  0.000842623,  1.17274e-53,  0.00277246 ])
132887  , -31660.9    , array([ 0.0193325  ,  0.0382725  ,  0.000842623,  1.17274e-53,  0.00277246 ])
132888  , -31644.9    , array([ 0.0193325  ,  0.0382343  ,  0.000843466,  1.17274e-53,  0.00277246 ])
132889  , -31644.9    , array([ 0.0193325  ,  0.0382343  ,  0.000842623,  1.17391e-53,  0.00277246 ])
132890  , -31643.6    , array([ 0.0193325  ,  0.0382343  ,  0.000842623,  1.17274e-53,  0.00277524 ])
132891  , -120856     , array([ 0.00854962 ,  0.0181728  ,  0.000842623,  1.17274e-53,  0.0132541  ])
132892  , -120856     , array([ 0.00854962 ,  0.0181728  ,  0.000842623,  1.17274e-53,  0.0132541  ])
132893  , -120755     , array([ 0.00855818 ,  0.0181728  ,  0.000842623,  1.17274e-53,  0.0132541  ])
132894  , -120859     , array([ 0.00854962 ,  0.0181909  ,  0.000842623,  1.17274e-53,  0.0132541  ])
132895  , -120856     , array([ 0.00854962 ,  0.0181728  ,  0.000843466,  1.17274e-53,  0.0132541  ])
132896  , -120856     , array([ 0.00854962 ,  0.0181728  ,  0.000842623,  1.17391e-53,  0.0132541  ])
132897  , -120947     , array([ 0.00854962 ,  0.0181728  ,  0.000842623,  1.17274e-53,  0.0132674  ])
132898  , -31638.3    , array([ 0.0191633  ,  0.037929   ,  0.000842623,  1.17274e-53,  0.00281961 ])
132899  , -31638.3    , array([ 0.0191633  ,  0.037929   ,  0.000842623,  1.17274e-53,  0.00281961 ])
132900  , -31622.3    , array([ 0.0191824  ,  0.037929   ,  0.000842623,  1.17274e-53,  0.00281961 ])
132901  , -31654.3    , array([ 0.0191633  ,  0.037967   ,  0.000842623,  1.17274e-53,  0.00281961 ])
132902  , -31638.3    , array([ 0.0191633  ,  0.037929   ,  0.000843466,  1.17274e-53,  0.00281961 ])
132903  , -31638.3    , array([ 0.0191633  ,  0.037929   ,  0.000842623,  1.17391e-53,  0.00281961 ])
132904  , -31637.6    , array([ 0.0191633  ,  0.037929   ,  0.000842623,  1.17274e-53,  0.00282243 ])
132912  , -31657.2    , array([ 0.0188309  ,  0.0372874  ,  0.000842623,  1.17274e-53,  0.00291913 ])
132913  , -31657.2    , array([ 0.0188309  ,  0.0372874  ,  0.000842623,  1.17274e-53,  0.00291913 ])
132914  , -31639.8    , array([ 0.0188497  ,  0.0372874  ,  0.000842623,  1.17274e-53,  0.00291913 ])
132915  , -31673.3    , array([ 0.0188309  ,  0.0373247  ,  0.000842623,  1.17274e-53,  0.00291913 ])
132916  , -31657.2    , array([ 0.0188309  ,  0.0372874  ,  0.000843466,  1.17274e-53,  0.00291913 ])
132917  , -31657.2    , array([ 0.0188309  ,  0.0372874  ,  0.000842623,  1.17391e-53,  0.00291913 ])
132918  , -31657.9    , array([ 0.0188309  ,  0.0372874  ,  0.000842623,  1.17274e-53,  0.00292206 ])
132919  , -31636.6    , array([ 0.0190885  ,  0.0377847  ,  0.000842623,  1.17274e-53,  0.00284156 ])
132920  , -31636.6    , array([ 0.0190885  ,  0.0377847  ,  0.000842623,  1.17274e-53,  0.00284156 ])
132921  , -31620.2    , array([ 0.0191076  ,  0.0377847  ,  0.000842623,  1.17274e-53,  0.00284156 ])
132922  , -31652.6    , array([ 0.0190885  ,  0.0378225  ,  0.000842623,  1.17274e-53,  0.00284156 ])
132923  , -31636.6    , array([ 0.0190885  ,  0.0377847  ,  0.000843466,  1.17274e-53,  0.00284156 ])
132924  , -31636.6    , array([ 0.0190885  ,  0.0377847  ,  0.000842623,  1.17391e-53,  0.00284156 ])
132925  , -31636.2    , array([ 0.0190885  ,  0.0377847  ,  0.000842623,  1.17274e-53,  0.0028444  ])
132926  , -31633      , array([ 0.0191162  ,  0.0378336  ,  0.000842624,  1.17274e-53,  0.00284584 ])
132927  , -31633      , array([ 0.0191162  ,  0.0378336  ,  0.000842624,  1.17274e-53,  0.00284584 ])
132928  , -31616.7    , array([ 0.0191353  ,  0.0378336  ,  0.000842624,  1.17274e-53,  0.00284584 ])
132929  , -31649      , array([ 0.0191162  ,  0.0378715  ,  0.000842624,  1.17274e-53,  0.00284584 ])
132930  , -31633      , array([ 0.0191162  ,  0.0378336  ,  0.000843467,  1.17274e-53,  0.00284584 ])
132931  , -31633      , array([ 0.0191162  ,  0.0378336  ,  0.000842624,  1.17391e-53,  0.00284584 ])
132932  , -31632.7    , array([ 0.0191162  ,  0.0378336  ,  0.000842624,  1.17274e-53,  0.00284868 ])
132933  , -31618.9    , array([ 0.0192274  ,  0.0380301  ,  0.000842629,  1.17274e-53,  0.00286303 ])
132934  , -31618.9    , array([ 0.0192274  ,  0.0380301  ,  0.000842629,  1.17274e-53,  0.00286303 ])
132935  , -31602.6    , array([ 0.0192466  ,  0.0380301  ,  0.000842629,  1.17274e-53,  0.00286303 ])
132936  , -31634.9    , array([ 0.0192274  ,  0.0380682  ,  0.000842629,  1.17274e-53,  0.00286303 ])
132937  , -31618.9    , array([ 0.0192274  ,  0.0380301  ,  0.000843472,  1.17274e-53,  0.00286303 ])
132938  , -31618.9    , array([ 0.0192274  ,  0.0380301  ,  0.000842629,  1.17391e-53,  0.00286303 ])
132939  , -31618.5    , array([ 0.0192274  ,  0.0380301  ,  0.000842629,  1.17274e-53,  0.00286589 ])
132940  , -31562.2    , array([ 0.0196789  ,  0.0388265  ,  0.000842649,  1.17274e-53,  0.00293283 ])
132941  , -31562.2    , array([ 0.0196789  ,  0.0388265  ,  0.000842649,  1.17274e-53,  0.00293283 ])
132942  , -31545.8    , array([ 0.0196985  ,  0.0388265  ,  0.000842649,  1.17274e-53,  0.00293283 ])
132943  , -31578.2    , array([ 0.0196789  ,  0.0388653  ,  0.000842649,  1.17274e-53,  0.00293283 ])
132944  , -31562.2    , array([ 0.0196789  ,  0.0388265  ,  0.000843492,  1.17274e-53,  0.00293283 ])
132945  , -31562.2    , array([ 0.0196789  ,  0.0388265  ,  0.000842649,  1.17391e-53,  0.00293283 ])
132946  , -31561.8    , array([ 0.0196789  ,  0.0388265  ,  0.000842649,  1.17274e-53,  0.00293576 ])
132947  , -31331.5    , array([ 0.0215932  ,  0.0421821  ,  0.000842729,  1.17274e-53,  0.00322947 ])
132948  , -31331.5    , array([ 0.0215932  ,  0.0421821  ,  0.000842729,  1.17274e-53,  0.00322947 ])
132949  , -31315.1    , array([ 0.0216148  ,  0.0421821  ,  0.000842729,  1.17274e-53,  0.00322947 ])
132950  , -31347.5    , array([ 0.0215932  ,  0.0422243  ,  0.000842729,  1.17274e-53,  0.00322947 ])
132951  , -31331.5    , array([ 0.0215932  ,  0.0421821  ,  0.000843572,  1.17274e-53,  0.00322947 ])
132952  , -31331.5    , array([ 0.0215932  ,  0.0421821  ,  0.000842729,  1.17391e-53,  0.00322947 ])
132953  , -31331.1    , array([ 0.0215932  ,  0.0421821  ,  0.000842729,  1.17274e-53,  0.0032327  ])
132954  , -30341.7    , array([ 0.0313027  ,  0.0587665  ,  0.000843048,  1.17274e-53,  0.00474802 ])
132955  , -30341.7    , array([ 0.0313027  ,  0.0587665  ,  0.000843048,  1.17274e-53,  0.00474802 ])
132956  , -30325.2    , array([ 0.031334   ,  0.0587665  ,  0.000843048,  1.17274e-53,  0.00474802 ])
132957  , -30357.8    , array([ 0.0313027  ,  0.0588253  ,  0.000843048,  1.17274e-53,  0.00474802 ])
132958  , -30341.7    , array([ 0.0313027  ,  0.0587665  ,  0.000843892,  1.17274e-53,  0.00474802 ])
132959  , -30341.7    , array([ 0.0313027  ,  0.0587665  ,  0.000843048,  1.17391e-53,  0.00474802 ])
132960  , -30341.2    , array([ 0.0313027  ,  0.0587665  ,  0.000843048,  1.17274e-53,  0.00475277 ])
132961  , -24949.4    , array([ 0.138244   ,  0.221378   ,  0.000844328,  1.17274e-53,  0.0221837  ])
132962  , -24949.4    , array([ 0.138244   ,  0.221378   ,  0.000844328,  1.17274e-53,  0.0221837  ])
132963  , -24933.8    , array([ 0.138382   ,  0.221378   ,  0.000844328,  1.17274e-53,  0.0221837  ])
132964  , -24964.7    , array([ 0.138244   ,  0.2216     ,  0.000844328,  1.17274e-53,  0.0221837  ])
132965  , -24949.4    , array([ 0.138244   ,  0.221378   ,  0.000845173,  1.17274e-53,  0.0221837  ])
132966  , -24949.4    , array([ 0.138244   ,  0.221378   ,  0.000844328,  1.17391e-53,  0.0221837  ])
132967  , -24947.1    , array([ 0.138244   ,  0.221378   ,  0.000844328,  1.17274e-53,  0.0222059  ])
132975  , -24948.3    , array([ 0.138279   ,  0.221429   ,  0.000844328,  1.17274e-53,  0.0221896  ])
132976  , -24948.3    , array([ 0.138279   ,  0.221429   ,  0.000844328,  1.17274e-53,  0.0221896  ])
132977  , -24932.7    , array([ 0.138417   ,  0.221429   ,  0.000844328,  1.17274e-53,  0.0221896  ])
132978  , -24963.6    , array([ 0.138279   ,  0.22165    ,  0.000844328,  1.17274e-53,  0.0221896  ])
132979  , -24948.3    , array([ 0.138279   ,  0.221429   ,  0.000845173,  1.17274e-53,  0.0221896  ])
132980  , -24948.3    , array([ 0.138279   ,  0.221429   ,  0.000844328,  1.17391e-53,  0.0221896  ])
132981  , -24945.9    , array([ 0.138279   ,  0.221429   ,  0.000844328,  1.17274e-53,  0.0222118  ])
132982  , -24947.1    , array([ 0.138314   ,  0.221479   ,  0.000844329,  1.17274e-53,  0.0221955  ])
132983  , -24947.1    , array([ 0.138314   ,  0.221479   ,  0.000844329,  1.17274e-53,  0.0221955  ])
132984  , -24931.5    , array([ 0.138453   ,  0.221479   ,  0.000844329,  1.17274e-53,  0.0221955  ])
132985  , -24962.5    , array([ 0.138314   ,  0.221701   ,  0.000844329,  1.17274e-53,  0.0221955  ])
132986  , -24947.1    , array([ 0.138314   ,  0.221479   ,  0.000845173,  1.17274e-53,  0.0221955  ])
132987  , -24947.1    , array([ 0.138314   ,  0.221479   ,  0.000844329,  1.17391e-53,  0.0221955  ])
132988  , -24944.8    , array([ 0.138314   ,  0.221479   ,  0.000844329,  1.17274e-53,  0.0222177  ])
132989  , -32572.6    , array([ 2.69701    ,  3.14227    ,  0.000846894,  1.17274e-53,  0.484388   ])
132990  , -32572.6    , array([ 2.69701    ,  3.14227    ,  0.000846894,  1.17274e-53,  0.484388   ])
132991  , -32566.8    , array([ 2.69971    ,  3.14227    ,  0.000846894,  1.17274e-53,  0.484388   ])
132992  , -32585.7    , array([ 2.69701    ,  3.14542    ,  0.000846894,  1.17274e-53,  0.484388   ])
132993  , -32572.6    , array([ 2.69701    ,  3.14227    ,  0.000847741,  1.17274e-53,  0.484388   ])
132994  , -32572.6    , array([ 2.69701    ,  3.14227    ,  0.000846894,  1.17391e-53,  0.484388   ])
132995  , -32584.5    , array([ 2.69701    ,  3.14227    ,  0.000846894,  1.17274e-53,  0.484873   ])
132996  , -20418.9    , array([ 0.451298   ,  0.636715   ,  0.000845349,  1.17274e-53,  0.0757416  ])
132997  , -20418.9    , array([ 0.451298   ,  0.636715   ,  0.000845349,  1.17274e-53,  0.0757416  ])
132998  , -20406.3    , array([ 0.451749   ,  0.636715   ,  0.000845349,  1.17274e-53,  0.0757416  ])
132999  , -20432.9    , array([ 0.451298   ,  0.637352   ,  0.000845349,  1.17274e-53,  0.0757416  ])
133000  , -20418.9    , array([ 0.451298   ,  0.636715   ,  0.000846195,  1.17274e-53,  0.0757416  ])
133001  , -20418.9    , array([ 0.451298   ,  0.636715   ,  0.000845349,  1.17391e-53,  0.0757416  ])
133002  , -20417      , array([ 0.451298   ,  0.636715   ,  0.000845349,  1.17274e-53,  0.0758174  ])
133010  , -20418.1    , array([ 0.450999   ,  0.636241   ,  0.00084537 ,  1.17274e-53,  0.0756906  ])
133011  , -20418.1    , array([ 0.450999   ,  0.636241   ,  0.00084537 ,  1.17274e-53,  0.0756906  ])
133012  , -20405.5    , array([ 0.451451   ,  0.636241   ,  0.00084537 ,  1.17274e-53,  0.0756906  ])
133013  , -20432.1    , array([ 0.450999   ,  0.636878   ,  0.00084537 ,  1.17274e-53,  0.0756906  ])
133014  , -20418.1    , array([ 0.450999   ,  0.636241   ,  0.000846215,  1.17274e-53,  0.0756906  ])
133015  , -20418.1    , array([ 0.450999   ,  0.636241   ,  0.00084537 ,  1.17391e-53,  0.0756906  ])
133016  , -20416.1    , array([ 0.450999   ,  0.636241   ,  0.00084537 ,  1.17274e-53,  0.0757664  ])
133017  , -20243.4    , array([ 0.35155    ,  0.480506   ,  0.000853222,  1.17274e-53,  0.0587285  ])
133018  , -20243.4    , array([ 0.35155    ,  0.480506   ,  0.000853222,  1.17274e-53,  0.0587285  ])
133019  , -20229.8    , array([ 0.351901   ,  0.480506   ,  0.000853222,  1.17274e-53,  0.0587285  ])
133020  , -20257.6    , array([ 0.35155    ,  0.480986   ,  0.000853222,  1.17274e-53,  0.0587285  ])
133021  , -20243.4    , array([ 0.35155    ,  0.480506   ,  0.000854076,  1.17274e-53,  0.0587285  ])
133022  , -20243.4    , array([ 0.35155    ,  0.480506   ,  0.000853222,  1.17391e-53,  0.0587285  ])
133023  , -20241.2    , array([ 0.35155    ,  0.480506   ,  0.000853222,  1.17274e-53,  0.0587873  ])
133024  , -19890.2    , array([ 0.349929   ,  0.466548   ,  0.000878718,  1.17274e-53,  0.0587022  ])
133025  , -19890.2    , array([ 0.349929   ,  0.466548   ,  0.000878718,  1.17274e-53,  0.0587022  ])
133026  , -19876.5    , array([ 0.350279   ,  0.466548   ,  0.000878718,  1.17274e-53,  0.0587022  ])
133027  , -19904.3    , array([ 0.349929   ,  0.467015   ,  0.000878718,  1.17274e-53,  0.0587022  ])
133028  , -19890.2    , array([ 0.349929   ,  0.466548   ,  0.000879598,  1.17274e-53,  0.0587022  ])
133029  , -19890.2    , array([ 0.349929   ,  0.466548   ,  0.000878718,  1.17391e-53,  0.0587022  ])
133030  , -19888.3    , array([ 0.349929   ,  0.466548   ,  0.000878718,  1.17274e-53,  0.0587609  ])
133031  , -18509.7    , array([ 0.343522   ,  0.414658   ,  0.000988554,  1.17274e-53,  0.0585969  ])
133032  , -18509.7    , array([ 0.343522   ,  0.414658   ,  0.000988554,  1.17274e-53,  0.0585969  ])
133033  , -18495.4    , array([ 0.343865   ,  0.414658   ,  0.000988554,  1.17274e-53,  0.0585969  ])
133034  , -18523.4    , array([ 0.343522   ,  0.415073   ,  0.000988554,  1.17274e-53,  0.0585969  ])
133035  , -18509.7    , array([ 0.343522   ,  0.414658   ,  0.000989543,  1.17274e-53,  0.0585969  ])
133036  , -18509.7    , array([ 0.343522   ,  0.414658   ,  0.000988554,  1.17391e-53,  0.0585969  ])
133037  , -18508.8    , array([ 0.343522   ,  0.414658   ,  0.000988554,  1.17274e-53,  0.0586555  ])
133038  , -13931.6    , array([ 0.319044   ,  0.25874    ,  0.00158345 ,  1.17274e-53,  0.0581777  ])
133039  , -13931.6    , array([ 0.319044   ,  0.25874    ,  0.00158345 ,  1.17274e-53,  0.0581777  ])
133040  , -13915.6    , array([ 0.319363   ,  0.25874    ,  0.00158345 ,  1.17274e-53,  0.0581777  ])
133041  , -13941.4    , array([ 0.319044   ,  0.258999   ,  0.00158345 ,  1.17274e-53,  0.0581777  ])
133042  , -13931.6    , array([ 0.319044   ,  0.25874    ,  0.00158503 ,  1.17274e-53,  0.0581777  ])
133043  , -13931.6    , array([ 0.319044   ,  0.25874    ,  0.00158345 ,  1.17391e-53,  0.0581777  ])
133044  , -13936.4    , array([ 0.319044   ,  0.25874    ,  0.00158345 ,  1.17274e-53,  0.0582359  ])
133045  , -10285.1    , array([ 0.313604   ,  0.0778851  ,  0.300906   ,  1.17274e-53,  0.0446516  ])
133046  , -10285.1    , array([ 0.313604   ,  0.0778851  ,  0.300906   ,  1.17274e-53,  0.0446516  ])
133047  , -10275.4    , array([ 0.313918   ,  0.0778851  ,  0.300906   ,  1.17274e-53,  0.0446516  ])
133048  , -10273.1    , array([ 0.313604   ,  0.077963   ,  0.300906   ,  1.17274e-53,  0.0446516  ])
133049  , -10284.7    , array([ 0.313604   ,  0.0778851  ,  0.301207   ,  1.17274e-53,  0.0446516  ])
133050  , -10285.1    , array([ 0.313604   ,  0.0778851  ,  0.300906   ,  1.17391e-53,  0.0446516  ])
133051  , -10304.9    , array([ 0.313604   ,  0.0778851  ,  0.300906   ,  1.17274e-53,  0.0446963  ])
133059  , -10285      , array([ 0.313605   ,  0.0778845  ,  0.301007   ,  1.17274e-53,  0.0446515  ])
133060  , -10285      , array([ 0.313605   ,  0.0778845  ,  0.301007   ,  1.17274e-53,  0.0446515  ])
133061  , -10275.3    , array([ 0.313918   ,  0.0778845  ,  0.301007   ,  1.17274e-53,  0.0446515  ])
133062  , -10273      , array([ 0.313605   ,  0.0779625  ,  0.301007   ,  1.17274e-53,  0.0446515  ])
133063  , -10284.6    , array([ 0.313605   ,  0.0778845  ,  0.301308   ,  1.17274e-53,  0.0446515  ])
133064  , -10285      , array([ 0.313605   ,  0.0778845  ,  0.301007   ,  1.17391e-53,  0.0446515  ])
133065  , -10304.8    , array([ 0.313605   ,  0.0778845  ,  0.301007   ,  1.17274e-53,  0.0446962  ])
133066  , -10284.9    , array([ 0.313605   ,  0.077884   ,  0.301108   ,  1.17274e-53,  0.0446514  ])
133067  , -10284.9    , array([ 0.313605   ,  0.077884   ,  0.301108   ,  1.17274e-53,  0.0446514  ])
133068  , -10275.2    , array([ 0.313919   ,  0.077884   ,  0.301108   ,  1.17274e-53,  0.0446514  ])
133069  , -10272.9    , array([ 0.313605   ,  0.0779619  ,  0.301108   ,  1.17274e-53,  0.0446514  ])
133070  , -10284.5    , array([ 0.313605   ,  0.077884   ,  0.301409   ,  1.17274e-53,  0.0446514  ])
133071  , -10284.9    , array([ 0.313605   ,  0.077884   ,  0.301108   ,  1.17391e-53,  0.0446514  ])
133072  , -10304.8    , array([ 0.313605   ,  0.077884   ,  0.301108   ,  1.17274e-53,  0.0446961  ])
133080  , -10284.9    , array([ 0.313605   ,  0.0778839  ,  0.301133   ,  1.17274e-53,  0.0446514  ])
133081  , -10284.9    , array([ 0.313605   ,  0.0778839  ,  0.301133   ,  1.17274e-53,  0.0446514  ])
133082  , -10275.2    , array([ 0.313919   ,  0.0778839  ,  0.301133   ,  1.17274e-53,  0.0446514  ])
133083  , -10272.9    , array([ 0.313605   ,  0.0779618  ,  0.301133   ,  1.17274e-53,  0.0446514  ])
133084  , -10284.5    , array([ 0.313605   ,  0.0778839  ,  0.301434   ,  1.17274e-53,  0.0446514  ])
133085  , -10284.9    , array([ 0.313605   ,  0.0778839  ,  0.301133   ,  1.17391e-53,  0.0446514  ])
133086  , -10304.7    , array([ 0.313605   ,  0.0778839  ,  0.301133   ,  1.17274e-53,  0.0446961  ])
133087  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301158   ,  1.17274e-53,  0.0446514  ])
133088  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301158   ,  1.17274e-53,  0.0446514  ])
133089  , -10275.1    , array([ 0.313919   ,  0.0778837  ,  0.301158   ,  1.17274e-53,  0.0446514  ])
133090  , -10272.9    , array([ 0.313605   ,  0.0779616  ,  0.301158   ,  1.17274e-53,  0.0446514  ])
133091  , -10284.5    , array([ 0.313605   ,  0.0778837  ,  0.30146    ,  1.17274e-53,  0.0446514  ])
133092  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301158   ,  1.17391e-53,  0.0446514  ])
133093  , -10304.7    , array([ 0.313605   ,  0.0778837  ,  0.301158   ,  1.17274e-53,  0.0446961  ])
133101  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301165   ,  1.17274e-53,  0.0446514  ])
133102  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301165   ,  1.17274e-53,  0.0446514  ])
133103  , -10275.1    , array([ 0.313919   ,  0.0778837  ,  0.301165   ,  1.17274e-53,  0.0446514  ])
133104  , -10272.9    , array([ 0.313605   ,  0.0779616  ,  0.301165   ,  1.17274e-53,  0.0446514  ])
133105  , -10284.4    , array([ 0.313605   ,  0.0778837  ,  0.301466   ,  1.17274e-53,  0.0446514  ])
133106  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301165   ,  1.17391e-53,  0.0446514  ])
