42635   , -79083.4    , array([ 0.207643   ,  0.127235   ,  1.15358e-14,  5.94471e-88,  4.64249e-07])
42636   , -79083.4    , array([ 0.20785    ,  0.127235   ,  1.15358e-14,  5.94471e-88,  4.64249e-07])
42637   , -79083.4    , array([ 0.207643   ,  0.127362   ,  1.15358e-14,  5.94471e-88,  4.64249e-07])
42638   , -79083.4    , array([ 0.207643   ,  0.127235   ,  1.15474e-14,  5.94471e-88,  4.64249e-07])
42639   , -79083.4    , array([ 0.207643   ,  0.127235   ,  1.15358e-14,  5.95066e-88,  4.64249e-07])
42640   , -79083.4    , array([ 0.207643   ,  0.127235   ,  1.15358e-14,  5.94471e-88,  4.64713e-07])
42641   , -79083.4    , array([ 0.207643   ,  0.127235   ,  1.15358e-14,  5.94471e-88,  4.64249e-07])
42642   , -79067.5    , array([ 0.164066   ,  0.0722729  ,  1.15358e-14,  5.94471e-88,  1.03626e-06])
42643   , -79067.5    , array([ 0.164066   ,  0.0722729  ,  1.15358e-14,  5.94471e-88,  1.03626e-06])
42644   , -79067.5    , array([ 0.16423    ,  0.0722729  ,  1.15358e-14,  5.94471e-88,  1.03626e-06])
42645   , -79067.6    , array([ 0.164066   ,  0.0723452  ,  1.15358e-14,  5.94471e-88,  1.03626e-06])
42646   , -79067.5    , array([ 0.164066   ,  0.0722729  ,  1.15474e-14,  5.94471e-88,  1.03626e-06])
42647   , -79067.5    , array([ 0.164066   ,  0.0722729  ,  1.15358e-14,  5.95066e-88,  1.03626e-06])
42648   , -79067.5    , array([ 0.164066   ,  0.0722729  ,  1.15358e-14,  5.94471e-88,  1.0373e-06 ])
42649   , -74909.7    , array([ 0.0639479  ,  0.00752415 ,  1.15358e-14,  5.94471e-88,  2.5724e-05 ])
42650   , -74909.7    , array([ 0.0639479  ,  0.00752415 ,  1.15358e-14,  5.94471e-88,  2.5724e-05 ])
42651   , -74910      , array([ 0.0640119  ,  0.00752415 ,  1.15358e-14,  5.94471e-88,  2.5724e-05 ])
42652   , -74913.4    , array([ 0.0639479  ,  0.00753168 ,  1.15358e-14,  5.94471e-88,  2.5724e-05 ])
42653   , -74909.7    , array([ 0.0639479  ,  0.00752415 ,  1.15474e-14,  5.94471e-88,  2.5724e-05 ])
42654   , -74909.7    , array([ 0.0639479  ,  0.00752415 ,  1.15358e-14,  5.95066e-88,  2.5724e-05 ])
42655   , -74905.7    , array([ 0.0639479  ,  0.00752415 ,  1.15358e-14,  5.94471e-88,  2.57498e-05])
42663   , -74897.2    , array([ 0.0639131  ,  0.00751433 ,  1.15358e-14,  5.94471e-88,  2.57718e-05])
42664   , -74897.2    , array([ 0.0639131  ,  0.00751433 ,  1.15358e-14,  5.94471e-88,  2.57718e-05])
42665   , -74897.5    , array([ 0.0639771  ,  0.00751433 ,  1.15358e-14,  5.94471e-88,  2.57718e-05])
42666   , -74900.9    , array([ 0.0639131  ,  0.00752184 ,  1.15358e-14,  5.94471e-88,  2.57718e-05])
42667   , -74897.2    , array([ 0.0639131  ,  0.00751433 ,  1.15474e-14,  5.94471e-88,  2.57718e-05])
42668   , -74897.2    , array([ 0.0639131  ,  0.00751433 ,  1.15358e-14,  5.95066e-88,  2.57718e-05])
42669   , -74893.1    , array([ 0.0639131  ,  0.00751433 ,  1.15358e-14,  5.94471e-88,  2.57976e-05])
42670   , -74884.6    , array([ 0.0638783  ,  0.00750449 ,  1.15358e-14,  5.94471e-88,  2.58198e-05])
42671   , -74884.6    , array([ 0.0638783  ,  0.00750449 ,  1.15358e-14,  5.94471e-88,  2.58198e-05])
42672   , -74884.9    , array([ 0.0639422  ,  0.00750449 ,  1.15358e-14,  5.94471e-88,  2.58198e-05])
42673   , -74888.3    , array([ 0.0638783  ,  0.007512   ,  1.15358e-14,  5.94471e-88,  2.58198e-05])
42674   , -74884.6    , array([ 0.0638783  ,  0.00750449 ,  1.15474e-14,  5.94471e-88,  2.58198e-05])
42675   , -74884.6    , array([ 0.0638783  ,  0.00750449 ,  1.15358e-14,  5.95066e-88,  2.58198e-05])
42676   , -74880.5    , array([ 0.0638783  ,  0.00750449 ,  1.15358e-14,  5.94471e-88,  2.58456e-05])
42684   , -74881.4    , array([ 0.0638695  ,  0.00750202 ,  1.15358e-14,  5.94471e-88,  2.58318e-05])
42685   , -74881.4    , array([ 0.0638695  ,  0.00750202 ,  1.15358e-14,  5.94471e-88,  2.58318e-05])
42686   , -74881.7    , array([ 0.0639334  ,  0.00750202 ,  1.15358e-14,  5.94471e-88,  2.58318e-05])
42687   , -74885.2    , array([ 0.0638695  ,  0.00750953 ,  1.15358e-14,  5.94471e-88,  2.58318e-05])
42688   , -74881.4    , array([ 0.0638695  ,  0.00750202 ,  1.15474e-14,  5.94471e-88,  2.58318e-05])
42689   , -74881.4    , array([ 0.0638695  ,  0.00750202 ,  1.15358e-14,  5.95066e-88,  2.58318e-05])
42690   , -74877.4    , array([ 0.0638695  ,  0.00750202 ,  1.15358e-14,  5.94471e-88,  2.58577e-05])
42691   , -74878.2    , array([ 0.0638608  ,  0.00749956 ,  1.15358e-14,  5.94471e-88,  2.58439e-05])
42692   , -74878.2    , array([ 0.0638608  ,  0.00749956 ,  1.15358e-14,  5.94471e-88,  2.58439e-05])
42693   , -74878.5    , array([ 0.0639247  ,  0.00749956 ,  1.15358e-14,  5.94471e-88,  2.58439e-05])
42694   , -74882      , array([ 0.0638608  ,  0.00750706 ,  1.15358e-14,  5.94471e-88,  2.58439e-05])
42695   , -74878.2    , array([ 0.0638608  ,  0.00749956 ,  1.15474e-14,  5.94471e-88,  2.58439e-05])
42696   , -74878.2    , array([ 0.0638608  ,  0.00749956 ,  1.15358e-14,  5.95066e-88,  2.58439e-05])
42697   , -74874.2    , array([ 0.0638608  ,  0.00749956 ,  1.15358e-14,  5.94471e-88,  2.58697e-05])
42705   , -74877.5    , array([ 0.0638586  ,  0.00749894 ,  1.15358e-14,  5.94471e-88,  2.58469e-05])
42706   , -74877.5    , array([ 0.0638586  ,  0.00749894 ,  1.15358e-14,  5.94471e-88,  2.58469e-05])
42707   , -74877.8    , array([ 0.0639225  ,  0.00749894 ,  1.15358e-14,  5.94471e-88,  2.58469e-05])
42708   , -74881.2    , array([ 0.0638586  ,  0.00750644 ,  1.15358e-14,  5.94471e-88,  2.58469e-05])
42709   , -74877.5    , array([ 0.0638586  ,  0.00749894 ,  1.15474e-14,  5.94471e-88,  2.58469e-05])
42710   , -74877.5    , array([ 0.0638586  ,  0.00749894 ,  1.15358e-14,  5.95066e-88,  2.58469e-05])
42711   , -74873.4    , array([ 0.0638586  ,  0.00749894 ,  1.15358e-14,  5.94471e-88,  2.58728e-05])
42712   , -74876.7    , array([ 0.0638564  ,  0.00749832 ,  1.15358e-14,  5.94471e-88,  2.58499e-05])
42713   , -74876.7    , array([ 0.0638564  ,  0.00749832 ,  1.15358e-14,  5.94471e-88,  2.58499e-05])
42714   , -74877      , array([ 0.0639203  ,  0.00749832 ,  1.15358e-14,  5.94471e-88,  2.58499e-05])
42715   , -74880.4    , array([ 0.0638564  ,  0.00750583 ,  1.15358e-14,  5.94471e-88,  2.58499e-05])
42716   , -74876.7    , array([ 0.0638564  ,  0.00749832 ,  1.15474e-14,  5.94471e-88,  2.58499e-05])
42717   , -74876.7    , array([ 0.0638564  ,  0.00749832 ,  1.15358e-14,  5.95066e-88,  2.58499e-05])
42718   , -74872.6    , array([ 0.0638564  ,  0.00749832 ,  1.15358e-14,  5.94471e-88,  2.58758e-05])
42719   , -37793.6    , array([ 0.039876   ,  0.00242077 ,  1.15358e-14,  5.94471e-88,  0.000128689])
42720   , -37793.6    , array([ 0.039876   ,  0.00242077 ,  1.15358e-14,  5.94471e-88,  0.000128689])
42721   , -37794.5    , array([ 0.0399159  ,  0.00242077 ,  1.15358e-14,  5.94471e-88,  0.000128689])
42722   , -37818.5    , array([ 0.039876   ,  0.0024232  ,  1.15358e-14,  5.94471e-88,  0.000128689])
42723   , -37793.6    , array([ 0.039876   ,  0.00242077 ,  1.15474e-14,  5.94471e-88,  0.000128689])
42724   , -37793.6    , array([ 0.039876   ,  0.00242077 ,  1.15358e-14,  5.95066e-88,  0.000128689])
42725   , -37767.8    , array([ 0.039876   ,  0.00242077 ,  1.15358e-14,  5.94471e-88,  0.000128818])
