688     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
689     , -121166     , array([ 2.58976    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
690     , -121166     , array([ 2.58717    ,  0.0674053  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
691     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.93185    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
692     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34693e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
693     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12454e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
694     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04836e-07,  6.3329e-11 ,  7.29429e-30])
695     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.33923e-11,  7.29429e-30])
696     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.30159e-30])
697     , -121166     , array([ 2.58717    ,  0.0673379  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3329e-11 ,  7.29429e-30])
698     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
699     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
700     , -121166     , array([ 2.58965    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
701     , -121166     , array([ 2.58707    ,  0.0672754  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
702     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.93185    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
703     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34693e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
704     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12454e-21,  3.04531e-07,  6.34555e-11,  7.29429e-30])
705     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04836e-07,  6.34555e-11,  7.29429e-30])
706     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.3519e-11 ,  7.29429e-30])
707     , -121166     , array([ 2.58707    ,  0.0672082  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.34555e-11,  7.30159e-30])
708     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
709     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
710     , -121166     , array([ 2.58924    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
711     , -121166     , array([ 2.58665    ,  0.0667586  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
712     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.93185    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
713     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34693e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
714     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12454e-21,  3.04531e-07,  6.39641e-11,  7.29429e-30])
715     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04836e-07,  6.39641e-11,  7.29429e-30])
716     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.40281e-11,  7.29429e-30])
717     , -121166     , array([ 2.58665    ,  0.0666918  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.39641e-11,  7.30159e-30])
718     , -121166     , array([ 2.585      ,  0.0646658  ,  2.92892    ,  3.34359e-21,  1.12342e-21,  3.04531e-07,  6.60395e-11,  7.29429e-30])
