2477    , -79089.4    , array([ 5.97814    ,  0.0877192  ,  1.84787e-57,  1.45553e-25,  9.29213e-19])
2507    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2          ,  1.45553e-25,  9.29213e-19])
2508    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.23607    ,  1.45553e-25,  9.29213e-19])
2509    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.38197    ,  1.45553e-25,  9.29213e-19])
2510    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.47214    ,  1.45553e-25,  9.29213e-19])
2511    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.52786    ,  1.45553e-25,  9.29213e-19])
2512    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.56231    ,  1.45553e-25,  9.29213e-19])
2513    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  1.45553e-25,  9.29213e-19])
2514    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  1.45553e-25,  9.29213e-19])
2515    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  1          ,  9.29213e-19])
2516    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.61803    ,  9.29213e-19])
2517    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  1          ,  9.29213e-19])
2518    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  1.61803    ,  9.29213e-19])
2519    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2          ,  9.29213e-19])
2520    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.23607    ,  9.29213e-19])
2521    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.38197    ,  9.29213e-19])
2522    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.47214    ,  9.29213e-19])
2523    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.52786    ,  9.29213e-19])
2524    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.56231    ,  9.29213e-19])
2525    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  9.29213e-19])
2526    , -79089.4    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  9.29213e-19])
2527    , -66000.8    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  1          ])
2528    , -62450      , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  2.61803    ])
2529    , -64229.6    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  2.07271    ])
2531    , -62450      , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  2.61803    ])
2532    , -59096.6    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  3.61803    ])
2533    , -57129.9    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.23607    ])
2534    , -55978.2    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.61803    ])
2535    , -55293.9    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.8541     ])
2537    , -55552.7    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.76393    ])
2538    , -55135.6    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2540    , -55135.6    , array([ 8.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2541    , -56130.6    , array([ 9.56607    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2542    , -53183.6    , array([ 6.94803    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2543    , -48680.3    , array([ 4.33       ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2544    , -109388     , array([ 0.0939305  ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2545    , -48680.3    , array([ 4.33       ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2546    , -44716.6    , array([ 2.71196    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2547    , -42250.1    , array([ 1.71196    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2548    , -42165.8    , array([ 1.09393    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2549    , -41865.1    , array([ 1.35558    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2550    , -41890.3    , array([ 1.42768    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2551    , -41878.4    , array([ 1.28347    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2552    , -41865.1    , array([ 1.35558    ,  2.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2553    , -48119.2    , array([ 1.35558    ,  3.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2554    , -21063.7    , array([ 1.35558    ,  1.05761    ,  2.58793    ,  2.58793    ,  4.90983    ])
2556    , -21063.7    , array([ 1.35558    ,  1.05761    ,  2.58793    ,  2.58793    ,  4.90983    ])
2557    , -27677.2    , array([ 1.35558    ,  0.0576141  ,  2.58793    ,  2.58793    ,  4.90983    ])
2558    , -31527.1    , array([ 1.35558    ,  1.67565    ,  2.58793    ,  2.58793    ,  4.90983    ])
2559    , -14825.4    , array([ 1.35558    ,  0.784871   ,  2.58793    ,  2.58793    ,  4.90983    ])
2560    , -11063.1    , array([ 1.35558    ,  0.639174   ,  2.58793    ,  2.58793    ,  4.90983    ])
2561    , -5320.86    , array([ 1.35558    ,  0.417038   ,  2.58793    ,  2.58793    ,  4.90983    ])
2562    , -3218.56    , array([ 1.35558    ,  0.27975    ,  2.58793    ,  2.58793    ,  4.90983    ])
2563    , -4393.54    , array([ 1.35558    ,  0.194902   ,  2.58793    ,  2.58793    ,  4.90983    ])
2564    , -3364.96    , array([ 1.35558    ,  0.303709   ,  2.58793    ,  2.58793    ,  4.90983    ])
2565    , -3233.19    , array([ 1.35558    ,  0.255791   ,  2.58793    ,  2.58793    ,  4.90983    ])
2566    , -3218.56    , array([ 1.35558    ,  0.27975    ,  2.58793    ,  2.58793    ,  4.90983    ])
2567    , -4565.11    , array([ 1.35558    ,  0.27975    ,  3.58793    ,  2.58793    ,  4.90983    ])
2568    , -4076.72    , array([ 1.35558    ,  0.27975    ,  0.969895   ,  2.58793    ,  4.90983    ])
2569    , -3218.56    , array([ 1.35558    ,  0.27975    ,  2.58793    ,  2.58793    ,  4.90983    ])
2570    , -2866.4     , array([ 1.35558    ,  0.27975    ,  1.96989    ,  2.58793    ,  4.90983    ])
2571    , -2987.53    , array([ 1.35558    ,  0.27975    ,  1.58793    ,  2.58793    ,  4.90983    ])
2572    , -2865.51    , array([ 1.35558    ,  0.27975    ,  1.95769    ,  2.58793    ,  4.90983    ])
2573    , -2864.54    , array([ 1.35558    ,  0.27975    ,  1.9293     ,  2.58793    ,  4.90983    ])
2574    , -2864.54    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.58793    ,  4.90983    ])
2575    , -2864.63    , array([ 1.35558    ,  0.27975    ,  1.91606    ,  2.58793    ,  4.90983    ])
2576    , -2864.54    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.58793    ,  4.90983    ])
2577    , -3358.11    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  3.58793    ,  4.90983    ])
2578    , -9557.39    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  0.969895   ,  4.90983    ])
2579    , -2864.54    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.58793    ,  4.90983    ])
2580    , -3616.93    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  1.96989    ,  4.90983    ])
2581    , -2882.78    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.96989    ,  4.90983    ])
2582    , -2838.95    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.76004    ,  4.90983    ])
2583    , -2838.83    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.7534     ,  4.90983    ])
2584    , -2838.8     , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.90983    ])
2585    , -2838.8     , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74628    ,  4.90983    ])
2586    , -2838.8     , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74948    ,  4.90983    ])
2587    , -2838.8     , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.90983    ])
2589    , -2934.66    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  3.2918     ])
2590    , -2838.8     , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.90983    ])
2591    , -2861.34    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.2918     ])
2593    , -2848.67    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.60081    ])
2595    , -2842.29    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.7918     ])
2596    , -2837.26    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.96556    ])
2598    , -2837.84    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.94427    ])
2599    , -2836.91    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.97871    ])
2600    , -2836.69    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.98684    ])
2601    , -2836.56    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99187    ])
2602    , -2836.47    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99498    ])
2603    , -2836.42    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99689    ])
2604    , -2836.39    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99808    ])
2605    , -2836.37    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2607    , -2836.37    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2608    , -3121.16    , array([ 2.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2610    , -2836.37    , array([ 1.35558    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2611    , -5840.46    , array([ 0.737545   ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2612    , -2682.19    , array([ 1.73755    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2613    , -2678.89    , array([ 1.59184    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2614    , -2672.99    , array([ 1.65842    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2615    , -2672.97    , array([ 1.65539    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2616    , -2672.98    , array([ 1.65239    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2617    , -2672.97    , array([ 1.65539    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2618    , -24985      , array([ 1.65539    ,  1.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2620    , -2672.97    , array([ 1.65539    ,  0.27975    ,  1.92271    ,  2.74788    ,  4.99896    ])
2622    , -11106      , array([ 1.65539    ,  0.661716   ,  1.92271    ,  2.74788    ,  4.99896    ])
2623    , -6066.45    , array([ 1.65539    ,  0.470665   ,  1.92271    ,  2.74788    ,  4.99896    ])
2624    , -34466.9    , array([ 1.65539    ,  0.0436823  ,  1.92271    ,  2.74788    ,  4.99896    ])
2625    , -3980.38    , array([ 1.65539    ,  0.18958    ,  1.92271    ,  2.74788    ,  4.99896    ])
2626    , -2775.3     , array([ 1.65539    ,  0.297805   ,  1.92271    ,  2.74788    ,  4.99896    ])
2627    , -2657.38    , array([ 1.65539    ,  0.27357    ,  1.92271    ,  2.74788    ,  4.99896    ])
2628    , -2653       , array([ 1.65539    ,  0.266938   ,  1.92271    ,  2.74788    ,  4.99896    ])
2629    , -2652.8     , array([ 1.65539    ,  0.267983   ,  1.92271    ,  2.74788    ,  4.99896    ])
2630    , -2652.8     , array([ 1.65539    ,  0.268101   ,  1.92271    ,  2.74788    ,  4.99896    ])
2631    , -2652.8     , array([ 1.65539    ,  0.268217   ,  1.92271    ,  2.74788    ,  4.99896    ])
2632    , -2652.8     , array([ 1.65539    ,  0.268101   ,  1.92271    ,  2.74788    ,  4.99896    ])
2633    , -3929.6     , array([ 1.65539    ,  0.268101   ,  2.92271    ,  2.74788    ,  4.99896    ])
2634    , -6055.74    , array([ 1.65539    ,  0.268101   ,  0.304677   ,  2.74788    ,  4.99896    ])
2635    , -2652.8     , array([ 1.65539    ,  0.268101   ,  1.92271    ,  2.74788    ,  4.99896    ])
2636    , -2674.24    , array([ 1.65539    ,  0.268101   ,  1.30468    ,  2.74788    ,  4.99896    ])
2637    , -3007.19    , array([ 1.65539    ,  0.268101   ,  2.30468    ,  2.74788    ,  4.99896    ])
2638    , -2552.4     , array([ 1.65539    ,  0.268101   ,  1.63172    ,  2.74788    ,  4.99896    ])
2639    , -2552.29    , array([ 1.65539    ,  0.268101   ,  1.62863    ,  2.74788    ,  4.99896    ])
2640    , -2552.09    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.74788    ,  4.99896    ])
2641    , -2569.19    , array([ 1.65539    ,  0.268101   ,  1.49567    ,  2.74788    ,  4.99896    ])
2642    , -2552.09    , array([ 1.65539    ,  0.268101   ,  1.6168     ,  2.74788    ,  4.99896    ])
2643    , -2552.11    , array([ 1.65539    ,  0.268101   ,  1.61062    ,  2.74788    ,  4.99896    ])
2644    , -2552.09    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.74788    ,  4.99896    ])
2645    , -2924.24    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  3.74788    ,  4.99896    ])
2646    , -8945.54    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  1.12984    ,  4.99896    ])
2647    , -2552.09    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.74788    ,  4.99896    ])
2648    , -3331.06    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.12984    ,  4.99896    ])
2649    , -2528.96    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  3.12984    ,  4.99896    ])
2650    , -2507.26    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96409    ,  4.99896    ])
2651    , -2507.28    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.97303    ,  4.99896    ])
2652    , -2507.25    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99896    ])
2653    , -2507.25    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96937    ,  4.99896    ])
2654    , -2507.25    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99896    ])
2656    , -2677.16    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  3.38093    ])
2657    , -2507.25    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99896    ])
2658    , -2547.44    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.38093    ])
2660    , -2524.9     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.68995    ])
2662    , -2513.5     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.88093    ])
2664    , -2509.57    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.95388    ])
2666    , -2508.12    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.98174    ])
2668    , -2507.58    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99239    ])
2670    , -2507.37    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99645    ])
2672    , -2507.3     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.998      ])
2673    , -2507.22    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99942    ])
2674    , -2507.21    , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.9997     ])
2675    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99987    ])
2676    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99998    ])
2678    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99994    ])
2680    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99996    ])
2681    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2683    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2684    , -2792.63    , array([ 2.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2685    , -121460     , array([ 0.0373578  ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2686    , -2507.2     , array([ 1.65539    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2687    , -3917.91    , array([ 1.03736    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2688    , -2452.88    , array([ 2.03736    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2689    , -2438.03    , array([ 1.87959    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2690    , -2437.52    , array([ 1.91382    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2691    , -2437.43    , array([ 1.90516    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2692    , -2437.44    , array([ 1.90266    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2693    , -2437.44    , array([ 1.90765    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2694    , -2437.43    , array([ 1.90516    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2695    , -25431.9    , array([ 1.90516    ,  1.2681     ,  1.61371    ,  2.96718    ,  4.99999    ])
2697    , -2437.43    , array([ 1.90516    ,  0.268101   ,  1.61371    ,  2.96718    ,  4.99999    ])
2699    , -11152.4    , array([ 1.90516    ,  0.650067   ,  1.61371    ,  2.96718    ,  4.99999    ])
2700    , -5938.75    , array([ 1.90516    ,  0.459013   ,  1.61371    ,  2.96718    ,  4.99999    ])
2701    , -42308.6    , array([ 1.90516    ,  0.032033   ,  1.61371    ,  2.96718    ,  4.99999    ])
2702    , -3925.61    , array([ 1.90516    ,  0.177931   ,  1.61371    ,  2.96718    ,  4.99999    ])
2703    , -2565.05    , array([ 1.90516    ,  0.289585   ,  1.61371    ,  2.96718    ,  4.99999    ])
2704    , -2427.54    , array([ 1.90516    ,  0.264068   ,  1.61371    ,  2.96718    ,  4.99999    ])
2705    , -2422.27    , array([ 1.90516    ,  0.257102   ,  1.61371    ,  2.96718    ,  4.99999    ])
2706    , -2422.07    , array([ 1.90516    ,  0.258141   ,  1.61371    ,  2.96718    ,  4.99999    ])
2707    , -2422.07    , array([ 1.90516    ,  0.25824    ,  1.61371    ,  2.96718    ,  4.99999    ])
2708    , -2422.07    , array([ 1.90516    ,  0.258339   ,  1.61371    ,  2.96718    ,  4.99999    ])
2709    , -2422.07    , array([ 1.90516    ,  0.25824    ,  1.61371    ,  2.96718    ,  4.99999    ])
2710    , -3636.57    , array([ 1.90516    ,  0.25824    ,  2.61371    ,  2.96718    ,  4.99999    ])
2712    , -2422.07    , array([ 1.90516    ,  0.25824    ,  1.61371    ,  2.96718    ,  4.99999    ])
2713    , -2661.19    , array([ 1.90516    ,  0.25824    ,  0.995677   ,  2.96718    ,  4.99999    ])
2714    , -2716.94    , array([ 1.90516    ,  0.25824    ,  1.99568    ,  2.96718    ,  4.99999    ])
2715    , -2387.48    , array([ 1.90516    ,  0.25824    ,  1.47162    ,  2.96718    ,  4.99999    ])
2716    , -2386.36    , array([ 1.90516    ,  0.25824    ,  1.45076    ,  2.96718    ,  4.99999    ])
2717    , -2386.2     , array([ 1.90516    ,  0.25824    ,  1.43826    ,  2.96718    ,  4.99999    ])
2718    , -2386.2     , array([ 1.90516    ,  0.25824    ,  1.44002    ,  2.96718    ,  4.99999    ])
2719    , -2386.21    , array([ 1.90516    ,  0.25824    ,  1.44175    ,  2.96718    ,  4.99999    ])
2720    , -2386.2     , array([ 1.90516    ,  0.25824    ,  1.44002    ,  2.96718    ,  4.99999    ])
2721    , -2779.98    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.96718    ,  4.99999    ])
2722    , -7665.13    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  1.34914    ,  4.99999    ])
2723    , -2386.2     , array([ 1.90516    ,  0.25824    ,  1.44002    ,  2.96718    ,  4.99999    ])
2724    , -3025.74    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  2.34914    ,  4.99999    ])
2725    , -2388.94    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.34914    ,  4.99999    ])
2726    , -2358.77    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.15472    ,  4.99999    ])
2727    , -2358.75    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.15284    ,  4.99999    ])
2728    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99999    ])
2729    , -2362.57    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.0791     ,  4.99999    ])
2730    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14646    ,  4.99999    ])
2731    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.15008    ,  4.99999    ])
2732    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99999    ])
2734    , -2616.66    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  3.38195    ])
2735    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99999    ])
2736    , -2419.89    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.38195    ])
2738    , -2385.57    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.69097    ])
2740    , -2368.23    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.88195    ])
2742    , -2362.26    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.9549     ])
2744    , -2360.06    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.98277    ])
2746    , -2359.24    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99341    ])
2748    , -2358.92    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99747    ])
2750    , -2358.8     , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99903    ])
2752    , -2358.76    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99962    ])
2754    , -2358.74    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99985    ])
2756    , -2358.74    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99993    ])
2758    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99997    ])
2759    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
2761    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  4.99999    ])
2762    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
2763    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
2765    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
2767    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
2768    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
2770    , -2358.73    , array([ 1.90516    ,  0.25824    ,  1.44002    ,  3.14827    ,  5          ])
