2962    , -2336.8     , array([ 0.0173305  ,  0.10442    ,  1.0221e-09 ,  2.19771e-48])
3010    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3011    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3012    , -2336.78    , array([ 0.0036971  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3013    , -2336.78    , array([ 0.0036934  ,  0.104525   ,  4.67656e-09,  2.19771e-48])
3014    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.68124e-09,  2.19771e-48])
3015    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19991e-48])
3016    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3017    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3018    , -2336.78    , array([ 0.0036971  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3019    , -2336.78    , array([ 0.0036934  ,  0.104525   ,  4.67656e-09,  2.19771e-48])
3020    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.68124e-09,  2.19771e-48])
3021    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19991e-48])
3028    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3029    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3030    , -2336.78    , array([ 0.0036971  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3031    , -2336.78    , array([ 0.0036934  ,  0.104525   ,  4.67656e-09,  2.19771e-48])
3032    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.68124e-09,  2.19771e-48])
3033    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19991e-48])
3034    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3035    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3036    , -2336.78    , array([ 0.0036971  ,  0.10442    ,  4.67656e-09,  2.19771e-48])
3037    , -2336.78    , array([ 0.0036934  ,  0.104525   ,  4.67656e-09,  2.19771e-48])
3038    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.68124e-09,  2.19771e-48])
3039    , -2336.78    , array([ 0.0036934  ,  0.10442    ,  4.67656e-09,  2.19991e-48])
3040    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3041    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3042    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3043    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3044    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3045    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3046    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3047    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3048    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3049    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3050    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3051    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3052    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3053    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3054    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3055    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3056    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3057    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3064    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3065    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3066    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3067    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3068    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3069    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3070    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3071    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3072    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3073    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3074    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3075    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3082    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3083    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3084    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3085    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3086    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3087    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3088    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3089    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3090    , -2336.56    , array([ 0.00115931 ,  0.10442    ,  1.46344e-08,  2.19771e-48])
3091    , -2336.56    , array([ 0.00115815 ,  0.104525   ,  1.46344e-08,  2.19771e-48])
3092    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.4649e-08 ,  2.19771e-48])
3093    , -2336.56    , array([ 0.00115815 ,  0.10442    ,  1.46344e-08,  2.19991e-48])
3094    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3095    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3096    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3097    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3098    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3099    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3100    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3101    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3102    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3103    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3104    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3105    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3106    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3107    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3108    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3109    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3110    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3111    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3112    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3113    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3114    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3115    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3116    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3117    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3118    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3119    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3120    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3121    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3122    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3123    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3124    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3125    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3126    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3127    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3128    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3129    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3130    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3131    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3132    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3133    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3134    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3135    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3136    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3137    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3138    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3139    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3140    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3141    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3142    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3143    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3144    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3145    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3146    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3147    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3148    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3149    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3150    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3151    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3152    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3153    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3154    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3155    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3156    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3157    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3158    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3159    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3160    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3161    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3162    , -2336.48    , array([ 0.00100286 ,  0.10442    ,  1.68774e-08,  2.19771e-48])
3163    , -2336.48    , array([ 0.00100186 ,  0.104525   ,  1.68774e-08,  2.19771e-48])
3164    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68943e-08,  2.19771e-48])
3165    , -2336.48    , array([ 0.00100186 ,  0.10442    ,  1.68774e-08,  2.19991e-48])
3166    , -2336.8     , array([ 0.0173109  ,  0.10442    ,  1.02323e-09,  2.19771e-48])
3167    , -2336.8     , array([ 0.0173109  ,  0.10442    ,  1.02323e-09,  2.19771e-48])
3168    , -2336.8     , array([ 0.0173282  ,  0.10442    ,  1.02323e-09,  2.19771e-48])
3169    , -2336.8     , array([ 0.0173109  ,  0.104525   ,  1.02323e-09,  2.19771e-48])
3170    , -2336.8     , array([ 0.0173109  ,  0.10442    ,  1.02426e-09,  2.19771e-48])
3171    , -2336.8     , array([ 0.0173109  ,  0.10442    ,  1.02323e-09,  2.19991e-48])
3172    , -2336.8     , array([ 0.0172913  ,  0.10442    ,  1.02438e-09,  2.19771e-48])
3173    , -2336.8     , array([ 0.0172913  ,  0.10442    ,  1.02438e-09,  2.19771e-48])
3174    , -2336.8     , array([ 0.0173086  ,  0.10442    ,  1.02438e-09,  2.19771e-48])
3175    , -2336.8     , array([ 0.0172913  ,  0.104525   ,  1.02438e-09,  2.19771e-48])
3176    , -2336.8     , array([ 0.0172913  ,  0.10442    ,  1.0254e-09 ,  2.19771e-48])
3177    , -2336.8     , array([ 0.0172913  ,  0.10442    ,  1.02438e-09,  2.19991e-48])
3178    , -2336.8     , array([ 0.0172522  ,  0.10442    ,  1.02666e-09,  2.19771e-48])
3179    , -2336.8     , array([ 0.0172522  ,  0.10442    ,  1.02666e-09,  2.19771e-48])
3180    , -2336.8     , array([ 0.0172694  ,  0.10442    ,  1.02666e-09,  2.19771e-48])
3181    , -2336.8     , array([ 0.0172522  ,  0.104525   ,  1.02666e-09,  2.19771e-48])
3182    , -2336.8     , array([ 0.0172522  ,  0.10442    ,  1.02769e-09,  2.19771e-48])
3183    , -2336.8     , array([ 0.0172522  ,  0.10442    ,  1.02666e-09,  2.19991e-48])
3184    , -2336.8     , array([ 0.0171742  ,  0.10442    ,  1.03125e-09,  2.19771e-48])
3185    , -2336.8     , array([ 0.0171742  ,  0.10442    ,  1.03125e-09,  2.19771e-48])
3186    , -2336.8     , array([ 0.0171914  ,  0.10442    ,  1.03125e-09,  2.19771e-48])
3187    , -2336.8     , array([ 0.0171742  ,  0.104525   ,  1.03125e-09,  2.19771e-48])
3188    , -2336.8     , array([ 0.0171742  ,  0.10442    ,  1.03228e-09,  2.19771e-48])
3189    , -2336.8     , array([ 0.0171742  ,  0.10442    ,  1.03125e-09,  2.19991e-48])
3190    , -2336.8     , array([ 0.0170193  ,  0.10442    ,  1.04048e-09,  2.19771e-48])
3191    , -2336.8     , array([ 0.0170193  ,  0.10442    ,  1.04048e-09,  2.19771e-48])
3192    , -2336.8     , array([ 0.0170363  ,  0.10442    ,  1.04048e-09,  2.19771e-48])
3193    , -2336.8     , array([ 0.0170193  ,  0.104525   ,  1.04048e-09,  2.19771e-48])
3194    , -2336.8     , array([ 0.0170193  ,  0.10442    ,  1.04152e-09,  2.19771e-48])
3195    , -2336.8     , array([ 0.0170193  ,  0.10442    ,  1.04048e-09,  2.19991e-48])
3196    , -2336.8     , array([ 0.0167137  ,  0.10442    ,  1.05919e-09,  2.19771e-48])
3197    , -2336.8     , array([ 0.0167137  ,  0.10442    ,  1.05919e-09,  2.19771e-48])
3198    , -2336.8     , array([ 0.0167304  ,  0.10442    ,  1.05919e-09,  2.19771e-48])
3199    , -2336.8     , array([ 0.0167137  ,  0.104525   ,  1.05919e-09,  2.19771e-48])
3200    , -2336.8     , array([ 0.0167137  ,  0.10442    ,  1.06025e-09,  2.19771e-48])
3201    , -2336.8     , array([ 0.0167137  ,  0.10442    ,  1.05919e-09,  2.19991e-48])
3202    , -2336.8     , array([ 0.0161188  ,  0.10442    ,  1.09763e-09,  2.19771e-48])
3203    , -2336.8     , array([ 0.0161188  ,  0.10442    ,  1.09763e-09,  2.19771e-48])
3204    , -2336.8     , array([ 0.0161349  ,  0.10442    ,  1.09763e-09,  2.19771e-48])
3205    , -2336.8     , array([ 0.0161188  ,  0.104525   ,  1.09763e-09,  2.19771e-48])
3206    , -2336.8     , array([ 0.0161188  ,  0.10442    ,  1.09873e-09,  2.19771e-48])
3207    , -2336.8     , array([ 0.0161188  ,  0.10442    ,  1.09763e-09,  2.19991e-48])
3208    , -2336.8     , array([ 0.0149918  ,  0.10442    ,  1.17875e-09,  2.19771e-48])
3209    , -2336.8     , array([ 0.0149918  ,  0.10442    ,  1.17875e-09,  2.19771e-48])
3210    , -2336.8     , array([ 0.0150068  ,  0.10442    ,  1.17875e-09,  2.19771e-48])
3211    , -2336.8     , array([ 0.0149918  ,  0.104525   ,  1.17875e-09,  2.19771e-48])
3212    , -2336.8     , array([ 0.0149918  ,  0.10442    ,  1.17993e-09,  2.19771e-48])
3213    , -2336.8     , array([ 0.0149918  ,  0.10442    ,  1.17875e-09,  2.19991e-48])
3214    , -2336.8     , array([ 0.0129687  ,  0.10442    ,  1.35942e-09,  2.19771e-48])
3215    , -2336.8     , array([ 0.0129687  ,  0.10442    ,  1.35942e-09,  2.19771e-48])
3216    , -2336.8     , array([ 0.0129816  ,  0.10442    ,  1.35942e-09,  2.19771e-48])
3217    , -2336.8     , array([ 0.0129687  ,  0.104525   ,  1.35942e-09,  2.19771e-48])
3218    , -2336.8     , array([ 0.0129687  ,  0.10442    ,  1.36078e-09,  2.19771e-48])
3219    , -2336.8     , array([ 0.0129687  ,  0.10442    ,  1.35942e-09,  2.19991e-48])
3220    , -2336.8     , array([ 0.00970466 ,  0.10442    ,  1.80807e-09,  2.19771e-48])
3221    , -2336.8     , array([ 0.00970466 ,  0.10442    ,  1.80807e-09,  2.19771e-48])
3222    , -2336.8     , array([ 0.00971437 ,  0.10442    ,  1.80807e-09,  2.19771e-48])
3223    , -2336.8     , array([ 0.00970466 ,  0.104525   ,  1.80807e-09,  2.19771e-48])
3224    , -2336.8     , array([ 0.00970466 ,  0.10442    ,  1.80988e-09,  2.19771e-48])
3225    , -2336.8     , array([ 0.00970466 ,  0.10442    ,  1.80807e-09,  2.19991e-48])
3226    , -2336.79    , array([ 0.00543437 ,  0.10442    ,  3.19844e-09,  2.19771e-48])
3227    , -2336.79    , array([ 0.00543437 ,  0.10442    ,  3.19844e-09,  2.19771e-48])
3228    , -2336.79    , array([ 0.00543981 ,  0.10442    ,  3.19844e-09,  2.19771e-48])
3229    , -2336.79    , array([ 0.00543437 ,  0.104525   ,  3.19844e-09,  2.19771e-48])
3230    , -2336.79    , array([ 0.00543437 ,  0.10442    ,  3.20164e-09,  2.19771e-48])
3231    , -2336.79    , array([ 0.00543437 ,  0.10442    ,  3.19844e-09,  2.19991e-48])
3232    , -2336.8     , array([ 0.0197029  ,  0.10442    ,  9.00895e-10,  2.19771e-48])
3233    , -2336.8     , array([ 0.014875   ,  0.10442    ,  1.18784e-09,  2.19771e-48])
3234    , -2336.8     , array([ 0.0131892  ,  0.10442    ,  1.33704e-09,  2.19771e-48])
3235    , -2336.8     , array([ 0.00846611 ,  0.10442    ,  2.06796e-09,  2.19771e-48])
3236    , -2336.8     , array([ 0.00678292 ,  0.10442    ,  2.57182e-09,  2.19771e-48])
3237    , -2336.8     , array([ 0.00607132 ,  0.10442    ,  2.86807e-09,  2.19771e-48])
3238    , -2336.79    , array([ 0.00574403 ,  0.10442    ,  3.02875e-09,  2.19771e-48])
3239    , -2336.79    , array([ 0.00558705 ,  0.10442    ,  3.11244e-09,  2.19771e-48])
3240    , -2336.79    , array([ 0.00551019 ,  0.10442    ,  3.15515e-09,  2.19771e-48])
3241    , -2336.79    , array([ 0.00547215 ,  0.10442    ,  3.17672e-09,  2.19771e-48])
3242    , -2336.79    , array([ 0.00545323 ,  0.10442    ,  3.18756e-09,  2.19771e-48])
3243    , -2336.79    , array([ 0.00544379 ,  0.10442    ,  3.193e-09  ,  2.19771e-48])
