3477    , -2439.86    , array([ 0.0189103  ,  0.173882   ,  0.0049659  ,  8.99243e-23])
3779    , -393.397    , array([ 0.0632985  ,  0.173882   ,  0.194925   ,  8.99243e-23])
3780    , -393.436    , array([ 0.0632353  ,  0.174056   ,  0.194925   ,  8.99243e-23])
3781    , -393.509    , array([ 0.0632353  ,  0.173882   ,  0.19512    ,  8.99243e-23])
3782    , -393.436    , array([ 0.0632353  ,  0.173882   ,  0.194925   ,  9.00143e-23])
3783    , -393.436    , array([ 0.063244   ,  0.173882   ,  0.194942   ,  8.99243e-23])
3784    , -393.436    , array([ 0.063244   ,  0.173882   ,  0.194942   ,  8.99243e-23])
3785    , -393.397    , array([ 0.0633073  ,  0.173882   ,  0.194942   ,  8.99243e-23])
3786    , -393.436    , array([ 0.063244   ,  0.174056   ,  0.194942   ,  8.99243e-23])
3787    , -393.509    , array([ 0.063244   ,  0.173882   ,  0.195137   ,  8.99243e-23])
3788    , -393.436    , array([ 0.063244   ,  0.173882   ,  0.194942   ,  9.00143e-23])
3789    , -393.436    , array([ 0.0632459  ,  0.173882   ,  0.194946   ,  8.99243e-23])
3790    , -393.436    , array([ 0.0632459  ,  0.173882   ,  0.194946   ,  8.99243e-23])
3791    , -393.397    , array([ 0.0633091  ,  0.173882   ,  0.194946   ,  8.99243e-23])
3792    , -393.436    , array([ 0.0632459  ,  0.174056   ,  0.194946   ,  8.99243e-23])
3793    , -393.509    , array([ 0.0632459  ,  0.173882   ,  0.195141   ,  8.99243e-23])
3794    , -393.436    , array([ 0.0632459  ,  0.173882   ,  0.194946   ,  9.00143e-23])
3795    , -393.436    , array([ 0.0632462  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3796    , -393.436    , array([ 0.0632462  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3797    , -393.397    , array([ 0.0633095  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3798    , -393.436    , array([ 0.0632462  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3799    , -393.509    , array([ 0.0632462  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3800    , -393.436    , array([ 0.0632462  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3801    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3802    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3803    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3804    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3805    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3806    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3807    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3808    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3809    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3810    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3811    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3812    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3813    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3814    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3815    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3816    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3817    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3818    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3819    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3820    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3821    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3822    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3823    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3824    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3825    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3826    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3827    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3828    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3829    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3830    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3831    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3832    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3833    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3834    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3835    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3836    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3837    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3838    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3839    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3840    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3841    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3842    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3843    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3844    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3845    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3846    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3847    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3848    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3849    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3850    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3851    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3852    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3853    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3854    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3855    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3856    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3857    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3858    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3859    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3860    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3861    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3862    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3863    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3864    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3865    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3866    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3867    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3868    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3869    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3870    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3871    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3872    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3873    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3874    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3875    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3876    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3877    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3878    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3879    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3880    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3881    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3882    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3883    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3884    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3885    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3886    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3887    , -393.397    , array([ 0.0633096  ,  0.173882   ,  0.194947   ,  8.99243e-23])
3888    , -393.436    , array([ 0.0632463  ,  0.174056   ,  0.194947   ,  8.99243e-23])
3889    , -393.509    , array([ 0.0632463  ,  0.173882   ,  0.195142   ,  8.99243e-23])
3890    , -393.436    , array([ 0.0632463  ,  0.173882   ,  0.194947   ,  9.00143e-23])
3891    , -393.473    , array([ 0.0591106  ,  0.173882   ,  0.186672   ,  8.99243e-23])
3892    , -393.442    , array([ 0.0614214  ,  0.173882   ,  0.19132    ,  8.99243e-23])
3893    , -393.437    , array([ 0.0626468  ,  0.173882   ,  0.19376    ,  8.99243e-23])
3894    , -393.436    , array([ 0.0631505  ,  0.173882   ,  0.194757   ,  8.99243e-23])
3895    , -393.436    , array([ 0.0631505  ,  0.173882   ,  0.194757   ,  8.99243e-23])
3896    , -393.396    , array([ 0.0632136  ,  0.173882   ,  0.194757   ,  8.99243e-23])
3897    , -393.436    , array([ 0.0631505  ,  0.174056   ,  0.194757   ,  8.99243e-23])
3898    , -393.51     , array([ 0.0631505  ,  0.173882   ,  0.194952   ,  8.99243e-23])
3899    , -393.436    , array([ 0.0631505  ,  0.173882   ,  0.194757   ,  9.00143e-23])
3900    , -393.436    , array([ 0.0628548  ,  0.173882   ,  0.194172   ,  8.99243e-23])
3901    , -393.436    , array([ 0.063031   ,  0.173882   ,  0.194521   ,  8.99243e-23])
3902    , -393.436    , array([ 0.0630982  ,  0.173882   ,  0.194654   ,  8.99243e-23])
3903    , -393.436    , array([ 0.0631279  ,  0.173882   ,  0.194713   ,  8.99243e-23])
3904    , -393.436    , array([ 0.0631407  ,  0.173882   ,  0.194738   ,  8.99243e-23])
3905    , -393.436    , array([ 0.0631462  ,  0.173882   ,  0.194749   ,  8.99243e-23])
3906    , -393.436    , array([ 0.0631486  ,  0.173882   ,  0.194754   ,  8.99243e-23])
3907    , -393.436    , array([ 0.0631497  ,  0.173882   ,  0.194756   ,  8.99243e-23])
