88250   , -67495.2    , array([ 0.710748   ,  12.9817    ,  2.26216e-35,  1.85408e-07,  0.0114497  ])
88733   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88734   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88735   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88736   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88737   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88738   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88739   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88740   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88741   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88742   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88743   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88744   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88745   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88746   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88747   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88748   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88749   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88750   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88751   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88752   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88753   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88754   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88755   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88756   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88757   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88758   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88759   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88760   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88761   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88762   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88763   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88764   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88765   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88766   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88767   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88768   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88769   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88770   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88771   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88772   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88773   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88774   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88775   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88776   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88777   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88778   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88779   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88780   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88781   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88782   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88783   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88784   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88785   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88786   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88787   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88788   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88789   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88790   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88791   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88792   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88793   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88794   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88795   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88796   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88797   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88798   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88799   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88800   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88801   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88802   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88803   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88804   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88805   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88806   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88807   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88808   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88809   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88810   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88811   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88812   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88813   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88814   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88815   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88816   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88817   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88818   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88819   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88820   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88821   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88822   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88823   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88824   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88825   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88826   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88827   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88828   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88829   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88830   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88831   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88832   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88833   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88834   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88835   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88836   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88837   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88838   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88839   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88840   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88841   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88842   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88843   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88844   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88845   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88846   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88847   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88848   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88849   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88850   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88851   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88852   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88853   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88854   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88855   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88856   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88857   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88858   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88859   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88860   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88861   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88862   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88863   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88864   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88865   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88866   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88867   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88868   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88869   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88870   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88871   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88872   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88873   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88874   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88875   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88876   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88877   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88878   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88879   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88880   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88881   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88882   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88883   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88884   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88885   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88886   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88887   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88888   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88889   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88890   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88891   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88892   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88893   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88894   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88895   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88896   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88897   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88898   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88899   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88900   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88901   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88902   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88903   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88904   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88905   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88906   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88907   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88908   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88909   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88910   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88911   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88912   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88913   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88914   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88915   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88916   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88917   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88918   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88919   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88920   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88921   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88922   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88923   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88924   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88925   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88926   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88927   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88928   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88929   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88930   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88931   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88932   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88933   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88934   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88935   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88936   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88937   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88938   , -1632.52    , array([ 1.43896    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88939   , -1632.52    , array([ 1.43752    ,  0.067753   ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88940   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26442e-35,  1.81988e-07,  0.0242415  ])
88941   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.82171e-07,  0.0242415  ])
88942   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242657  ])
88943   , -1632.53    , array([ 1.43657    ,  0.0676529  ,  2.26216e-35,  1.81989e-07,  0.0242276  ])
88944   , -1632.53    , array([ 1.43704    ,  0.0676691  ,  2.26216e-35,  1.81989e-07,  0.0242345  ])
88945   , -1632.52    , array([ 1.43728    ,  0.0676772  ,  2.26216e-35,  1.81989e-07,  0.024238   ])
88946   , -1632.52    , array([ 1.4374     ,  0.0676813  ,  2.26216e-35,  1.81989e-07,  0.0242397  ])
88947   , -1632.52    , array([ 1.43746    ,  0.0676833  ,  2.26216e-35,  1.81988e-07,  0.0242406  ])
88948   , -1632.52    , array([ 1.43749    ,  0.0676843  ,  2.26216e-35,  1.81988e-07,  0.024241   ])
88949   , -1632.52    , array([ 1.4375     ,  0.0676848  ,  2.26216e-35,  1.81988e-07,  0.0242413  ])
88950   , -1632.52    , array([ 1.43751    ,  0.0676851  ,  2.26216e-35,  1.81988e-07,  0.0242414  ])
88951   , -1632.52    , array([ 1.43751    ,  0.0676852  ,  2.26216e-35,  1.81988e-07,  0.0242414  ])
88952   , -1632.52    , array([ 1.43752    ,  0.0676852  ,  2.26216e-35,  1.81988e-07,  0.0242414  ])
88953   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
88954   , -1632.52    , array([ 1.43752    ,  0.0676853  ,  2.26216e-35,  1.81988e-07,  0.0242415  ])
