163075  , -79089.4    , array([ 1.40888    ,  29.7898    ,  4.63343e-22,  4.4308e-32 ,  6.50618e-09])
163140  , -78946.7    , array([ 0.00920723 ,  20.9919    ,  4.63343e-22,  4.4308e-32 ,  1.64911e-06])
163141  , -78946.5    , array([ 0.00919803 ,  21.0129    ,  4.63343e-22,  4.4308e-32 ,  1.64911e-06])
163142  , -78946.5    , array([ 0.00919803 ,  20.9919    ,  4.63807e-22,  4.4308e-32 ,  1.64911e-06])
163143  , -78946.5    , array([ 0.00919803 ,  20.9919    ,  4.63343e-22,  4.43524e-32,  1.64911e-06])
163144  , -78946.4    , array([ 0.00919803 ,  20.9919    ,  4.63343e-22,  4.4308e-32 ,  1.65076e-06])
163152  , -78946.5    , array([ 0.00919777 ,  20.9919    ,  4.63343e-22,  4.4308e-32 ,  1.64916e-06])
163153  , -78946.5    , array([ 0.00919777 ,  20.9919    ,  4.63343e-22,  4.4308e-32 ,  1.64916e-06])
163154  , -78946.7    , array([ 0.00920697 ,  20.9919    ,  4.63343e-22,  4.4308e-32 ,  1.64916e-06])
163155  , -78946.5    , array([ 0.00919777 ,  21.0129    ,  4.63343e-22,  4.4308e-32 ,  1.64916e-06])
163156  , -78946.5    , array([ 0.00919777 ,  20.9919    ,  4.63807e-22,  4.4308e-32 ,  1.64916e-06])
163157  , -78946.5    , array([ 0.00919777 ,  20.9919    ,  4.63343e-22,  4.43524e-32,  1.64916e-06])
163158  , -78946.4    , array([ 0.00919777 ,  20.9919    ,  4.63343e-22,  4.4308e-32 ,  1.65081e-06])
163159  , -78946.5    , array([ 0.00919751 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64921e-06])
163160  , -78946.5    , array([ 0.00919751 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64921e-06])
163161  , -78946.7    , array([ 0.00920671 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64921e-06])
163162  , -78946.5    , array([ 0.00919751 ,  21.0128    ,  4.63343e-22,  4.4308e-32 ,  1.64921e-06])
163163  , -78946.5    , array([ 0.00919751 ,  20.9918    ,  4.63807e-22,  4.4308e-32 ,  1.64921e-06])
163164  , -78946.5    , array([ 0.00919751 ,  20.9918    ,  4.63343e-22,  4.43524e-32,  1.64921e-06])
163165  , -78946.4    , array([ 0.00919751 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.65086e-06])
163173  , -78946.5    , array([ 0.00919744 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64922e-06])
163174  , -78946.5    , array([ 0.00919744 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64922e-06])
163175  , -78946.7    , array([ 0.00920664 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64922e-06])
163176  , -78946.5    , array([ 0.00919744 ,  21.0128    ,  4.63343e-22,  4.4308e-32 ,  1.64922e-06])
163177  , -78946.5    , array([ 0.00919744 ,  20.9918    ,  4.63807e-22,  4.4308e-32 ,  1.64922e-06])
163178  , -78946.5    , array([ 0.00919744 ,  20.9918    ,  4.63343e-22,  4.43524e-32,  1.64922e-06])
163179  , -78946.4    , array([ 0.00919744 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.65087e-06])
163180  , -78946.5    , array([ 0.00919738 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64923e-06])
163181  , -78946.5    , array([ 0.00919738 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64923e-06])
163182  , -78946.6    , array([ 0.00920658 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.64923e-06])
163183  , -78946.5    , array([ 0.00919738 ,  21.0128    ,  4.63343e-22,  4.4308e-32 ,  1.64923e-06])
163184  , -78946.5    , array([ 0.00919738 ,  20.9918    ,  4.63807e-22,  4.4308e-32 ,  1.64923e-06])
163185  , -78946.5    , array([ 0.00919738 ,  20.9918    ,  4.63343e-22,  4.43524e-32,  1.64923e-06])
163186  , -78946.4    , array([ 0.00919738 ,  20.9918    ,  4.63343e-22,  4.4308e-32 ,  1.65088e-06])
163187  , -72519      , array([ 0.00139342 ,  18.4092    ,  4.63343e-22,  4.4308e-32 ,  1.31495e-05])
163188  , -72519      , array([ 0.00139342 ,  18.4092    ,  4.63343e-22,  4.4308e-32 ,  1.31495e-05])
163189  , -72524.7    , array([ 0.00139481 ,  18.4092    ,  4.63343e-22,  4.4308e-32 ,  1.31495e-05])
163190  , -72519      , array([ 0.00139342 ,  18.4276    ,  4.63343e-22,  4.4308e-32 ,  1.31495e-05])
163191  , -72519      , array([ 0.00139342 ,  18.4092    ,  4.63807e-22,  4.4308e-32 ,  1.31495e-05])
163192  , -72519      , array([ 0.00139342 ,  18.4092    ,  4.63343e-22,  4.43524e-32,  1.31495e-05])
163193  , -72513.3    , array([ 0.00139342 ,  18.4092    ,  4.63343e-22,  4.4308e-32 ,  1.31627e-05])
163194  , -72518.1    , array([ 0.00139332 ,  18.4091    ,  4.63343e-22,  4.4308e-32 ,  1.31505e-05])
163195  , -72518.1    , array([ 0.00139332 ,  18.4091    ,  4.63343e-22,  4.4308e-32 ,  1.31505e-05])
163196  , -72523.8    , array([ 0.00139471 ,  18.4091    ,  4.63343e-22,  4.4308e-32 ,  1.31505e-05])
163197  , -72518.1    , array([ 0.00139332 ,  18.4275    ,  4.63343e-22,  4.4308e-32 ,  1.31505e-05])
163198  , -72518.1    , array([ 0.00139332 ,  18.4091    ,  4.63807e-22,  4.4308e-32 ,  1.31505e-05])
163199  , -72518.1    , array([ 0.00139332 ,  18.4091    ,  4.63343e-22,  4.43524e-32,  1.31505e-05])
163200  , -72512.4    , array([ 0.00139332 ,  18.4091    ,  4.63343e-22,  4.4308e-32 ,  1.31637e-05])
163201  , -72517.3    , array([ 0.00139322 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31516e-05])
163202  , -72517.3    , array([ 0.00139322 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31516e-05])
163203  , -72523      , array([ 0.00139461 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31516e-05])
163204  , -72517.3    , array([ 0.00139322 ,  18.4274    ,  4.63343e-22,  4.4308e-32 ,  1.31516e-05])
163205  , -72517.3    , array([ 0.00139322 ,  18.409     ,  4.63807e-22,  4.4308e-32 ,  1.31516e-05])
163206  , -72517.3    , array([ 0.00139322 ,  18.409     ,  4.63343e-22,  4.43524e-32,  1.31516e-05])
163207  , -72511.6    , array([ 0.00139322 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31647e-05])
163215  , -72517.1    , array([ 0.00139319 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31518e-05])
163216  , -72517.1    , array([ 0.00139319 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31518e-05])
163217  , -72522.8    , array([ 0.00139459 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31518e-05])
163218  , -72517.1    , array([ 0.00139319 ,  18.4274    ,  4.63343e-22,  4.4308e-32 ,  1.31518e-05])
163219  , -72517.1    , array([ 0.00139319 ,  18.409     ,  4.63807e-22,  4.4308e-32 ,  1.31518e-05])
163220  , -72517.1    , array([ 0.00139319 ,  18.409     ,  4.63343e-22,  4.43524e-32,  1.31518e-05])
163221  , -72511.4    , array([ 0.00139319 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.3165e-05 ])
163222  , -72516.9    , array([ 0.00139317 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163223  , -72516.9    , array([ 0.00139317 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163224  , -72522.6    , array([ 0.00139456 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163225  , -72516.9    , array([ 0.00139317 ,  18.4274    ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163226  , -72516.9    , array([ 0.00139317 ,  18.409     ,  4.63807e-22,  4.4308e-32 ,  1.31521e-05])
163227  , -72516.9    , array([ 0.00139317 ,  18.409     ,  4.63343e-22,  4.43524e-32,  1.31521e-05])
163228  , -72511.2    , array([ 0.00139317 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31652e-05])
163236  , -72516.8    , array([ 0.00139316 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163237  , -72516.8    , array([ 0.00139316 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163238  , -72522.5    , array([ 0.00139456 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163239  , -72516.8    , array([ 0.00139316 ,  18.4274    ,  4.63343e-22,  4.4308e-32 ,  1.31521e-05])
163240  , -72516.8    , array([ 0.00139316 ,  18.409     ,  4.63807e-22,  4.4308e-32 ,  1.31521e-05])
163241  , -72516.8    , array([ 0.00139316 ,  18.409     ,  4.63343e-22,  4.43524e-32,  1.31521e-05])
163242  , -72511.1    , array([ 0.00139316 ,  18.409     ,  4.63343e-22,  4.4308e-32 ,  1.31653e-05])
163243  , -72516.8    , array([ 0.00139316 ,  18.4089    ,  4.63343e-22,  4.4308e-32 ,  1.31522e-05])
163244  , -72516.8    , array([ 0.00139316 ,  18.4089    ,  4.63343e-22,  4.4308e-32 ,  1.31522e-05])
163245  , -72522.5    , array([ 0.00139455 ,  18.4089    ,  4.63343e-22,  4.4308e-32 ,  1.31522e-05])
163246  , -72516.8    , array([ 0.00139316 ,  18.4274    ,  4.63343e-22,  4.4308e-32 ,  1.31522e-05])
163247  , -72516.8    , array([ 0.00139316 ,  18.4089    ,  4.63807e-22,  4.4308e-32 ,  1.31522e-05])
163248  , -72516.8    , array([ 0.00139316 ,  18.4089    ,  4.63343e-22,  4.43524e-32,  1.31522e-05])
163249  , -72511.1    , array([ 0.00139316 ,  18.4089    ,  4.63343e-22,  4.4308e-32 ,  1.31654e-05])
163250  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163251  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163252  , -69173.4    , array([ 0.00110154 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163253  , -69165.5    , array([ 0.00110044 ,  18.1275    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163254  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63807e-22,  4.4308e-32 ,  1.70485e-05])
163255  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.43524e-32,  1.70485e-05])
163256  , -69157.7    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70656e-05])
163257  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163258  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163259  , -69173.4    , array([ 0.00110154 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163260  , -69165.5    , array([ 0.00110044 ,  18.1275    ,  4.63343e-22,  4.4308e-32 ,  1.70485e-05])
163261  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63807e-22,  4.4308e-32 ,  1.70485e-05])
163262  , -69165.5    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.43524e-32,  1.70485e-05])
163263  , -69157.7    , array([ 0.00110044 ,  18.1094    ,  4.63343e-22,  4.4308e-32 ,  1.70656e-05])
163264  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163265  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163266  , -69173.3    , array([ 0.00110154 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163267  , -69165.5    , array([ 0.00110043 ,  18.1275    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163268  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63807e-22,  4.4308e-32 ,  1.70486e-05])
163269  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.43524e-32,  1.70486e-05])
163270  , -69157.6    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70656e-05])
163278  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163279  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163280  , -69173.3    , array([ 0.00110153 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163281  , -69165.5    , array([ 0.00110043 ,  18.1275    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163282  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63807e-22,  4.4308e-32 ,  1.70486e-05])
163283  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.43524e-32,  1.70486e-05])
163284  , -69157.6    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70656e-05])
163285  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163286  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163287  , -69173.3    , array([ 0.00110153 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163288  , -69165.5    , array([ 0.00110043 ,  18.1275    ,  4.63343e-22,  4.4308e-32 ,  1.70486e-05])
163289  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63807e-22,  4.4308e-32 ,  1.70486e-05])
163290  , -69165.5    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.43524e-32,  1.70486e-05])
163291  , -69157.6    , array([ 0.00110043 ,  18.1093    ,  4.63343e-22,  4.4308e-32 ,  1.70656e-05])
163292  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163293  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163294  , -68169.4    , array([ 0.00103846 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163295  , -68161      , array([ 0.00103742 ,  18.0533    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163296  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63807e-22,  4.4308e-32 ,  1.81911e-05])
163297  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.43524e-32,  1.81911e-05])
163298  , -68152.7    , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.82093e-05])
163299  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163300  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163301  , -68169.4    , array([ 0.00103846 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163302  , -68161      , array([ 0.00103742 ,  18.0533    ,  4.63343e-22,  4.4308e-32 ,  1.81911e-05])
163303  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63807e-22,  4.4308e-32 ,  1.81911e-05])
163304  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.43524e-32,  1.81911e-05])
163305  , -68152.7    , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.82094e-05])
163306  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81912e-05])
163307  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81912e-05])
163308  , -68169.4    , array([ 0.00103846 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.81912e-05])
163309  , -68161      , array([ 0.00103742 ,  18.0533    ,  4.63343e-22,  4.4308e-32 ,  1.81912e-05])
163310  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63807e-22,  4.4308e-32 ,  1.81912e-05])
163311  , -68161      , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.43524e-32,  1.81912e-05])
163312  , -68152.7    , array([ 0.00103742 ,  18.0352    ,  4.63343e-22,  4.4308e-32 ,  1.82094e-05])
163313  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163314  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163315  , -67643.6    , array([ 0.00100829 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163316  , -67635      , array([ 0.00100728 ,  18.0163    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163317  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63807e-22,  4.4308e-32 ,  1.87908e-05])
163318  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.43524e-32,  1.87908e-05])
163319  , -67626.3    , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.88096e-05])
163320  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163321  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163322  , -67643.6    , array([ 0.00100829 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163323  , -67635      , array([ 0.00100728 ,  18.0163    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163324  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63807e-22,  4.4308e-32 ,  1.87908e-05])
163325  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.43524e-32,  1.87908e-05])
163326  , -67626.3    , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.88096e-05])
163327  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163328  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163329  , -67643.6    , array([ 0.00100829 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163330  , -67635      , array([ 0.00100728 ,  18.0163    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163331  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63807e-22,  4.4308e-32 ,  1.87908e-05])
163332  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.43524e-32,  1.87908e-05])
163333  , -67626.3    , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.88096e-05])
163341  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163342  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163343  , -67643.6    , array([ 0.00100829 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163344  , -67635      , array([ 0.00100728 ,  18.0163    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163345  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63807e-22,  4.4308e-32 ,  1.87908e-05])
163346  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.43524e-32,  1.87908e-05])
163347  , -67626.3    , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.88096e-05])
163348  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163349  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163350  , -67643.6    , array([ 0.00100829 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163351  , -67635      , array([ 0.00100728 ,  18.0163    ,  4.63343e-22,  4.4308e-32 ,  1.87908e-05])
163352  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63807e-22,  4.4308e-32 ,  1.87908e-05])
163353  , -67635      , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.43524e-32,  1.87908e-05])
163354  , -67626.3    , array([ 0.00100728 ,  17.9983    ,  4.63343e-22,  4.4308e-32 ,  1.88096e-05])
163357  , -67509.7    , array([ 0.00100089 ,  17.989     ,  4.63343e-22,  4.4308e-32 ,  1.89438e-05])
