69157   , -79089.1    , array([ 0.0928163  ,  0.881094   ,  1.05771e-49,  1.90306e-56,  2.97238e-08])
69158   , -79089.1    , array([ 0.0929091  ,  0.881094   ,  1.05771e-49,  1.90306e-56,  2.97238e-08])
69159   , -79089.1    , array([ 0.0928163  ,  0.881975   ,  1.05771e-49,  1.90306e-56,  2.97238e-08])
69160   , -79089.1    , array([ 0.0928163  ,  0.881094   ,  1.05877e-49,  1.90306e-56,  2.97238e-08])
69161   , -79089.1    , array([ 0.0928163  ,  0.881094   ,  1.05771e-49,  1.90497e-56,  2.97238e-08])
69162   , -79089.1    , array([ 0.0928163  ,  0.881094   ,  1.05771e-49,  1.90306e-56,  2.97535e-08])
69163   , -79089.1    , array([ 0.0928163  ,  0.881094   ,  1.05771e-49,  1.90306e-56,  2.97238e-08])
69164   , -79088.9    , array([ 0.0718801  ,  0.846869   ,  1.05771e-49,  1.90306e-56,  3.99639e-08])
69165   , -79088.9    , array([ 0.0718801  ,  0.846869   ,  1.05771e-49,  1.90306e-56,  3.99639e-08])
69166   , -79088.9    , array([ 0.071952   ,  0.846869   ,  1.05771e-49,  1.90306e-56,  3.99639e-08])
69167   , -79088.9    , array([ 0.0718801  ,  0.847716   ,  1.05771e-49,  1.90306e-56,  3.99639e-08])
69168   , -79088.9    , array([ 0.0718801  ,  0.846869   ,  1.05877e-49,  1.90306e-56,  3.99639e-08])
69169   , -79088.9    , array([ 0.0718801  ,  0.846869   ,  1.05771e-49,  1.90497e-56,  3.99639e-08])
69170   , -79088.9    , array([ 0.0718801  ,  0.846869   ,  1.05771e-49,  1.90306e-56,  4.00039e-08])
69171   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69172   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69173   , -79085.2    , array([ 0.025881   ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69174   , -79085.2    , array([ 0.0258552  ,  0.723482   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69175   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05877e-49,  1.90306e-56,  1.30594e-07])
69176   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90497e-56,  1.30594e-07])
69177   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30724e-07])
69185   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69186   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69187   , -79085.2    , array([ 0.025881   ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69188   , -79085.2    , array([ 0.0258552  ,  0.723482   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69189   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05877e-49,  1.90306e-56,  1.30594e-07])
69190   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90497e-56,  1.30594e-07])
69191   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30724e-07])
69192   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69193   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69194   , -79085.2    , array([ 0.025881   ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69195   , -79085.2    , array([ 0.0258552  ,  0.723482   ,  1.05771e-49,  1.90306e-56,  1.30594e-07])
69196   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05877e-49,  1.90306e-56,  1.30594e-07])
69197   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90497e-56,  1.30594e-07])
69198   , -79085.2    , array([ 0.0258552  ,  0.722759   ,  1.05771e-49,  1.90306e-56,  1.30724e-07])
69199   , -78755.5    , array([ 0.00334522 ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39454e-06])
69200   , -78755.5    , array([ 0.00334522 ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39454e-06])
69201   , -78755.8    , array([ 0.00334857 ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39454e-06])
69202   , -78755.5    , array([ 0.00334522 ,  0.526965   ,  1.05771e-49,  1.90306e-56,  1.39454e-06])
69203   , -78755.5    , array([ 0.00334522 ,  0.526438   ,  1.05877e-49,  1.90306e-56,  1.39454e-06])
69204   , -78755.5    , array([ 0.00334522 ,  0.526438   ,  1.05771e-49,  1.90497e-56,  1.39454e-06])
69205   , -78755.2    , array([ 0.00334522 ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39594e-06])
69206   , -78755.5    , array([ 0.0033452  ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39455e-06])
69207   , -78755.5    , array([ 0.0033452  ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39455e-06])
69208   , -78755.8    , array([ 0.00334855 ,  0.526438   ,  1.05771e-49,  1.90306e-56,  1.39455e-06])
69209   , -78755.5    , array([ 0.0033452  ,  0.526964   ,  1.05771e-49,  1.90306e-56,  1.39455e-06])
69210   , -78755.5    , array([ 0.0033452  ,  0.526438   ,  1.05877e-49,  1.90306e-56,  1.39455e-06])
