130808  , -79089.4    , array([ 5.38641    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130809  , -79089.4    , array([ 5.38641    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130810  , -79089.4    , array([ 6.38641    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130811  , -79089.4    , array([ 8.00444    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130812  , -79089.4    , array([ 6.38641    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130813  , -79089.4    , array([ 7.00444    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130814  , -79089.4    , array([ 7.38641    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130815  , -79089.4    , array([ 7.62247    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130816  , -79089.4    , array([ 7.76837    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130817  , -79089.4    , array([ 7.85854    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130818  , -79089.4    , array([ 7.91427    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130819  , -79089.4    , array([ 7.94871    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130820  , -79089.4    , array([ 7.97433    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130821  , -79089.4    , array([ 7.97433    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130822  , -79089.4    , array([ 7.97433    ,  1.70888    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130823  , -79089.4    , array([ 7.97433    ,  3.32691    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130824  , -79089.4    , array([ 7.97433    ,  1.70888    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130825  , -79089.4    , array([ 7.97433    ,  2.32691    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130826  , -79089.4    , array([ 7.97433    ,  2.70888    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130827  , -79089.4    , array([ 7.97433    ,  2.94495    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130828  , -79089.4    , array([ 7.97433    ,  3.09084    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130829  , -79089.4    , array([ 7.97433    ,  3.18101    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130830  , -79089.4    , array([ 7.97433    ,  3.23674    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130831  , -79089.4    , array([ 7.97433    ,  3.27118    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130832  , -79089.4    , array([ 7.97433    ,  3.29681    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130833  , -79089.4    , array([ 7.97433    ,  3.29681    ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130834  , -79089.4    , array([ 7.97433    ,  3.29681    ,  1          ,  1.00239e-08,  9.49584e-47])
130835  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.61803    ,  1.00239e-08,  9.49584e-47])
130836  , -79089.4    , array([ 7.97433    ,  3.29681    ,  1          ,  1.00239e-08,  9.49584e-47])
130837  , -79089.4    , array([ 7.97433    ,  3.29681    ,  1.61803    ,  1.00239e-08,  9.49584e-47])
130838  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2          ,  1.00239e-08,  9.49584e-47])
130839  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.23607    ,  1.00239e-08,  9.49584e-47])
130840  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.38197    ,  1.00239e-08,  9.49584e-47])
130841  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.47214    ,  1.00239e-08,  9.49584e-47])
130842  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.52786    ,  1.00239e-08,  9.49584e-47])
130843  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.56231    ,  1.00239e-08,  9.49584e-47])
130844  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  1.00239e-08,  9.49584e-47])
130845  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  1.00239e-08,  9.49584e-47])
130846  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  1          ,  9.49584e-47])
130847  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.61803    ,  9.49584e-47])
130848  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  1          ,  9.49584e-47])
130849  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  1.61803    ,  9.49584e-47])
130850  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2          ,  9.49584e-47])
130851  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.23607    ,  9.49584e-47])
130852  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.38197    ,  9.49584e-47])
130853  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.47214    ,  9.49584e-47])
130854  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.52786    ,  9.49584e-47])
130855  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.56231    ,  9.49584e-47])
130856  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  9.49584e-47])
130857  , -79089.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  9.49584e-47])
130858  , -71114.1    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  1          ])
