107486  , -79089.2    , array([ 0.0336342  ,  2.55942    ,  3.2968e-19 ,  7.78179e-42,  9.08899e-09])
107520  , -79087.5    , array([ 0.0114391  ,  2.5066     ,  3.2968e-19 ,  7.78179e-42,  2.73654e-08])
107521  , -79087.5    , array([ 0.0114391  ,  2.5066     ,  3.2968e-19 ,  7.78179e-42,  2.7338e-08 ])
107522  , -79087.5    , array([ 0.0114391  ,  2.5066     ,  3.2968e-19 ,  7.78179e-42,  2.7338e-08 ])
107523  , -79087.5    , array([ 0.0114505  ,  2.5066     ,  3.2968e-19 ,  7.78179e-42,  2.7338e-08 ])
107524  , -79087.5    , array([ 0.0114391  ,  2.50911    ,  3.2968e-19 ,  7.78179e-42,  2.7338e-08 ])
107525  , -79087.5    , array([ 0.0114391  ,  2.5066     ,  3.3001e-19 ,  7.78179e-42,  2.7338e-08 ])
107526  , -79087.5    , array([ 0.0114391  ,  2.5066     ,  3.2968e-19 ,  7.78957e-42,  2.7338e-08 ])
107527  , -79087.5    , array([ 0.0114391  ,  2.5066     ,  3.2968e-19 ,  7.78179e-42,  2.73654e-08])
107528  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107529  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107530  , -79027.1    , array([ 0.00203892 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107531  , -79027      , array([ 0.00203688 ,  2.42678    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107532  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.3001e-19 ,  7.78179e-42,  1.5921e-07 ])
107533  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78957e-42,  1.5921e-07 ])
107534  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.59369e-07])
107535  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107536  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107537  , -79027.1    , array([ 0.00203892 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107538  , -79027      , array([ 0.00203688 ,  2.42678    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107539  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.3001e-19 ,  7.78179e-42,  1.5921e-07 ])
107540  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78957e-42,  1.5921e-07 ])
107541  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.59369e-07])
107542  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107543  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107544  , -79027.1    , array([ 0.00203892 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107545  , -79027      , array([ 0.00203688 ,  2.42678    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107546  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.3001e-19 ,  7.78179e-42,  1.5921e-07 ])
107547  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78957e-42,  1.5921e-07 ])
107548  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.59369e-07])
107556  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107557  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107558  , -79027.1    , array([ 0.00203892 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107559  , -79027      , array([ 0.00203688 ,  2.42678    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107560  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.3001e-19 ,  7.78179e-42,  1.5921e-07 ])
107561  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78957e-42,  1.5921e-07 ])
107562  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.59369e-07])
107563  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107564  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107565  , -79027.1    , array([ 0.00203892 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107566  , -79027      , array([ 0.00203688 ,  2.42678    ,  3.2968e-19 ,  7.78179e-42,  1.5921e-07 ])
107567  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.3001e-19 ,  7.78179e-42,  1.5921e-07 ])
107568  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78957e-42,  1.5921e-07 ])
107569  , -79027      , array([ 0.00203688 ,  2.42435    ,  3.2968e-19 ,  7.78179e-42,  1.59369e-07])
107570  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107571  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107572  , -78940.6    , array([ 0.00132448 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107573  , -78940.5    , array([ 0.00132315 ,  2.40662    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107574  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.3001e-19 ,  7.78179e-42,  2.47327e-07])
107575  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78957e-42,  2.47327e-07])
107576  , -78940.3    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47574e-07])
107577  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107578  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107579  , -78940.6    , array([ 0.00132448 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107580  , -78940.5    , array([ 0.00132315 ,  2.40662    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107581  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.3001e-19 ,  7.78179e-42,  2.47327e-07])
107582  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78957e-42,  2.47327e-07])
107583  , -78940.3    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47574e-07])
107584  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107585  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107586  , -78940.6    , array([ 0.00132448 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107587  , -78940.5    , array([ 0.00132315 ,  2.40662    ,  3.2968e-19 ,  7.78179e-42,  2.47327e-07])
107588  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.3001e-19 ,  7.78179e-42,  2.47327e-07])
107589  , -78940.5    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78957e-42,  2.47327e-07])
107590  , -78940.3    , array([ 0.00132315 ,  2.40421    ,  3.2968e-19 ,  7.78179e-42,  2.47574e-07])
107591  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107592  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107593  , -78859.7    , array([ 0.0010675  ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107594  , -78859.4    , array([ 0.00106643 ,  2.3966     ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107595  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.3001e-19 ,  7.78179e-42,  3.08263e-07])
107596  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78957e-42,  3.08263e-07])
107597  , -78859.2    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08571e-07])
107598  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107599  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107600  , -78859.7    , array([ 0.0010675  ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107601  , -78859.4    , array([ 0.00106643 ,  2.3966     ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107602  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.3001e-19 ,  7.78179e-42,  3.08263e-07])
107603  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78957e-42,  3.08263e-07])
107604  , -78859.2    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08571e-07])
107605  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107606  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107607  , -78859.7    , array([ 0.0010675  ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107608  , -78859.4    , array([ 0.00106643 ,  2.3966     ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107609  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.3001e-19 ,  7.78179e-42,  3.08263e-07])
107610  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78957e-42,  3.08263e-07])
107611  , -78859.2    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08571e-07])
107619  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107620  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107621  , -78859.7    , array([ 0.0010675  ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107622  , -78859.4    , array([ 0.00106643 ,  2.3966     ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107623  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.3001e-19 ,  7.78179e-42,  3.08263e-07])
107624  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78957e-42,  3.08263e-07])
107625  , -78859.2    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08571e-07])
107626  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107627  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107628  , -78859.7    , array([ 0.0010675  ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107629  , -78859.4    , array([ 0.00106643 ,  2.3966     ,  3.2968e-19 ,  7.78179e-42,  3.08263e-07])
107630  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.3001e-19 ,  7.78179e-42,  3.08263e-07])
107631  , -78859.4    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78957e-42,  3.08263e-07])
107632  , -78859.2    , array([ 0.00106643 ,  2.39421    ,  3.2968e-19 ,  7.78179e-42,  3.08571e-07])
107633  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107634  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107635  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107636  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107637  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107638  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107639  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107640  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107641  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107642  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107643  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107644  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107645  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107646  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107647  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107648  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107649  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107650  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107651  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107652  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107653  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107661  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107662  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107663  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107664  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107665  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107666  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107667  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107668  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107669  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107670  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107671  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107672  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107673  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107674  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107682  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107683  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107684  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107685  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107686  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107687  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107688  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107689  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107690  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107691  , -78833.4    , array([ 0.00101145 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107692  , -78833.1    , array([ 0.00101044 ,  2.39411    ,  3.2968e-19 ,  7.78179e-42,  3.25712e-07])
107693  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.3001e-19 ,  7.78179e-42,  3.25712e-07])
107694  , -78833.1    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78957e-42,  3.25712e-07])
107695  , -78832.8    , array([ 0.00101044 ,  2.39171    ,  3.2968e-19 ,  7.78179e-42,  3.26038e-07])
107696  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107697  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107698  , -78829.9    , array([ 0.00100466 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107699  , -78829.6    , array([ 0.00100366 ,  2.39379    ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107700  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.3001e-19 ,  7.78179e-42,  3.27961e-07])
107701  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78957e-42,  3.27961e-07])
107702  , -78829.3    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.2829e-07 ])
107703  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107704  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107705  , -78829.9    , array([ 0.00100466 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107706  , -78829.6    , array([ 0.00100366 ,  2.39379    ,  3.2968e-19 ,  7.78179e-42,  3.27961e-07])
107707  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.3001e-19 ,  7.78179e-42,  3.27961e-07])
107708  , -78829.6    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78957e-42,  3.27961e-07])
107709  , -78829.3    , array([ 0.00100366 ,  2.3914     ,  3.2968e-19 ,  7.78179e-42,  3.2829e-07 ])
107712  , -78827.5    , array([ 0.0010002  ,  2.3912     ,  3.2968e-19 ,  7.78179e-42,  3.29455e-07])
107717  , -78829.1    , array([ 0.00100278 ,  2.39136    ,  3.2968e-19 ,  7.78179e-42,  3.28255e-07])
107718  , -78829.1    , array([ 0.00100278 ,  2.39136    ,  3.2968e-19 ,  7.78179e-42,  3.28255e-07])
107719  , -78829.4    , array([ 0.00100378 ,  2.39136    ,  3.2968e-19 ,  7.78179e-42,  3.28255e-07])
107720  , -78829.1    , array([ 0.00100278 ,  2.39375    ,  3.2968e-19 ,  7.78179e-42,  3.28255e-07])
107721  , -78829.1    , array([ 0.00100278 ,  2.39136    ,  3.3001e-19 ,  7.78179e-42,  3.28255e-07])
107722  , -78829.1    , array([ 0.00100278 ,  2.39136    ,  3.2968e-19 ,  7.78957e-42,  3.28255e-07])
107723  , -78828.9    , array([ 0.00100278 ,  2.39136    ,  3.2968e-19 ,  7.78179e-42,  3.28584e-07])
107724  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107725  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107726  , -78828.9    , array([ 0.00100291 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107727  , -78828.7    , array([ 0.00100191 ,  2.39371    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107728  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.3001e-19 ,  7.78179e-42,  3.28546e-07])
107729  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78957e-42,  3.28546e-07])
107730  , -78828.4    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28874e-07])
107731  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107732  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107733  , -78828.9    , array([ 0.00100291 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107734  , -78828.7    , array([ 0.00100191 ,  2.39371    ,  3.2968e-19 ,  7.78179e-42,  3.28546e-07])
107735  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.3001e-19 ,  7.78179e-42,  3.28546e-07])
107736  , -78828.7    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78957e-42,  3.28546e-07])
107737  , -78828.4    , array([ 0.00100191 ,  2.39132    ,  3.2968e-19 ,  7.78179e-42,  3.28874e-07])
107738  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107739  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107740  , -78828.2    , array([ 0.00100155 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107741  , -78828      , array([ 0.00100055 ,  2.39365    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107742  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.3001e-19 ,  7.78179e-42,  3.29e-07   ])
107743  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78957e-42,  3.29e-07   ])
107744  , -78827.7    , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29329e-07])
107745  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107746  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107747  , -78828.2    , array([ 0.00100155 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107748  , -78828      , array([ 0.00100055 ,  2.39365    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107749  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.3001e-19 ,  7.78179e-42,  3.29e-07   ])
107750  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78957e-42,  3.29e-07   ])
107751  , -78827.7    , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29329e-07])
107752  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107753  , -78828      , array([ 0.00100055 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
107754  , -78828.2    , array([ 0.00100155 ,  2.39126    ,  3.2968e-19 ,  7.78179e-42,  3.29e-07   ])
