2413    , -2336.8     , array([ 0.247206   ,  0.337811   ,  1.35765e-15,  7.06238e-10])
2433    , -2336.8     , array([ 0.247453   ,  0.337526   ,  1.35765e-15,  7.06633e-10])
2434    , -2336.8     , array([ 0.247206   ,  0.337864   ,  1.35765e-15,  7.06633e-10])
2435    , -2336.8     , array([ 0.247206   ,  0.337526   ,  1.35901e-15,  7.06633e-10])
2436    , -2336.8     , array([ 0.247206   ,  0.337526   ,  1.35765e-15,  7.0734e-10 ])
2437    , -2336.8     , array([ 0.247206   ,  0.33666    ,  1.35765e-15,  7.07839e-10])
2438    , -2336.8     , array([ 0.247206   ,  0.33666    ,  1.35765e-15,  7.07839e-10])
2439    , -2336.8     , array([ 0.247453   ,  0.33666    ,  1.35765e-15,  7.07839e-10])
2440    , -2336.8     , array([ 0.247206   ,  0.336997   ,  1.35765e-15,  7.07839e-10])
2441    , -2336.8     , array([ 0.247206   ,  0.33666    ,  1.35901e-15,  7.07839e-10])
2442    , -2336.8     , array([ 0.247206   ,  0.33666    ,  1.35765e-15,  7.08547e-10])
2443    , -2336.8     , array([ 0.247206   ,  0.333218   ,  1.35764e-15,  7.12685e-10])
2444    , -2336.8     , array([ 0.247206   ,  0.333218   ,  1.35764e-15,  7.12685e-10])
2445    , -2336.8     , array([ 0.247453   ,  0.333218   ,  1.35764e-15,  7.12685e-10])
2446    , -2336.8     , array([ 0.247206   ,  0.333552   ,  1.35764e-15,  7.12685e-10])
2447    , -2336.8     , array([ 0.247206   ,  0.333218   ,  1.359e-15  ,  7.12685e-10])
2448    , -2336.8     , array([ 0.247206   ,  0.333218   ,  1.35764e-15,  7.13398e-10])
2449    , -2336.8     , array([ 0.247204   ,  0.3198     ,  1.35762e-15,  7.32402e-10])
2450    , -2336.8     , array([ 0.247204   ,  0.3198     ,  1.35762e-15,  7.32402e-10])
2451    , -2336.8     , array([ 0.247451   ,  0.3198     ,  1.35762e-15,  7.32402e-10])
2452    , -2336.8     , array([ 0.247204   ,  0.32012    ,  1.35762e-15,  7.32402e-10])
2453    , -2336.8     , array([ 0.247204   ,  0.3198     ,  1.35898e-15,  7.32402e-10])
2454    , -2336.8     , array([ 0.247204   ,  0.3198     ,  1.35762e-15,  7.33134e-10])
2455    , -2336.8     , array([ 0.247199   ,  0.271318   ,  1.35752e-15,  8.16876e-10])
2456    , -2336.8     , array([ 0.247199   ,  0.271318   ,  1.35752e-15,  8.16876e-10])
2457    , -2336.8     , array([ 0.247446   ,  0.271318   ,  1.35752e-15,  8.16876e-10])
2458    , -2336.8     , array([ 0.247199   ,  0.27159    ,  1.35752e-15,  8.16876e-10])
2459    , -2336.8     , array([ 0.247199   ,  0.271318   ,  1.35888e-15,  8.16876e-10])
2460    , -2336.8     , array([ 0.247199   ,  0.271318   ,  1.35752e-15,  8.17693e-10])
2461    , -2336.8     , array([ 0.247177   ,  0.140566   ,  1.35714e-15,  1.26411e-09])
2462    , -2336.8     , array([ 0.247177   ,  0.140566   ,  1.35714e-15,  1.26411e-09])
2463    , -2336.8     , array([ 0.247424   ,  0.140566   ,  1.35714e-15,  1.26411e-09])
2464    , -2336.8     , array([ 0.247177   ,  0.140706   ,  1.35714e-15,  1.26411e-09])
2465    , -2336.8     , array([ 0.247177   ,  0.140566   ,  1.3585e-15 ,  1.26411e-09])
2466    , -2336.8     , array([ 0.247177   ,  0.140566   ,  1.35714e-15,  1.26537e-09])
2467    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2468    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2469    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2470    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2471    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2472    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2479    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2480    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2481    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2482    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2483    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2484    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2485    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2486    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2487    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2488    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2489    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2490    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2497    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2498    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2499    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2500    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2501    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2502    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2503    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2504    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2505    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2506    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2507    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2508    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2515    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2516    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2517    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2518    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2519    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2520    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2521    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2522    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2523    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2524    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2525    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2526    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2527    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2528    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2529    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2530    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2531    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2532    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2533    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2534    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2535    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2536    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2537    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2538    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2539    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2540    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2541    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2542    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2543    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2544    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2545    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2546    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2547    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2548    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2549    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2550    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2551    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2552    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2553    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2554    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2555    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2556    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2557    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2558    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2559    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2560    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2561    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2562    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2563    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2564    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2565    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2566    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2567    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2568    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2569    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2570    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2571    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2572    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2573    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2574    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2575    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2576    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2577    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2578    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2579    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2580    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2581    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2582    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2583    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2584    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2585    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2586    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2587    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2588    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2589    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2590    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2591    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2592    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2593    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2594    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2595    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2596    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2597    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2598    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2599    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2600    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2601    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2602    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2603    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2604    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2605    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2606    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2607    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2608    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2609    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2610    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2611    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2612    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2613    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2614    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2615    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2616    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2617    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2618    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2619    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2620    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2621    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2622    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2623    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2624    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2625    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2626    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2627    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2628    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2629    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2630    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2631    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2632    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2633    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2634    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2635    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2636    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2637    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2638    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2639    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2640    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2641    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2642    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2643    , -2336.79    , array([ 0.247335   ,  0.010127   ,  1.3556e-15 ,  7.24927e-09])
2644    , -2336.79    , array([ 0.247088   ,  0.0101371  ,  1.3556e-15 ,  7.24927e-09])
2645    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.35696e-15,  7.24927e-09])
2646    , -2336.79    , array([ 0.247088   ,  0.010127   ,  1.3556e-15 ,  7.25653e-09])
2647    , -2336.8     , array([ 0.247206   ,  0.337797   ,  1.35765e-15,  7.06256e-10])
2648    , -2336.8     , array([ 0.247206   ,  0.337797   ,  1.35765e-15,  7.06256e-10])
2649    , -2336.8     , array([ 0.247453   ,  0.337797   ,  1.35765e-15,  7.06256e-10])
2650    , -2336.8     , array([ 0.247206   ,  0.338135   ,  1.35765e-15,  7.06256e-10])
2651    , -2336.8     , array([ 0.247206   ,  0.337797   ,  1.35901e-15,  7.06256e-10])
2652    , -2336.8     , array([ 0.247206   ,  0.337797   ,  1.35765e-15,  7.06963e-10])
2653    , -2336.8     , array([ 0.247206   ,  0.337783   ,  1.35765e-15,  7.06275e-10])
2654    , -2336.8     , array([ 0.247206   ,  0.337783   ,  1.35765e-15,  7.06275e-10])
2655    , -2336.8     , array([ 0.247453   ,  0.337783   ,  1.35765e-15,  7.06275e-10])
2656    , -2336.8     , array([ 0.247206   ,  0.338121   ,  1.35765e-15,  7.06275e-10])
2657    , -2336.8     , array([ 0.247206   ,  0.337783   ,  1.35901e-15,  7.06275e-10])
2658    , -2336.8     , array([ 0.247206   ,  0.337783   ,  1.35765e-15,  7.06982e-10])
2659    , -2336.8     , array([ 0.247206   ,  0.337756   ,  1.35765e-15,  7.06313e-10])
2660    , -2336.8     , array([ 0.247206   ,  0.337756   ,  1.35765e-15,  7.06313e-10])
2661    , -2336.8     , array([ 0.247453   ,  0.337756   ,  1.35765e-15,  7.06313e-10])
2662    , -2336.8     , array([ 0.247206   ,  0.338094   ,  1.35765e-15,  7.06313e-10])
2663    , -2336.8     , array([ 0.247206   ,  0.337756   ,  1.35901e-15,  7.06313e-10])
2664    , -2336.8     , array([ 0.247206   ,  0.337756   ,  1.35765e-15,  7.0702e-10 ])
2665    , -2336.8     , array([ 0.247206   ,  0.337702   ,  1.35765e-15,  7.06388e-10])
2666    , -2336.8     , array([ 0.247206   ,  0.337702   ,  1.35765e-15,  7.06388e-10])
2667    , -2336.8     , array([ 0.247453   ,  0.337702   ,  1.35765e-15,  7.06388e-10])
2668    , -2336.8     , array([ 0.247206   ,  0.33804    ,  1.35765e-15,  7.06388e-10])
2669    , -2336.8     , array([ 0.247206   ,  0.337702   ,  1.35901e-15,  7.06388e-10])
2670    , -2336.8     , array([ 0.247206   ,  0.337702   ,  1.35765e-15,  7.07095e-10])
2671    , -2336.8     , array([ 0.247206   ,  0.337594   ,  1.35765e-15,  7.06539e-10])
2672    , -2336.8     , array([ 0.247206   ,  0.337594   ,  1.35765e-15,  7.06539e-10])
2673    , -2336.8     , array([ 0.247453   ,  0.337594   ,  1.35765e-15,  7.06539e-10])
2674    , -2336.8     , array([ 0.247206   ,  0.337931   ,  1.35765e-15,  7.06539e-10])
2675    , -2336.8     , array([ 0.247206   ,  0.337594   ,  1.35901e-15,  7.06539e-10])
2676    , -2336.8     , array([ 0.247206   ,  0.337594   ,  1.35765e-15,  7.07246e-10])
2677    , -2336.8     , array([ 0.247206   ,  0.337377   ,  1.35765e-15,  7.0684e-10 ])
2678    , -2336.8     , array([ 0.247206   ,  0.337377   ,  1.35765e-15,  7.0684e-10 ])
2679    , -2336.8     , array([ 0.247453   ,  0.337377   ,  1.35765e-15,  7.0684e-10 ])
2680    , -2336.8     , array([ 0.247206   ,  0.337715   ,  1.35765e-15,  7.0684e-10 ])
2681    , -2336.8     , array([ 0.247206   ,  0.337377   ,  1.35901e-15,  7.0684e-10 ])
2682    , -2336.8     , array([ 0.247206   ,  0.337377   ,  1.35765e-15,  7.07547e-10])
2683    , -2336.8     , array([ 0.247206   ,  0.336944   ,  1.35765e-15,  7.07443e-10])
2684    , -2336.8     , array([ 0.247206   ,  0.336944   ,  1.35765e-15,  7.07443e-10])
2685    , -2336.8     , array([ 0.247453   ,  0.336944   ,  1.35765e-15,  7.07443e-10])
2686    , -2336.8     , array([ 0.247206   ,  0.337281   ,  1.35765e-15,  7.07443e-10])
2687    , -2336.8     , array([ 0.247206   ,  0.336944   ,  1.35901e-15,  7.07443e-10])
2688    , -2336.8     , array([ 0.247206   ,  0.336944   ,  1.35765e-15,  7.08151e-10])
2689    , -2336.8     , array([ 0.247206   ,  0.336079   ,  1.35765e-15,  7.08651e-10])
2690    , -2336.8     , array([ 0.247206   ,  0.336079   ,  1.35765e-15,  7.08651e-10])
2691    , -2336.8     , array([ 0.247453   ,  0.336079   ,  1.35765e-15,  7.08651e-10])
2692    , -2336.8     , array([ 0.247206   ,  0.336416   ,  1.35765e-15,  7.08651e-10])
2693    , -2336.8     , array([ 0.247206   ,  0.336079   ,  1.35901e-15,  7.08651e-10])
2694    , -2336.8     , array([ 0.247206   ,  0.336079   ,  1.35765e-15,  7.0936e-10 ])
2695    , -2336.8     , array([ 0.247206   ,  0.334357   ,  1.35765e-15,  7.11072e-10])
2696    , -2336.8     , array([ 0.247206   ,  0.334357   ,  1.35765e-15,  7.11072e-10])
2697    , -2336.8     , array([ 0.247453   ,  0.334357   ,  1.35765e-15,  7.11072e-10])
2698    , -2336.8     , array([ 0.247206   ,  0.334692   ,  1.35765e-15,  7.11072e-10])
2699    , -2336.8     , array([ 0.247206   ,  0.334357   ,  1.359e-15  ,  7.11072e-10])
2700    , -2336.8     , array([ 0.247206   ,  0.334357   ,  1.35765e-15,  7.11784e-10])
2701    , -2336.8     , array([ 0.247205   ,  0.330939   ,  1.35764e-15,  7.1594e-10 ])
2702    , -2336.8     , array([ 0.247205   ,  0.330939   ,  1.35764e-15,  7.1594e-10 ])
2703    , -2336.8     , array([ 0.247453   ,  0.330939   ,  1.35764e-15,  7.1594e-10 ])
2704    , -2336.8     , array([ 0.247205   ,  0.33127    ,  1.35764e-15,  7.1594e-10 ])
2705    , -2336.8     , array([ 0.247205   ,  0.330939   ,  1.359e-15  ,  7.1594e-10 ])
2706    , -2336.8     , array([ 0.247205   ,  0.330939   ,  1.35764e-15,  7.16656e-10])
2707    , -2336.8     , array([ 0.247205   ,  0.324208   ,  1.35763e-15,  7.25776e-10])
2708    , -2336.8     , array([ 0.247205   ,  0.324208   ,  1.35763e-15,  7.25776e-10])
