12149   , -1921.66    , array([ 32.1935    ,  1.10842    ,  3.12374    ,  4.34691    ])
12150   , -1921.63    , array([ 32.2257    ,  1.10842    ,  3.12374    ,  4.34691    ])
12151   , -1920.73    , array([ 32.1935    ,  1.10953    ,  3.12374    ,  4.34691    ])
12152   , -1921.29    , array([ 32.1935    ,  1.10842    ,  3.12687    ,  4.34691    ])
12153   , -1923.11    , array([ 32.1935    ,  1.10842    ,  3.12374    ,  4.35126    ])
12154   , -1921.66    , array([ 32.1935    ,  1.10842    ,  3.12374    ,  4.34691    ])
12155   , -1000.54    , array([ 32.7638    ,  1.89182    ,  3.85367    ,  1.89433    ])
12156   , -1000.54    , array([ 32.7638    ,  1.89182    ,  3.85367    ,  1.89433    ])
12157   , -1000.56    , array([ 32.7966    ,  1.89182    ,  3.85367    ,  1.89433    ])
12158   , -1003.08    , array([ 32.7638    ,  1.89371    ,  3.85367    ,  1.89433    ])
12159   , -999.601    , array([ 32.7638    ,  1.89182    ,  3.85753    ,  1.89433    ])
12160   , -999.315    , array([ 32.7638    ,  1.89182    ,  3.85367    ,  1.89623    ])
12161   , -1006.55    , array([ 32.4493    ,  1.41039    ,  3.43381    ,  2.9896     ])
12162   , -1006.55    , array([ 32.4493    ,  1.41039    ,  3.43381    ,  2.9896     ])
12163   , -1006.48    , array([ 32.4818    ,  1.41039    ,  3.43381    ,  2.9896     ])
12164   , -1006.26    , array([ 32.4493    ,  1.4118     ,  3.43381    ,  2.9896     ])
12165   , -1005.69    , array([ 32.4493    ,  1.41039    ,  3.43724    ,  2.9896     ])
12166   , -1008.05    , array([ 32.4493    ,  1.41039    ,  3.43381    ,  2.99259    ])
12173   , -1006.55    , array([ 32.4493    ,  1.41039    ,  3.43381    ,  2.98959    ])
12174   , -1006.55    , array([ 32.4493    ,  1.41039    ,  3.43381    ,  2.98959    ])
12175   , -1006.48    , array([ 32.4818    ,  1.41039    ,  3.43381    ,  2.98959    ])
12176   , -1006.25    , array([ 32.4493    ,  1.4118     ,  3.43381    ,  2.98959    ])
12177   , -1005.69    , array([ 32.4493    ,  1.41039    ,  3.43725    ,  2.98959    ])
12178   , -1008.05    , array([ 32.4493    ,  1.41039    ,  3.43381    ,  2.99258    ])
12179   , -697.894    , array([ 32.9582    ,  1.67987    ,  4.13816    ,  1.93338    ])
12180   , -697.894    , array([ 32.9582    ,  1.67987    ,  4.13816    ,  1.93338    ])
12181   , -697.892    , array([ 32.9911    ,  1.67987    ,  4.13816    ,  1.93338    ])
12182   , -699.295    , array([ 32.9582    ,  1.68156    ,  4.13816    ,  1.93338    ])
12183   , -697.246    , array([ 32.9582    ,  1.67987    ,  4.1423     ,  1.93338    ])
12184   , -697.379    , array([ 32.9582    ,  1.67987    ,  4.13816    ,  1.93531    ])
12191   , -697.894    , array([ 32.9577    ,  1.67987    ,  4.13817    ,  1.93338    ])
12192   , -697.894    , array([ 32.9577    ,  1.67987    ,  4.13817    ,  1.93338    ])
