99592   , -79089.3    , array([ 0.32809    ,  0.0212512  ,  2.33476e-35,  1.71532e-13,  3.13997e-09])
99629   , -79088.4    , array([ 0.316111   ,  0.00892463 ,  2.33476e-35,  1.71532e-13,  7.77703e-09])
99630   , -79088.4    , array([ 0.315795   ,  0.00893356 ,  2.33476e-35,  1.71532e-13,  7.77703e-09])
99631   , -79088.4    , array([ 0.315795   ,  0.00892463 ,  2.3371e-35 ,  1.71532e-13,  7.77703e-09])
99632   , -79088.4    , array([ 0.315795   ,  0.00892463 ,  2.33476e-35,  1.71704e-13,  7.77703e-09])
99633   , -79088.4    , array([ 0.315795   ,  0.00892463 ,  2.33476e-35,  1.71532e-13,  7.78481e-09])
99634   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99635   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99636   , -79071.8    , array([ 0.29737    ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99637   , -79071.9    , array([ 0.297073   ,  0.00222923 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99638   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.3371e-35 ,  1.71532e-13,  3.31922e-08])
99639   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71704e-13,  3.31922e-08])
99640   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.32254e-08])
99641   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99642   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99643   , -79071.8    , array([ 0.29737    ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99644   , -79071.9    , array([ 0.297073   ,  0.00222923 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99645   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.3371e-35 ,  1.71532e-13,  3.31922e-08])
99646   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71704e-13,  3.31922e-08])
99647   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.32254e-08])
99648   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99649   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99650   , -79071.8    , array([ 0.29737    ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99651   , -79071.9    , array([ 0.297073   ,  0.00222923 ,  2.33476e-35,  1.71532e-13,  3.31922e-08])
99652   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.3371e-35 ,  1.71532e-13,  3.31922e-08])
99653   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71704e-13,  3.31922e-08])
99654   , -79071.8    , array([ 0.297073   ,  0.00222701 ,  2.33476e-35,  1.71532e-13,  3.32254e-08])
99655   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.85719e-08])
99656   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.85719e-08])
99657   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.85719e-08])
99658   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.85719e-08])
99659   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.85719e-08])
99660   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.85719e-08])
99661   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99662   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99663   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99664   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99665   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99666   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.8572e-08 ])
99667   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.8572e-08 ])
99668   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99669   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99670   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99671   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99672   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99673   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.8572e-08 ])
99674   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.8572e-08 ])
99675   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99683   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99684   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99685   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99686   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99687   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.8572e-08 ])
99688   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.8572e-08 ])
99689   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99690   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99691   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99692   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99693   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99694   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.8572e-08 ])
99695   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.8572e-08 ])
99696   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99704   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99705   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99706   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99707   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99708   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.8572e-08 ])
99709   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.8572e-08 ])
99710   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99711   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99712   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99713   , -79016.9    , array([ 0.288421   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99714   , -79016.9    , array([ 0.288133   ,  0.00111358 ,  2.33476e-35,  1.71532e-13,  6.8572e-08 ])
99715   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.3371e-35 ,  1.71532e-13,  6.8572e-08 ])
99716   , -79016.9    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71704e-13,  6.8572e-08 ])
99717   , -79016.8    , array([ 0.288133   ,  0.00111247 ,  2.33476e-35,  1.71532e-13,  6.86406e-08])
99718   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99719   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99720   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99721   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99722   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99723   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99724   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99725   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99726   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99727   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99728   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99729   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99730   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99731   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99732   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99733   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99734   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99735   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99736   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99737   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99738   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99746   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99747   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99748   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99749   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99750   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99751   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99752   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99753   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99754   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99755   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99756   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99757   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99758   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99759   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99767   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99768   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99769   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99770   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99771   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99772   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99773   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99774   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99775   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99776   , -79002.8    , array([ 0.287321   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99777   , -79002.9    , array([ 0.287034   ,  0.00102104 ,  2.33476e-35,  1.71532e-13,  7.50819e-08])
99778   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.3371e-35 ,  1.71532e-13,  7.50819e-08])
99779   , -79002.8    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71704e-13,  7.50819e-08])
99780   , -79002.7    , array([ 0.287034   ,  0.00102002 ,  2.33476e-35,  1.71532e-13,  7.51571e-08])
99781   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99782   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99783   , -79000.9    , array([ 0.287184   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99784   , -79001      , array([ 0.286897   ,  0.00101002 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99785   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.3371e-35 ,  1.71532e-13,  7.5938e-08 ])
99786   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71704e-13,  7.5938e-08 ])
99787   , -79000.8    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.6014e-08 ])
99788   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99789   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99790   , -79000.9    , array([ 0.287184   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99791   , -79001      , array([ 0.286897   ,  0.00101002 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99792   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.3371e-35 ,  1.71532e-13,  7.5938e-08 ])
99793   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71704e-13,  7.5938e-08 ])
99794   , -79000.8    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.6014e-08 ])
99795   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99796   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99797   , -79000.9    , array([ 0.287184   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99798   , -79001      , array([ 0.286897   ,  0.00101002 ,  2.33476e-35,  1.71532e-13,  7.5938e-08 ])
99799   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.3371e-35 ,  1.71532e-13,  7.5938e-08 ])
99800   , -79000.9    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71704e-13,  7.5938e-08 ])
99801   , -79000.8    , array([ 0.286897   ,  0.00100901 ,  2.33476e-35,  1.71532e-13,  7.6014e-08 ])
99802   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99803   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99804   , -78999.9    , array([ 0.287116   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99805   , -79000      , array([ 0.286829   ,  0.00100456 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99806   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.3371e-35 ,  1.71532e-13,  7.63697e-08])
99807   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71704e-13,  7.63697e-08])
99808   , -78999.8    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.64461e-08])
99809   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99810   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99811   , -78999.9    , array([ 0.287116   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99812   , -79000      , array([ 0.286829   ,  0.00100456 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99813   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.3371e-35 ,  1.71532e-13,  7.63697e-08])
99814   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71704e-13,  7.63697e-08])
99815   , -78999.8    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.64461e-08])
99816   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99817   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99818   , -78999.9    , array([ 0.287116   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99819   , -79000      , array([ 0.286829   ,  0.00100456 ,  2.33476e-35,  1.71532e-13,  7.63697e-08])
99820   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.3371e-35 ,  1.71532e-13,  7.63697e-08])
99821   , -78999.9    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71704e-13,  7.63697e-08])
99822   , -78999.8    , array([ 0.286829   ,  0.00100356 ,  2.33476e-35,  1.71532e-13,  7.64461e-08])
99823   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99824   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99825   , -78999.4    , array([ 0.287081   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99826   , -78999.5    , array([ 0.286794   ,  0.00100184 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99827   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.3371e-35 ,  1.71532e-13,  7.65864e-08])
99828   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71704e-13,  7.65864e-08])
99829   , -78999.3    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.6663e-08 ])
99830   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99831   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99832   , -78999.4    , array([ 0.287081   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99833   , -78999.5    , array([ 0.286794   ,  0.00100184 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99834   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.3371e-35 ,  1.71532e-13,  7.65864e-08])
99835   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71704e-13,  7.65864e-08])
99836   , -78999.3    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.6663e-08 ])
99837   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99838   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99839   , -78999.4    , array([ 0.287081   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99840   , -78999.5    , array([ 0.286794   ,  0.00100184 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99841   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.3371e-35 ,  1.71532e-13,  7.65864e-08])
99842   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71704e-13,  7.65864e-08])
99843   , -78999.3    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.6663e-08 ])
99847   , -78999.2    , array([ 0.286777   ,  0.00100049 ,  2.33476e-35,  1.71532e-13,  7.6695e-08 ])
99851   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99852   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99853   , -78999.4    , array([ 0.287081   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99854   , -78999.5    , array([ 0.286794   ,  0.00100184 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99855   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.3371e-35 ,  1.71532e-13,  7.65864e-08])
99856   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71704e-13,  7.65864e-08])
99857   , -78999.3    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.6663e-08 ])
99858   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99859   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99860   , -78999.4    , array([ 0.287081   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99861   , -78999.5    , array([ 0.286794   ,  0.00100184 ,  2.33476e-35,  1.71532e-13,  7.65864e-08])
99862   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.3371e-35 ,  1.71532e-13,  7.65864e-08])
99863   , -78999.4    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71704e-13,  7.65864e-08])
99864   , -78999.3    , array([ 0.286794   ,  0.00100084 ,  2.33476e-35,  1.71532e-13,  7.6663e-08 ])
99865   , -78999.3    , array([ 0.286786   ,  0.00100016 ,  2.33476e-35,  1.71532e-13,  7.66407e-08])
