169756  , -78918.6    , array([ 0.0245496  ,  0.0253117  ,  2.60368e-11,  1.87716e-50,  2.16806e-06])
169757  , -78918.6    , array([ 0.0245742  ,  0.0253117  ,  2.60368e-11,  1.87716e-50,  2.16806e-06])
169758  , -78918.7    , array([ 0.0245496  ,  0.0253371  ,  2.60368e-11,  1.87716e-50,  2.16806e-06])
169759  , -78918.6    , array([ 0.0245496  ,  0.0253117  ,  2.60629e-11,  1.87716e-50,  2.16806e-06])
169760  , -78918.6    , array([ 0.0245496  ,  0.0253117  ,  2.60368e-11,  1.87904e-50,  2.16806e-06])
169761  , -78918.4    , array([ 0.0245496  ,  0.0253117  ,  2.60368e-11,  1.87716e-50,  2.17022e-06])
169762  , -78918.6    , array([ 0.0245496  ,  0.0253117  ,  2.60368e-11,  1.87716e-50,  2.16806e-06])
169763  , -78498.1    , array([ 0.0175179  ,  0.0156268  ,  2.60368e-11,  1.87716e-50,  4.92623e-06])
169764  , -78498.1    , array([ 0.0175179  ,  0.0156268  ,  2.60368e-11,  1.87716e-50,  4.92623e-06])
169765  , -78498.3    , array([ 0.0175355  ,  0.0156268  ,  2.60368e-11,  1.87716e-50,  4.92623e-06])
169766  , -78498.4    , array([ 0.0175179  ,  0.0156425  ,  2.60368e-11,  1.87716e-50,  4.92623e-06])
169767  , -78498.1    , array([ 0.0175179  ,  0.0156268  ,  2.60629e-11,  1.87716e-50,  4.92623e-06])
169768  , -78498.1    , array([ 0.0175179  ,  0.0156268  ,  2.60368e-11,  1.87904e-50,  4.92623e-06])
169769  , -78497.5    , array([ 0.0175179  ,  0.0156268  ,  2.60368e-11,  1.87716e-50,  4.93116e-06])
169770  , -31393.2    , array([ 0.00454187 ,  0.00227022 ,  2.60368e-11,  1.87716e-50,  0.000131309])
169771  , -31393.2    , array([ 0.00454187 ,  0.00227022 ,  2.60368e-11,  1.87716e-50,  0.000131309])
169772  , -31395.9    , array([ 0.00454641 ,  0.00227022 ,  2.60368e-11,  1.87716e-50,  0.000131309])
169773  , -31414.1    , array([ 0.00454187 ,  0.00227249 ,  2.60368e-11,  1.87716e-50,  0.000131309])
169774  , -31393.2    , array([ 0.00454187 ,  0.00227022 ,  2.60629e-11,  1.87716e-50,  0.000131309])
169775  , -31393.2    , array([ 0.00454187 ,  0.00227022 ,  2.60368e-11,  1.87904e-50,  0.000131309])
169776  , -31369.4    , array([ 0.00454187 ,  0.00227022 ,  2.60368e-11,  1.87716e-50,  0.00013144 ])
169784  , -30997.8    , array([ 0.00452202 ,  0.00225606 ,  2.60368e-11,  1.87716e-50,  0.000132715])
169785  , -30997.8    , array([ 0.00452202 ,  0.00225606 ,  2.60368e-11,  1.87716e-50,  0.000132715])
169786  , -31000.5    , array([ 0.00452655 ,  0.00225606 ,  2.60368e-11,  1.87716e-50,  0.000132715])
169787  , -31018.8    , array([ 0.00452202 ,  0.00225832 ,  2.60368e-11,  1.87716e-50,  0.000132715])
169788  , -30997.8    , array([ 0.00452202 ,  0.00225606 ,  2.60629e-11,  1.87716e-50,  0.000132715])
169789  , -30997.8    , array([ 0.00452202 ,  0.00225606 ,  2.60368e-11,  1.87904e-50,  0.000132715])
169790  , -30974.2    , array([ 0.00452202 ,  0.00225606 ,  2.60368e-11,  1.87716e-50,  0.000132848])
169791  , -16989.7    , array([ 0.00380736 ,  0.00176435 ,  2.60368e-11,  1.87716e-50,  0.000201657])
169792  , -16989.7    , array([ 0.00380736 ,  0.00176435 ,  2.60368e-11,  1.87716e-50,  0.000201657])
169793  , -16987.7    , array([ 0.00381117 ,  0.00176435 ,  2.60368e-11,  1.87716e-50,  0.000201657])
169794  , -17008.7    , array([ 0.00380736 ,  0.00176612 ,  2.60368e-11,  1.87716e-50,  0.000201657])
169795  , -16989.7    , array([ 0.00380736 ,  0.00176435 ,  2.60629e-11,  1.87716e-50,  0.000201657])
169796  , -16989.7    , array([ 0.00380736 ,  0.00176435 ,  2.60368e-11,  1.87904e-50,  0.000201657])
169797  , -16972.6    , array([ 0.00380736 ,  0.00176435 ,  2.60368e-11,  1.87716e-50,  0.000201859])
169805  , -16939.2    , array([ 0.00380448 ,  0.00176244 ,  2.60368e-11,  1.87716e-50,  0.000202029])
169806  , -16939.2    , array([ 0.00380448 ,  0.00176244 ,  2.60368e-11,  1.87716e-50,  0.000202029])
169807  , -16937.2    , array([ 0.00380829 ,  0.00176244 ,  2.60368e-11,  1.87716e-50,  0.000202029])
169808  , -16958.1    , array([ 0.00380448 ,  0.00176421 ,  2.60368e-11,  1.87716e-50,  0.000202029])
169809  , -16939.2    , array([ 0.00380448 ,  0.00176244 ,  2.60629e-11,  1.87716e-50,  0.000202029])
169810  , -16939.2    , array([ 0.00380448 ,  0.00176244 ,  2.60368e-11,  1.87904e-50,  0.000202029])
169811  , -16922.2    , array([ 0.00380448 ,  0.00176244 ,  2.60368e-11,  1.87716e-50,  0.000202231])
169812  , -15698      , array([ 0.00373155 ,  0.00171436 ,  2.60368e-11,  1.87716e-50,  0.000211767])
169813  , -15698      , array([ 0.00373155 ,  0.00171436 ,  2.60368e-11,  1.87716e-50,  0.000211767])
169814  , -15695.4    , array([ 0.00373528 ,  0.00171436 ,  2.60368e-11,  1.87716e-50,  0.000211767])
169815  , -15716.4    , array([ 0.00373155 ,  0.00171607 ,  2.60368e-11,  1.87716e-50,  0.000211767])
169816  , -15698      , array([ 0.00373155 ,  0.00171436 ,  2.60629e-11,  1.87716e-50,  0.000211767])
169817  , -15698      , array([ 0.00373155 ,  0.00171436 ,  2.60368e-11,  1.87904e-50,  0.000211767])
169818  , -15682.4    , array([ 0.00373155 ,  0.00171436 ,  2.60368e-11,  1.87716e-50,  0.000211978])
169826  , -15687.4    , array([ 0.00373091 ,  0.00171394 ,  2.60368e-11,  1.87716e-50,  0.000211855])
169827  , -15687.4    , array([ 0.00373091 ,  0.00171394 ,  2.60368e-11,  1.87716e-50,  0.000211855])
169828  , -15684.8    , array([ 0.00373464 ,  0.00171394 ,  2.60368e-11,  1.87716e-50,  0.000211855])
169829  , -15705.7    , array([ 0.00373091 ,  0.00171565 ,  2.60368e-11,  1.87716e-50,  0.000211855])
169830  , -15687.4    , array([ 0.00373091 ,  0.00171394 ,  2.60629e-11,  1.87716e-50,  0.000211855])
169831  , -15687.4    , array([ 0.00373091 ,  0.00171394 ,  2.60368e-11,  1.87904e-50,  0.000211855])
169832  , -15671.8    , array([ 0.00373091 ,  0.00171394 ,  2.60368e-11,  1.87716e-50,  0.000212067])
169833  , -15426.8    , array([ 0.00371501 ,  0.00170351 ,  2.60368e-11,  1.87716e-50,  0.000214067])
169834  , -15426.8    , array([ 0.00371501 ,  0.00170351 ,  2.60368e-11,  1.87716e-50,  0.000214067])
169835  , -15424      , array([ 0.00371872 ,  0.00170351 ,  2.60368e-11,  1.87716e-50,  0.000214067])
169836  , -15445      , array([ 0.00371501 ,  0.00170521 ,  2.60368e-11,  1.87716e-50,  0.000214067])
