279630  , -53620.1    , array([ 28.5996    ,  0.163912   ,  4.49997e-31,  5.55992e-27,  0.00454221 ])
279909  , -1691.05    , array([ 1.38616    ,  0.0679129  ,  4.49997e-31,  5.55992e-27,  0.022842   ])
279910  , -1691.65    , array([ 1.38681    ,  0.0679149  ,  4.49997e-31,  5.55992e-27,  0.0228354  ])
279911  , -1691.65    , array([ 1.38681    ,  0.0679149  ,  4.49997e-31,  5.55992e-27,  0.0228354  ])
279912  , -1691.67    , array([ 1.3882     ,  0.0679149  ,  4.49997e-31,  5.55992e-27,  0.0228354  ])
279913  , -1693.48    , array([ 1.38681    ,  0.0679829  ,  4.49997e-31,  5.55992e-27,  0.0228354  ])
279914  , -1691.65    , array([ 1.38681    ,  0.0679149  ,  4.50448e-31,  5.55992e-27,  0.0228354  ])
279915  , -1691.65    , array([ 1.38681    ,  0.0679149  ,  4.49997e-31,  5.56548e-27,  0.0228354  ])
279916  , -1689.8     , array([ 1.38681    ,  0.0679149  ,  4.49997e-31,  5.55992e-27,  0.0228582  ])
279917  , -1686.69    , array([ 1.38945    ,  0.0679229  ,  4.49997e-31,  5.55992e-27,  0.0229004  ])
279918  , -1686.69    , array([ 1.38945    ,  0.0679229  ,  4.49997e-31,  5.55992e-27,  0.0229004  ])
279919  , -1686.7     , array([ 1.39084    ,  0.0679229  ,  4.49997e-31,  5.55992e-27,  0.0229004  ])
279920  , -1688.43    , array([ 1.38945    ,  0.0679909  ,  4.49997e-31,  5.55992e-27,  0.0229004  ])
279921  , -1686.69    , array([ 1.38945    ,  0.0679229  ,  4.50448e-31,  5.55992e-27,  0.0229004  ])
279922  , -1686.69    , array([ 1.38945    ,  0.0679229  ,  4.49997e-31,  5.56548e-27,  0.0229004  ])
279923  , -1684.91    , array([ 1.38945    ,  0.0679229  ,  4.49997e-31,  5.55992e-27,  0.0229234  ])
279924  , -1668.99    , array([ 1.40004    ,  0.0679548  ,  4.49997e-31,  5.55992e-27,  0.0231626  ])
279925  , -1668.99    , array([ 1.40004    ,  0.0679548  ,  4.49997e-31,  5.55992e-27,  0.0231626  ])
279926  , -1669       , array([ 1.40144    ,  0.0679548  ,  4.49997e-31,  5.55992e-27,  0.0231626  ])
279927  , -1670.42    , array([ 1.40004    ,  0.0680228  ,  4.49997e-31,  5.55992e-27,  0.0231626  ])
279928  , -1668.99    , array([ 1.40004    ,  0.0679548  ,  4.50448e-31,  5.55992e-27,  0.0231626  ])
279929  , -1668.99    , array([ 1.40004    ,  0.0679548  ,  4.49997e-31,  5.56548e-27,  0.0231626  ])
279930  , -1667.53    , array([ 1.40004    ,  0.0679548  ,  4.49997e-31,  5.55992e-27,  0.0231858  ])
279931  , -1636.47    , array([ 1.42911    ,  0.0678043  ,  4.49997e-31,  5.55992e-27,  0.0238972  ])
279932  , -1636.47    , array([ 1.42911    ,  0.0678043  ,  4.49997e-31,  5.55992e-27,  0.0238972  ])
279933  , -1636.48    , array([ 1.43054    ,  0.0678043  ,  4.49997e-31,  5.55992e-27,  0.0238972  ])
279934  , -1636.94    , array([ 1.42911    ,  0.0678721  ,  4.49997e-31,  5.55992e-27,  0.0238972  ])
279935  , -1636.47    , array([ 1.42911    ,  0.0678043  ,  4.50448e-31,  5.55992e-27,  0.0238972  ])
279936  , -1636.47    , array([ 1.42911    ,  0.0678043  ,  4.49997e-31,  5.56548e-27,  0.0238972  ])
279937  , -1636       , array([ 1.42911    ,  0.0678043  ,  4.49997e-31,  5.55992e-27,  0.0239211  ])
279938  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279939  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279940  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279941  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279942  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279943  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
279944  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
279945  , -1632.53    , array([ 1.43643    ,  0.0676538  ,  4.49997e-31,  5.55992e-27,  0.0242274  ])
279946  , -1632.53    , array([ 1.43643    ,  0.0676538  ,  4.49997e-31,  5.55992e-27,  0.0242274  ])
279947  , -1632.53    , array([ 1.43786    ,  0.0676538  ,  4.49997e-31,  5.55992e-27,  0.0242274  ])
279948  , -1632.53    , array([ 1.43643    ,  0.0677214  ,  4.49997e-31,  5.55992e-27,  0.0242274  ])
279949  , -1632.53    , array([ 1.43643    ,  0.0676538  ,  4.50448e-31,  5.55992e-27,  0.0242274  ])
279950  , -1632.53    , array([ 1.43643    ,  0.0676538  ,  4.49997e-31,  5.56548e-27,  0.0242274  ])
279951  , -1632.53    , array([ 1.43643    ,  0.0676538  ,  4.49997e-31,  5.55992e-27,  0.0242516  ])
279952  , -1632.53    , array([ 1.4377     ,  0.0676643  ,  4.49997e-31,  5.55992e-27,  0.0242348  ])
279953  , -1632.53    , array([ 1.4377     ,  0.0676643  ,  4.49997e-31,  5.55992e-27,  0.0242348  ])
279954  , -1632.53    , array([ 1.43914    ,  0.0676643  ,  4.49997e-31,  5.55992e-27,  0.0242348  ])
279955  , -1632.52    , array([ 1.4377     ,  0.067732   ,  4.49997e-31,  5.55992e-27,  0.0242348  ])
279956  , -1632.53    , array([ 1.4377     ,  0.0676643  ,  4.50448e-31,  5.55992e-27,  0.0242348  ])
279957  , -1632.53    , array([ 1.4377     ,  0.0676643  ,  4.49997e-31,  5.56548e-27,  0.0242348  ])
279958  , -1632.53    , array([ 1.4377     ,  0.0676643  ,  4.49997e-31,  5.55992e-27,  0.024259   ])
279959  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279960  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279961  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279962  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279963  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279964  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
279965  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
279966  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279967  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279968  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279969  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279970  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279971  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
279972  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
279973  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279974  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279975  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279976  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279977  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279978  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
279979  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
279980  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279981  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279982  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279983  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279984  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279985  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
279986  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
279987  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279988  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279989  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279990  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279991  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279992  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
279993  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
279994  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279995  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279996  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279997  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
279998  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
279999  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280000  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280001  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280002  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280003  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280004  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280005  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280006  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280007  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280008  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280009  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280010  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280011  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280012  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280013  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280014  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280015  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280016  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280017  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280018  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280019  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280020  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280021  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280022  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280023  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280024  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280025  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280026  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280027  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280028  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280029  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280030  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280031  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280032  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280033  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280034  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280035  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280036  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280037  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280038  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280039  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280040  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280041  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280042  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280043  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280044  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280045  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280046  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280047  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280048  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280049  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280050  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280051  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280052  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280053  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280054  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280055  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280056  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280057  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280058  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280059  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280060  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280061  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280062  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280063  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280064  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280065  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280066  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280067  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280068  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280069  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280070  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280071  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280072  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280073  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280074  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280075  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280076  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280077  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280078  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280079  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280080  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280081  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280082  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280083  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280084  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280085  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280086  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280087  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280088  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280089  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280090  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280091  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280092  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280093  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280094  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280095  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280096  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280097  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280098  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280099  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280100  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280101  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280102  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280103  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280104  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280105  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280106  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280107  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280108  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280109  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280110  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280111  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280112  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280113  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280114  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280115  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280116  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280117  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280118  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280119  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280120  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280121  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280122  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280123  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280124  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280125  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280126  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280127  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280128  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280129  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280130  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280131  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280132  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280133  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280134  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280135  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280136  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280137  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280138  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280139  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280140  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280141  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280142  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280143  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280144  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
