172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
172715  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99856    ,  0.0037436  ])
172717  , -2205.94    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99545    ,  0.0037436  ])
172719  , -2205.93    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99737    ,  0.0037436  ])
172720  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99929    ,  0.0037436  ])
172721  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99975    ,  0.0037436  ])
172723  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99957    ,  0.0037436  ])
172724  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.0037436  ])
172725  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.0037436  ])
172726  , -43715.9    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  1.00374    ])
172728  , -2205.92    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.0037436  ])
172730  , -45421.3    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.38571    ])
172731  , -45328.1    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.194377   ])
172734  , -43605.5    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.0765592  ])
172736  , -38822.2    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.0315567  ])
172738  , -22004.4    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.0143672  ])
172740  , -8727.56    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00780147 ])
172741  , -8998.03    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00182422 ])
172742  , -2985.44    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00483912 ])
172743  , -2714.15    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00311458 ])
172744  , -2212.19    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00388759 ])
172745  , -2203.84    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379582 ])
172746  , -2203.82    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379159 ])
172747  , -2203.82    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172748  , -2203.82    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379056 ])
172750  , -2203.82    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172751  , -2246.5     , array([ 1.42756    ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172753  , -2203.82    , array([ 0.427559   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172755  , -2222.43    , array([ 0.809525   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172756  , -2211.43    , array([ 0.618542   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172757  , -2324.03    , array([ 0.191491   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172758  , -2210.37    , array([ 0.337389   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172759  , -2204.4     , array([ 0.473233   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172760  , -2203.83    , array([ 0.440309   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172761  , -2203.81    , array([ 0.433345   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172762  , -2203.81    , array([ 0.433437   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172763  , -2203.81    , array([ 0.433287   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172764  , -2203.81    , array([ 0.433345   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172765  , -69458.6    , array([ 0.433345   ,  1.01019    ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172767  , -2203.81    , array([ 0.433345   ,  0.0101943  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172769  , -64177.1    , array([ 0.433345   ,  0.39216    ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172770  , -56925.3    , array([ 0.433345   ,  0.200676   ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172773  , -40892.9    , array([ 0.433345   ,  0.082952   ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172775  , -21954.3    , array([ 0.433345   ,  0.0379853  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172777  , -8859.47    , array([ 0.433345   ,  0.0208095  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172779  , -3713.35    , array([ 0.433345   ,  0.014249   ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172781  , -2452.31    , array([ 0.433345   ,  0.0117431  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172782  , -2214.47    , array([ 0.433345   ,  0.0100197  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172783  , -2201.87    , array([ 0.433345   ,  0.0103445  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172784  , -2201.74    , array([ 0.433345   ,  0.0103128  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172785  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172786  , -2201.74    , array([ 0.433345   ,  0.0103154  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172787  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172788  , -2209.06    , array([ 0.433345   ,  0.0103142  ,  1          ,  9.99985    ,  0.00379104 ])
172790  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  2.53418e-11,  9.99985    ,  0.00379104 ])
172792  , -2204.46    , array([ 0.433345   ,  0.0103142  ,  0.381966   ,  9.99985    ,  0.00379104 ])
172793  , -2203.09    , array([ 0.433345   ,  0.0103142  ,  0.190983   ,  9.99985    ,  0.00379104 ])
172796  , -2202.25    , array([ 0.433345   ,  0.0103142  ,  0.072949   ,  9.99985    ,  0.00379104 ])
172798  , -2201.94    , array([ 0.433345   ,  0.0103142  ,  0.027864   ,  9.99985    ,  0.00379104 ])
172800  , -2201.82    , array([ 0.433345   ,  0.0103142  ,  0.0106431  ,  9.99985    ,  0.00379104 ])
172802  , -2201.77    , array([ 0.433345   ,  0.0103142  ,  0.00406531 ,  9.99985    ,  0.00379104 ])
172804  , -2201.75    , array([ 0.433345   ,  0.0103142  ,  0.00155281 ,  9.99985    ,  0.00379104 ])
172806  , -2201.75    , array([ 0.433345   ,  0.0103142  ,  0.00059312 ,  9.99985    ,  0.00379104 ])
172808  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  0.000226552,  9.99985    ,  0.00379104 ])
172810  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  8.65351e-05,  9.99985    ,  0.00379104 ])
172812  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.30535e-05,  9.99985    ,  0.00379104 ])
172814  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  1.26253e-05,  9.99985    ,  0.00379104 ])
172816  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  4.82246e-06,  9.99985    ,  0.00379104 ])
172818  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  1.84203e-06,  9.99985    ,  0.00379104 ])
172820  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  7.03609e-07,  9.99985    ,  0.00379104 ])
172822  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  2.6877e-07 ,  9.99985    ,  0.00379104 ])
172824  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  1.02677e-07,  9.99985    ,  0.00379104 ])
172826  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.92347e-08,  9.99985    ,  0.00379104 ])
172828  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  1.5002e-08 ,  9.99985    ,  0.00379104 ])
172830  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  5.74591e-09,  9.99985    ,  0.00379104 ])
172832  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  2.21041e-09,  9.99985    ,  0.00379104 ])
172834  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  8.59962e-10,  9.99985    ,  0.00379104 ])
172836  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.44138e-10,  9.99985    ,  0.00379104 ])
172838  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  1.47111e-10,  9.99985    ,  0.00379104 ])
172840  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  7.18536e-11,  9.99985    ,  0.00379104 ])
172841  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99985    ,  0.00379104 ])
172843  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  1.36015e-11,  9.99985    ,  0.00379104 ])
172844  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99985    ,  0.00379104 ])
172846  , -2213.43    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  8.38182    ,  0.00379104 ])
172847  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99985    ,  0.00379104 ])
172848  , -2205.79    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.38182    ,  0.00379104 ])
172850  , -2203.7     , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.69084    ,  0.00379104 ])
172852  , -2202.47    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.88182    ,  0.00379104 ])
172854  , -2202.02    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.95477    ,  0.00379104 ])
172856  , -2201.85    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.98263    ,  0.00379104 ])
172858  , -2201.78    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99328    ,  0.00379104 ])
172860  , -2201.76    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99734    ,  0.00379104 ])
172862  , -2201.75    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99889    ,  0.00379104 ])
172864  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99949    ,  0.00379104 ])
172866  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99971    ,  0.00379104 ])
172867  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99992    ,  0.00379104 ])
172868  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99996    ,  0.00379104 ])
172869  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99999    ,  0.00379104 ])
172871  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99998    ,  0.00379104 ])
172872  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  9.99999    ,  0.00379104 ])
172873  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00379104 ])
172874  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00379104 ])
172875  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00379104 ])
172876  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00379104 ])
172877  , -43329.2    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  1.00379    ])
172879  , -2201.74    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00379104 ])
172881  , -44982.1    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.385757   ])
172882  , -44872.4    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.194428   ])
172885  , -43184.8    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.0766079  ])
172887  , -38377.1    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.0316046  ])
172889  , -21672.2    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.0144149  ])
172891  , -8588.16    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00784899 ])
172892  , -8756.42    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00187166 ])
172893  , -2948.71    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00487719 ])
172894  , -2666.65    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00318084 ])
172895  , -2207.06    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00393173 ])
172896  , -2199.63    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00384363 ])
172897  , -2199.62    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00384    ])
172898  , -2199.62    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172899  , -2199.62    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383898 ])
172901  , -2199.62    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172902  , -2241.96    , array([ 1.43335    ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172904  , -2199.62    , array([ 0.433345   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172906  , -2217.99    , array([ 0.815311   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172907  , -2207.11    , array([ 0.624328   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172908  , -2312.85    , array([ 0.197277   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172909  , -2205.9     , array([ 0.343175   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172910  , -2200.17    , array([ 0.478218   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172911  , -2199.62    , array([ 0.445629   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172912  , -2199.6     , array([ 0.438792   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172913  , -2199.6     , array([ 0.438898   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172914  , -2199.6     , array([ 0.438738   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172915  , -2199.6     , array([ 0.438792   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172916  , -69417.1    , array([ 0.438792   ,  1.01031    ,  3.3819e-12 ,  10         ,  0.00383947 ])
172918  , -2199.6     , array([ 0.438792   ,  0.0103142  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172920  , -64080.3    , array([ 0.438792   ,  0.39228    ,  3.3819e-12 ,  10         ,  0.00383947 ])
172921  , -56766.1    , array([ 0.438792   ,  0.200797   ,  3.3819e-12 ,  10         ,  0.00383947 ])
172924  , -40653.2    , array([ 0.438792   ,  0.0830722  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172926  , -21734      , array([ 0.438792   ,  0.0381053  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172928  , -8746.85    , array([ 0.438792   ,  0.0209295  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172930  , -3677.44    , array([ 0.438792   ,  0.0143689  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172932  , -2441.7     , array([ 0.438792   ,  0.011863   ,  3.3819e-12 ,  10         ,  0.00383947 ])
172933  , -2209.45    , array([ 0.438792   ,  0.0101477  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172934  , -2197.62    , array([ 0.438792   ,  0.0104663  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172935  , -2197.5     , array([ 0.438792   ,  0.0104353  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172936  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172937  , -2197.5     , array([ 0.438792   ,  0.0104379  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172938  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172939  , -2204.87    , array([ 0.438792   ,  0.0104367  ,  1          ,  10         ,  0.00383947 ])
172941  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172943  , -2200.24    , array([ 0.438792   ,  0.0104367  ,  0.381966   ,  10         ,  0.00383947 ])
172944  , -2198.86    , array([ 0.438792   ,  0.0104367  ,  0.190983   ,  10         ,  0.00383947 ])
172947  , -2198.02    , array([ 0.438792   ,  0.0104367  ,  0.072949   ,  10         ,  0.00383947 ])
172949  , -2197.7     , array([ 0.438792   ,  0.0104367  ,  0.027864   ,  10         ,  0.00383947 ])
172951  , -2197.58    , array([ 0.438792   ,  0.0104367  ,  0.0106431  ,  10         ,  0.00383947 ])
172953  , -2197.53    , array([ 0.438792   ,  0.0104367  ,  0.00406531 ,  10         ,  0.00383947 ])
172955  , -2197.51    , array([ 0.438792   ,  0.0104367  ,  0.00155281 ,  10         ,  0.00383947 ])
172957  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  0.00059312 ,  10         ,  0.00383947 ])
172959  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  0.000226552,  10         ,  0.00383947 ])
172961  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  8.65351e-05,  10         ,  0.00383947 ])
172963  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.30535e-05,  10         ,  0.00383947 ])
172965  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  1.26253e-05,  10         ,  0.00383947 ])
172967  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  4.82244e-06,  10         ,  0.00383947 ])
172969  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  1.84201e-06,  10         ,  0.00383947 ])
172971  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  7.03587e-07,  10         ,  0.00383947 ])
172973  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  2.68748e-07,  10         ,  0.00383947 ])
172975  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  1.02655e-07,  10         ,  0.00383947 ])
172977  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.92128e-08,  10         ,  0.00383947 ])
172979  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  1.498e-08  ,  10         ,  0.00383947 ])
172981  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  5.72395e-09,  10         ,  0.00383947 ])
172983  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  2.18845e-09,  10         ,  0.00383947 ])
172985  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  8.38002e-10,  10         ,  0.00383947 ])
172987  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.22178e-10,  10         ,  0.00383947 ])
172989  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  1.25151e-10,  10         ,  0.00383947 ])
172991  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  4.98937e-11,  10         ,  0.00383947 ])
172993  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  2.11478e-11,  10         ,  0.00383947 ])
172995  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172997  , -2209.27    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  8.38197    ,  0.00383947 ])
172998  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
172999  , -2201.57    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.38197    ,  0.00383947 ])
173001  , -2199.47    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.69098    ,  0.00383947 ])
173003  , -2198.24    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.88197    ,  0.00383947 ])
173005  , -2197.78    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.95491    ,  0.00383947 ])
173007  , -2197.61    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.98278    ,  0.00383947 ])
173009  , -2197.54    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99342    ,  0.00383947 ])
173011  , -2197.52    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99749    ,  0.00383947 ])
173013  , -2197.51    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99904    ,  0.00383947 ])
173015  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99963    ,  0.00383947 ])
173017  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99986    ,  0.00383947 ])
173019  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99995    ,  0.00383947 ])
173021  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99998    ,  0.00383947 ])
173023  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  9.99999    ,  0.00383947 ])
173025  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173027  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173028  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173030  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173031  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173033  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173035  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173037  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173038  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173039  , -42943.5    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  1.00384    ])
173041  , -2197.5     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00383947 ])
173043  , -44547.5    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.385805   ])
173044  , -44423.2    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.19448    ])
173047  , -42767.2    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.0766577  ])
173049  , -37932      , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.0316536  ])
173051  , -21341.3    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.0144635  ])
173053  , -8449.68    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00789749 ])
173054  , -8522.6     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00192009 ])
173055  , -2912.89    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00491633 ])
173056  , -2622.4     , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00324796 ])
173057  , -2201.95    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00397709 ])
173058  , -2195.35    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00389256 ])
173059  , -2195.34    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388949 ])
173060  , -2195.34    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173061  , -2195.34    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388847 ])
173063  , -2195.34    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173064  , -2237.34    , array([ 1.43879    ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173066  , -2195.34    , array([ 0.438792   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173068  , -2213.45    , array([ 0.820758   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173069  , -2202.69    , array([ 0.629775   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173070  , -2302.91    , array([ 0.202724   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173071  , -2201.45    , array([ 0.348622   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173072  , -2195.87    , array([ 0.483355   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173073  , -2195.35    , array([ 0.451031   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173074  , -2195.33    , array([ 0.444396   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173075  , -2195.33    , array([ 0.444473   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173076  , -2195.33    , array([ 0.44434    ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173077  , -2195.33    , array([ 0.444396   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173078  , -69375.2    , array([ 0.444396   ,  1.01044    ,  3.3819e-12 ,  10         ,  0.00388897 ])
173080  , -2195.33    , array([ 0.444396   ,  0.0104367  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173082  , -63982      , array([ 0.444396   ,  0.392403   ,  3.3819e-12 ,  10         ,  0.00388897 ])
173083  , -56604.6    , array([ 0.444396   ,  0.20092    ,  3.3819e-12 ,  10         ,  0.00388897 ])
173086  , -40411.1    , array([ 0.444396   ,  0.083195   ,  3.3819e-12 ,  10         ,  0.00388897 ])
173088  , -21513      , array([ 0.444396   ,  0.0382279  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173090  , -8634.68    , array([ 0.444396   ,  0.021052   ,  3.3819e-12 ,  10         ,  0.00388897 ])
173092  , -3641.84    , array([ 0.444396   ,  0.0144914  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173094  , -2431.15    , array([ 0.444396   ,  0.0119855  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173095  , -2204.41    , array([ 0.444396   ,  0.0102781  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173096  , -2193.3     , array([ 0.444396   ,  0.0105906  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173097  , -2193.19    , array([ 0.444396   ,  0.0105603  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173098  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173099  , -2193.19    , array([ 0.444396   ,  0.0105629  ,  3.3819e-12 ,  10         ,  0.00388897 ])
