291678  , -57897.8    , array([ 1.00326    ,  4.42682    ,  4.65046e-18,  2.78964e-51,  0.0276254  ])
291916  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291917  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291918  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291919  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291920  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291921  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291922  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291923  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291924  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291925  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291926  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291927  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291928  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291929  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291930  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291931  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291932  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291933  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291934  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291935  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291936  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291937  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291938  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291939  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291940  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291941  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291942  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291943  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291944  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291945  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291946  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291947  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291948  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291949  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291950  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291951  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291952  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291953  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291954  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291955  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291956  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291957  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291958  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291959  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291960  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291961  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291962  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291963  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291964  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291965  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291966  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291967  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291968  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291969  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291970  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291971  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291972  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291973  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291974  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291975  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291976  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291977  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291978  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291979  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291980  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291981  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291982  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291983  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291984  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291985  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291986  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291987  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291988  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291989  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291990  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291991  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291992  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
291993  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291994  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291995  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291996  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
291997  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
291998  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
291999  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292000  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292001  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292002  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292003  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292004  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292005  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292006  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292007  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292008  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292009  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292010  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292011  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292012  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292013  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292014  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292015  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292016  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292017  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292018  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292019  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292020  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292021  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292022  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292023  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292024  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292025  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292026  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292027  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292028  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292029  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292030  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292031  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292032  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292033  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292034  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292035  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292036  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292037  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292038  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292039  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292040  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292041  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292042  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292043  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292044  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292045  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292046  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292047  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292048  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292049  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292050  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292051  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292052  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292053  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292054  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292055  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292056  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292057  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292058  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292059  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292060  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292061  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292062  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292063  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292064  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292065  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292066  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292067  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292068  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292069  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292070  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292071  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292072  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292073  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292074  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292075  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292076  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292077  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292078  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292079  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292080  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292081  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292082  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292083  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292084  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292085  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292086  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292087  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292088  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292089  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292090  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292091  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292092  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292093  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292094  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292095  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292096  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292097  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292098  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292099  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292100  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292101  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292102  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292103  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292104  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292105  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292106  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292107  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292108  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292109  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292110  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292111  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292112  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292113  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292114  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292115  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292116  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292117  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292118  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292119  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292120  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292121  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292122  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292123  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292124  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292125  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292126  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292127  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292128  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292129  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292130  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292131  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292132  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292133  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292134  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292135  , -1632.52    , array([ 1.43874    ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292136  , -1632.52    , array([ 1.4373     ,  0.0677485  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292137  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65512e-18,  2.78964e-51,  0.0242381  ])
292138  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.79243e-51,  0.0242381  ])
292139  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242624  ])
292140  , -1632.53    , array([ 1.43653    ,  0.0676528  ,  4.65046e-18,  2.78964e-51,  0.0242272  ])
292141  , -1632.53    , array([ 1.43691    ,  0.0676668  ,  4.65046e-18,  2.78964e-51,  0.0242326  ])
292142  , -1632.52    , array([ 1.43711    ,  0.0676738  ,  4.65046e-18,  2.78964e-51,  0.0242354  ])
292143  , -1632.52    , array([ 1.4372     ,  0.0676773  ,  4.65046e-18,  2.78964e-51,  0.0242367  ])
292144  , -1632.52    , array([ 1.43725    ,  0.0676791  ,  4.65046e-18,  2.78964e-51,  0.0242374  ])
292145  , -1632.52    , array([ 1.43728    ,  0.0676799  ,  4.65046e-18,  2.78964e-51,  0.0242378  ])
292146  , -1632.52    , array([ 1.43729    ,  0.0676804  ,  4.65046e-18,  2.78964e-51,  0.0242379  ])
292147  , -1632.52    , array([ 1.43729    ,  0.0676806  ,  4.65046e-18,  2.78964e-51,  0.024238   ])
292148  , -1632.52    , array([ 1.4373     ,  0.0676807  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292149  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292150  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
292151  , -1632.52    , array([ 1.4373     ,  0.0676808  ,  4.65046e-18,  2.78964e-51,  0.0242381  ])
