21921   , -79070      , array([ 0.79939    ,  9.96282    ,  1.97497e-68,  2.30744e-12,  1.71896e-05])
22454   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22455   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22456   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22457   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22458   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22459   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22460   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22461   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22462   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22463   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22464   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22465   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22466   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22467   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22468   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22469   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22470   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22471   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22472   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22473   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22474   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22475   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22476   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22477   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22478   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22479   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22480   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22481   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22482   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22483   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22484   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22485   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22486   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22487   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22488   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22489   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22490   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22491   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22492   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22493   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22494   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22495   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22496   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22497   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22498   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22499   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22500   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22501   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22502   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22503   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22504   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22505   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22506   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22507   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22508   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22509   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22510   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22511   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22512   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22513   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22514   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22515   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22516   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22517   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22518   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22519   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22520   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22521   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22522   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22523   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22524   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22525   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22526   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22527   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22528   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22529   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22530   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22531   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22532   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22533   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22534   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22535   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22536   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22537   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22538   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22539   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22540   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22541   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22542   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22543   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22544   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22545   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22546   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22547   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22548   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22549   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22550   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22551   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22552   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22553   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22554   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22555   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22556   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22557   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22558   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22559   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22560   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22561   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22562   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22563   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22564   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22565   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22566   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22567   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22568   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22569   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22570   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22571   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22572   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22573   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22574   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22575   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22576   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22577   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22578   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22579   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22580   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22581   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22582   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22583   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22584   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22585   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22586   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22587   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22588   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22589   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22590   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22591   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22592   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22593   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22594   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22595   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22596   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22597   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22598   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22599   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22600   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22601   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22602   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22603   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22604   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22605   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22606   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22607   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22608   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22609   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22610   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22611   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22612   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22613   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22614   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22615   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22616   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22617   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22618   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22619   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22620   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22621   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22622   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22623   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22624   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22625   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22626   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22627   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22628   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22629   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22630   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22631   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22632   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22633   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22634   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22635   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22636   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22637   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22638   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22639   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22640   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22641   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22642   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22643   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22644   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22645   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22646   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22647   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22648   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22649   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22650   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22651   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22652   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22653   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22654   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22655   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22656   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22657   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22658   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22659   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22660   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22661   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22662   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22663   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22664   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22665   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22666   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22667   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22668   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22669   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22670   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22671   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22672   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22673   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22674   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22675   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22676   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22677   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22678   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22679   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22680   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22681   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22682   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22683   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22684   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22685   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22686   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22687   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22688   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22689   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
