316275  , -79089.4    , array([ 2.95033    ,  0.127816   ,  5.75674e-08,  8.51406e-56,  5.87244e-12])
316308  , -79089.4    , array([ 2.9499     ,  0.127231   ,  5.75674e-08,  8.52258e-56,  5.90027e-12])
316309  , -79089.4    , array([ 2.9499     ,  0.127231   ,  5.75674e-08,  8.51406e-56,  5.90617e-12])
316310  , -79089.4    , array([ 2.94861    ,  0.125487   ,  5.75674e-08,  8.51406e-56,  5.9849e-12 ])
316311  , -79089.4    , array([ 2.94861    ,  0.125487   ,  5.75674e-08,  8.51406e-56,  5.9849e-12 ])
316312  , -79089.4    , array([ 2.95156    ,  0.125487   ,  5.75674e-08,  8.51406e-56,  5.9849e-12 ])
316313  , -79089.4    , array([ 2.94861    ,  0.125612   ,  5.75674e-08,  8.51406e-56,  5.9849e-12 ])
316314  , -79089.4    , array([ 2.94861    ,  0.125487   ,  5.7625e-08 ,  8.51406e-56,  5.9849e-12 ])
316315  , -79089.4    , array([ 2.94861    ,  0.125487   ,  5.75674e-08,  8.52258e-56,  5.9849e-12 ])
316316  , -79089.4    , array([ 2.94861    ,  0.125487   ,  5.75674e-08,  8.51406e-56,  5.99089e-12])
316317  , -79089.4    , array([ 2.94343    ,  0.118745   ,  5.75674e-08,  8.51406e-56,  6.33574e-12])
316318  , -79089.4    , array([ 2.94343    ,  0.118745   ,  5.75674e-08,  8.51406e-56,  6.33574e-12])
316319  , -79089.4    , array([ 2.94637    ,  0.118745   ,  5.75674e-08,  8.51406e-56,  6.33574e-12])
316320  , -79089.4    , array([ 2.94343    ,  0.118864   ,  5.75674e-08,  8.51406e-56,  6.33574e-12])
316321  , -79089.4    , array([ 2.94343    ,  0.118745   ,  5.7625e-08 ,  8.51406e-56,  6.33574e-12])
316322  , -79089.4    , array([ 2.94343    ,  0.118745   ,  5.75674e-08,  8.52258e-56,  6.33574e-12])
316323  , -79089.4    , array([ 2.94343    ,  0.118745   ,  5.75674e-08,  8.51406e-56,  6.34208e-12])
316324  , -79089.4    , array([ 2.9228     ,  0.0952098  ,  5.75674e-08,  8.51406e-56,  7.95719e-12])
316325  , -79089.4    , array([ 2.9228     ,  0.0952098  ,  5.75674e-08,  8.51406e-56,  7.95719e-12])
316326  , -79089.4    , array([ 2.92572    ,  0.0952098  ,  5.75674e-08,  8.51406e-56,  7.95719e-12])
316327  , -79089.4    , array([ 2.9228     ,  0.0953051  ,  5.75674e-08,  8.51406e-56,  7.95719e-12])
316328  , -79089.4    , array([ 2.9228     ,  0.0952098  ,  5.7625e-08 ,  8.51406e-56,  7.95719e-12])
316329  , -79089.4    , array([ 2.9228     ,  0.0952098  ,  5.75674e-08,  8.52258e-56,  7.95719e-12])
316330  , -79089.4    , array([ 2.9228     ,  0.0952098  ,  5.75674e-08,  8.51406e-56,  7.96515e-12])
316331  , -79089.4    , array([ 2.84171    ,  0.0393503  ,  5.75674e-08,  8.51406e-56,  1.97974e-11])
316332  , -79089.4    , array([ 2.84171    ,  0.0393503  ,  5.75674e-08,  8.51406e-56,  1.97974e-11])
316333  , -79089.4    , array([ 2.84456    ,  0.0393503  ,  5.75674e-08,  8.51406e-56,  1.97974e-11])
316334  , -79089.4    , array([ 2.84171    ,  0.0393897  ,  5.75674e-08,  8.51406e-56,  1.97974e-11])
316335  , -79089.4    , array([ 2.84171    ,  0.0393503  ,  5.7625e-08 ,  8.51406e-56,  1.97974e-11])
316336  , -79089.4    , array([ 2.84171    ,  0.0393503  ,  5.75674e-08,  8.52258e-56,  1.97974e-11])
316337  , -79089.4    , array([ 2.84171    ,  0.0393503  ,  5.75674e-08,  8.51406e-56,  1.98172e-11])
316338  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316339  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316340  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316341  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316342  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.58579e-10])
316343  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.58579e-10])
316344  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59338e-10])
316352  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316353  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316354  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316355  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.58579e-10])
316356  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.58579e-10])
316357  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.58579e-10])
316358  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59338e-10])
316359  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316360  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316361  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316362  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316363  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316364  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316365  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316373  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316374  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316375  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316376  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316377  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316378  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316379  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316380  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316381  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316382  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316383  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316384  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316385  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316386  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316394  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316395  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316396  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316397  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316398  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316399  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316400  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316401  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316402  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316403  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316404  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316405  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316406  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316407  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316415  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316416  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316417  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316418  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316419  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316420  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316421  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316422  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316423  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316424  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316425  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316426  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316427  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316428  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316436  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316437  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316438  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316439  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316440  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316441  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316442  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316443  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316444  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316445  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316446  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316447  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316448  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316449  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316457  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316458  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316459  , -79088.7    , array([ 2.5418     ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316460  , -79088.7    , array([ 2.53926    ,  0.00114934 ,  5.75674e-08,  8.51406e-56,  7.5858e-10 ])
316461  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.7625e-08 ,  8.51406e-56,  7.5858e-10 ])
316462  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.52258e-56,  7.5858e-10 ])
316463  , -79088.7    , array([ 2.53926    ,  0.00114819 ,  5.75674e-08,  8.51406e-56,  7.59339e-10])
316464  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316465  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316466  , -79088.6    , array([ 2.53959    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316467  , -79088.6    , array([ 2.53705    ,  0.00111829 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316468  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.7625e-08 ,  8.51406e-56,  7.80316e-10])
316469  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.52258e-56,  7.80316e-10])
316470  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.81097e-10])
316478  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316479  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316480  , -79088.6    , array([ 2.53959    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316481  , -79088.6    , array([ 2.53705    ,  0.00111829 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316482  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.7625e-08 ,  8.51406e-56,  7.80316e-10])
316483  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.52258e-56,  7.80316e-10])
316484  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.81097e-10])
316485  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316486  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316487  , -79088.6    , array([ 2.53959    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316488  , -79088.6    , array([ 2.53705    ,  0.00111829 ,  5.75674e-08,  8.51406e-56,  7.80316e-10])
316489  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.7625e-08 ,  8.51406e-56,  7.80316e-10])
316490  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.52258e-56,  7.80316e-10])
316491  , -79088.6    , array([ 2.53705    ,  0.00111717 ,  5.75674e-08,  8.51406e-56,  7.81097e-10])
316492  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316493  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316494  , -79088.4    , array([ 2.53122    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316495  , -79088.4    , array([ 2.52869    ,  0.00100823 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316496  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.7625e-08 ,  8.51406e-56,  8.68329e-10])
316497  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.52258e-56,  8.68329e-10])
316498  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.69198e-10])
316499  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316500  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316501  , -79088.4    , array([ 2.53122    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316502  , -79088.4    , array([ 2.52869    ,  0.00100823 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316503  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.7625e-08 ,  8.51406e-56,  8.68329e-10])
316504  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.52258e-56,  8.68329e-10])
316505  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.69198e-10])
316506  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316507  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316508  , -79088.4    , array([ 2.53122    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316509  , -79088.4    , array([ 2.52869    ,  0.00100823 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316510  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.7625e-08 ,  8.51406e-56,  8.68329e-10])
316511  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.52258e-56,  8.68329e-10])
316512  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.69198e-10])
316520  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316521  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316522  , -79088.4    , array([ 2.53122    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316523  , -79088.4    , array([ 2.52869    ,  0.00100823 ,  5.75674e-08,  8.51406e-56,  8.68329e-10])
316524  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.7625e-08 ,  8.51406e-56,  8.68329e-10])
316525  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.52258e-56,  8.68329e-10])
316526  , -79088.4    , array([ 2.52869    ,  0.00100722 ,  5.75674e-08,  8.51406e-56,  8.69198e-10])
316527  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316528  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316529  , -79088.4    , array([ 2.53119    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316530  , -79088.4    , array([ 2.52866    ,  0.0010078  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316531  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.7625e-08 ,  8.51406e-56,  8.6871e-10 ])
316532  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.52258e-56,  8.6871e-10 ])
316533  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.69579e-10])
316541  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316542  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316543  , -79088.4    , array([ 2.53119    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316544  , -79088.4    , array([ 2.52866    ,  0.0010078  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316545  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.7625e-08 ,  8.51406e-56,  8.6871e-10 ])
316546  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.52258e-56,  8.6871e-10 ])
316547  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.69579e-10])
316548  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316549  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316550  , -79088.4    , array([ 2.53119    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316551  , -79088.4    , array([ 2.52866    ,  0.0010078  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316552  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.7625e-08 ,  8.51406e-56,  8.6871e-10 ])
316553  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.52258e-56,  8.6871e-10 ])
316554  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.69579e-10])
316562  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316563  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316564  , -79088.4    , array([ 2.53119    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316565  , -79088.4    , array([ 2.52866    ,  0.0010078  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316566  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.7625e-08 ,  8.51406e-56,  8.6871e-10 ])
316567  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.52258e-56,  8.6871e-10 ])
316568  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.69579e-10])
316569  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316570  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316571  , -79088.4    , array([ 2.53119    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316572  , -79088.4    , array([ 2.52866    ,  0.0010078  ,  5.75674e-08,  8.51406e-56,  8.6871e-10 ])
316573  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.7625e-08 ,  8.51406e-56,  8.6871e-10 ])
316574  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.52258e-56,  8.6871e-10 ])
316575  , -79088.4    , array([ 2.52866    ,  0.0010068  ,  5.75674e-08,  8.51406e-56,  8.69579e-10])
316576  , -79088.4    , array([ 2.52814    ,  0.00100035 ,  5.75674e-08,  8.51406e-56,  8.74484e-10])
