43857   , -79089.4    , array([ 1.38688    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43858   , -79089.4    , array([ 1.38688    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43859   , -79089.4    , array([ 2.38688    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43860   , -79089.4    , array([ 4.00491    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43861   , -79089.4    , array([ 2.38688    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43862   , -79089.4    , array([ 3.00491    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43863   , -79089.4    , array([ 3.38688    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43864   , -79089.4    , array([ 3.62294    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43865   , -79089.4    , array([ 3.76884    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43866   , -79089.4    , array([ 3.85901    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43867   , -79089.4    , array([ 3.91474    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43868   , -79089.4    , array([ 3.94918    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43869   , -79089.4    , array([ 3.97481    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43870   , -79089.4    , array([ 3.97481    ,  0.270146   ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43871   , -79089.4    , array([ 3.97481    ,  1.27015    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43872   , -79089.4    , array([ 3.97481    ,  2.88818    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43873   , -79089.4    , array([ 3.97481    ,  1.27015    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43874   , -79089.4    , array([ 3.97481    ,  1.88818    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43875   , -79089.4    , array([ 3.97481    ,  2.27015    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43876   , -79089.4    , array([ 3.97481    ,  2.50621    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43877   , -79089.4    , array([ 3.97481    ,  2.65211    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43878   , -79089.4    , array([ 3.97481    ,  2.74228    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43879   , -79089.4    , array([ 3.97481    ,  2.79801    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43880   , -79089.4    , array([ 3.97481    ,  2.83245    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43881   , -79089.4    , array([ 3.97481    ,  2.85807    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43882   , -79089.4    , array([ 3.97481    ,  2.85807    ,  3.96049e-82,  3.69262e-26,  8.48976e-91])
43883   , -79089.4    , array([ 3.97481    ,  2.85807    ,  1          ,  3.69262e-26,  8.48976e-91])
43884   , -79089.4    , array([ 3.97481    ,  2.85807    ,  2.61803    ,  3.69262e-26,  8.48976e-91])
43885   , -79089.4    , array([ 3.97481    ,  2.85807    ,  1          ,  3.69262e-26,  8.48976e-91])
43886   , -79089.4    , array([ 3.97481    ,  2.85807    ,  1.61803    ,  3.69262e-26,  8.48976e-91])
43887   , -79089.4    , array([ 3.97481    ,  2.85807    ,  2          ,  3.69262e-26,  8.48976e-91])
43888   , -79089.4    , array([ 3.97481    ,  2.85807    ,  2.23607    ,  3.69262e-26,  8.48976e-91])
43889   , -79089.4    , array([ 3.97481    ,  2.85807    ,  2.38197    ,  3.69262e-26,  8.48976e-91])
