157882  , -79089.4    , array([ 24.5026    ,  4.45245    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157901  , -79089.4    , array([ 27.0905    ,  6.68852    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157902  , -79089.4    , array([ 27.0905    ,  6.83441    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157903  , -79089.4    , array([ 27.0905    ,  6.92458    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157904  , -79089.4    , array([ 27.0905    ,  6.98031    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157905  , -79089.4    , array([ 27.0905    ,  7.01475    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157906  , -79089.4    , array([ 27.0905    ,  7.04038    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157907  , -79089.4    , array([ 27.0905    ,  7.04038    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
157908  , -79089.4    , array([ 27.0905    ,  7.04038    ,  2.39124    ,  2.21623e-44,  3.44272e-37])
157909  , -79089.4    , array([ 27.0905    ,  7.04038    ,  4.00928    ,  2.21623e-44,  3.44272e-37])
157910  , -79089.4    , array([ 27.0905    ,  7.04038    ,  2.39124    ,  2.21623e-44,  3.44272e-37])
157911  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.00928    ,  2.21623e-44,  3.44272e-37])
157912  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.39124    ,  2.21623e-44,  3.44272e-37])
157913  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.62731    ,  2.21623e-44,  3.44272e-37])
157914  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.77321    ,  2.21623e-44,  3.44272e-37])
157915  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.86338    ,  2.21623e-44,  3.44272e-37])
157916  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.91911    ,  2.21623e-44,  3.44272e-37])
157917  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.95355    ,  2.21623e-44,  3.44272e-37])
157918  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.21623e-44,  3.44272e-37])
157919  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.21623e-44,  3.44272e-37])
157920  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  1          ,  3.44272e-37])
157921  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.61803    ,  3.44272e-37])
157922  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  1          ,  3.44272e-37])
157923  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  1.61803    ,  3.44272e-37])
157924  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2          ,  3.44272e-37])
157925  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.23607    ,  3.44272e-37])
157926  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.38197    ,  3.44272e-37])
157927  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.47214    ,  3.44272e-37])
157928  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.52786    ,  3.44272e-37])
157929  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.56231    ,  3.44272e-37])
157930  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  3.44272e-37])
157931  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  3.44272e-37])
157932  , -102483     , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  1          ])
157934  , -79089.4    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  3.44272e-37])
157936  , -90724.7    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.381966   ])
157937  , -81329.2    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.190889   ])
157938  , -75168      , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0355905  ])
157939  , -75693.5    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0879715  ])
157940  , -74889.9    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0555983  ])
157941  , -74887.1    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0549957  ])
157942  , -74881.7    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0528336  ])
157943  , -74916.5    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0462473  ])
157944  , -74881.6    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157945  , -74881.9    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0517822  ])
157946  , -81319      , array([ 29.6784    ,  9.62831    ,  6.5671     ,  5.17586    ,  0.10461    ])
157947  , -74881.6    , array([ 27.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157948  , -74924.2    , array([ 28.0905    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157949  , -74805.8    , array([ 25.4725    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157950  , -74661      , array([ 22.8544    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157951  , -74343.6    , array([ 18.6184    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157952  , -73372.2    , array([ 11.7643    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157953  , -51827.5    , array([ 0.674101   ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157955  , -51827.5    , array([ 0.674101   ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157957  , -70014.3    , array([ 4.91017    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157958  , -66279.8    , array([ 2.7905     ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157961  , -60359.1    , array([ 1.48249    ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157962  , -48214.5    , array([ 0.292135   ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157963  , -148414     , array([ 0.0241512  ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157964  , -48214.5    , array([ 0.292135   ,  7.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157965  , -48534.4    , array([ 0.292135   ,  8.04038    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157966  , -47458.6    , array([ 0.292135   ,  5.42234    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157967  , -44546.5    , array([ 0.292135   ,  2.80431    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157969  , -44546.5    , array([ 0.292135   ,  2.80431    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157970  , -37486.4    , array([ 0.292135   ,  1.18628    ,  3.97917    ,  2.58793    ,  0.0523052  ])
157971  , -10154.5    , array([ 0.292135   ,  0.186275   ,  3.97917    ,  2.58793    ,  0.0523052  ])
157973  , -27622.6    , array([ 0.292135   ,  0.568241   ,  3.97917    ,  2.58793    ,  0.0523052  ])
157975  , -18830.4    , array([ 0.292135   ,  0.332173   ,  3.97917    ,  2.58793    ,  0.0523052  ])
157976  , -5817.71    , array([ 0.292135   ,  0.0961052  ,  3.97917    ,  2.58793    ,  0.0523052  ])
157977  , -31602.4    , array([ 0.292135   ,  0.0266624  ,  3.97917    ,  2.58793    ,  0.0523052  ])
157978  , -5817.71    , array([ 0.292135   ,  0.0961052  ,  3.97917    ,  2.58793    ,  0.0523052  ])
157979  , -5231       , array([ 0.292135   ,  0.0961052  ,  4.97917    ,  2.58793    ,  0.0523052  ])
157980  , -4503.8     , array([ 0.292135   ,  0.0961052  ,  6.5972     ,  2.58793    ,  0.0523052  ])
157982  , -4503.8     , array([ 0.292135   ,  0.0961052  ,  6.5972     ,  2.58793    ,  0.0523052  ])
157983  , -4076.49    , array([ 0.292135   ,  0.0961052  ,  7.92519    ,  2.58793    ,  0.0523052  ])
157984  , -3877.16    , array([ 0.292135   ,  0.0961052  ,  8.74593    ,  2.58793    ,  0.0523052  ])
157985  , -3776.16    , array([ 0.292135   ,  0.0961052  ,  9.25318    ,  2.58793    ,  0.0523052  ])
157986  , -3721.69    , array([ 0.292135   ,  0.0961052  ,  9.56668    ,  2.58793    ,  0.0523052  ])
157987  , -3690.96    , array([ 0.292135   ,  0.0961052  ,  9.76043    ,  2.58793    ,  0.0523052  ])
157988  , -3673.05    , array([ 0.292135   ,  0.0961052  ,  9.88017    ,  2.58793    ,  0.0523052  ])
157989  , -3662.39    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  2.58793    ,  0.0523052  ])
157991  , -3662.39    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  2.58793    ,  0.0523052  ])
157992  , -3822.69    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  3.58793    ,  0.0523052  ])
157993  , -3723.16    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  0.969895   ,  0.0523052  ])
157994  , -3662.39    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  2.58793    ,  0.0523052  ])
157995  , -3630.53    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.96989    ,  0.0523052  ])
157996  , -3642.39    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.58793    ,  0.0523052  ])
157997  , -3630.51    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.96371    ,  0.0523052  ])
157998  , -3630.51    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0523052  ])
157999  , -3632.19    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.8146     ,  0.0523052  ])
158000  , -3630.51    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.94835    ,  0.0523052  ])
158001  , -3630.51    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0523052  ])
158002  , -10434.4    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  1.05231    ])
158004  , -3630.51    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0523052  ])
158006  , -8839.05    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.434271   ])
158007  , -9145.98    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.243246   ])
158010  , -6827.71    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.125238   ])
158011  , -9788.58    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0178634  ])
158012  , -4769.65    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0801631  ])
158013  , -3763.42    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0391496  ])
158014  , -3591.23    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0497903  ])
158015  , -3576.66    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0478174  ])
158016  , -3575.68    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0467902  ])
158017  , -3575.46    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158018  , -3575.46    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0471316  ])
158019  , -3575.47    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470271  ])
158021  , -3575.46    , array([ 0.292135   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158022  , -2055.95    , array([ 1.29213    ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158023  , -2835.71    , array([ 2.91017    ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158024  , -2055.95    , array([ 1.29213    ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158025  , -2443.77    , array([ 1.91017    ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158026  , -1770.12    , array([ 0.910169   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158027  , -1677.24    , array([ 0.674101   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158028  , -2037.74    , array([ 0.449521   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158029  , -1685.04    , array([ 0.746794   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158030  , -1676.74    , array([ 0.679796   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158031  , -1676.39    , array([ 0.692001   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158032  , -1676.4     , array([ 0.688003   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158033  , -1676.48    , array([ 0.696      ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158034  , -1676.39    , array([ 0.692001   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158035  , -41249.1    , array([ 0.692001   ,  1.09611    ,  9.95418    ,  1.95469    ,  0.0470794  ])
158037  , -1676.39    , array([ 0.692001   ,  0.0961052  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158039  , -26759.4    , array([ 0.692001   ,  0.478071   ,  9.95418    ,  1.95469    ,  0.0470794  ])
158040  , -16184.8    , array([ 0.692001   ,  0.286885   ,  9.95418    ,  1.95469    ,  0.0470794  ])
158043  , -6602.62    , array([ 0.692001   ,  0.168977   ,  9.95418    ,  1.95469    ,  0.0470794  ])
158044  , -3943.78    , array([ 0.692001   ,  0.0616633  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158045  , -1947.88    , array([ 0.692001   ,  0.105357   ,  9.95418    ,  1.95469    ,  0.0470794  ])
158046  , -1646.39    , array([ 0.692001   ,  0.0939953  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158047  , -1629.81    , array([ 0.692001   ,  0.0897074  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158048  , -1627.98    , array([ 0.692001   ,  0.0906568  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158049  , -1627.97    , array([ 0.692001   ,  0.0907366  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158050  , -1627.98    , array([ 0.692001   ,  0.0907903  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158051  , -1627.97    , array([ 0.692001   ,  0.0907366  ,  9.95418    ,  1.95469    ,  0.0470794  ])
158053  , -1494.61    , array([ 0.692001   ,  0.0907366  ,  8.33614    ,  1.95469    ,  0.0470794  ])
158054  , -1548.08    , array([ 0.692001   ,  0.0907366  ,  9.14516    ,  1.95469    ,  0.0470794  ])
158055  , -1535.98    , array([ 0.692001   ,  0.0907366  ,  5.71811    ,  1.95469    ,  0.0470794  ])
158056  , -1494.61    , array([ 0.692001   ,  0.0907366  ,  8.33614    ,  1.95469    ,  0.0470794  ])
158057  , -1468.9     , array([ 0.692001   ,  0.0907366  ,  7.33614    ,  1.95469    ,  0.0470794  ])
158058  , -1477.6     , array([ 0.692001   ,  0.0907366  ,  6.71811    ,  1.95469    ,  0.0470794  ])
158059  , -1468.87    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  1.95469    ,  0.0470794  ])
158060  , -1468.88    , array([ 0.692001   ,  0.0907366  ,  7.28352    ,  1.95469    ,  0.0470794  ])
158061  , -1468.87    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  1.95469    ,  0.0470794  ])
158062  , -1447.81    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.95469    ,  0.0470794  ])
158063  , -1648.73    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  4.57272    ,  0.0470794  ])
158064  , -1447.81    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.95469    ,  0.0470794  ])
158065  , -1494.73    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  3.57272    ,  0.0470794  ])
158066  , -1440.46    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.57272    ,  0.0470794  ])
158067  , -1440.39    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.59372    ,  0.0470794  ])
158068  , -1440.38    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0470794  ])
158069  , -1440.39    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.61371    ,  0.0470794  ])
158070  , -1440.39    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60066    ,  0.0470794  ])
158071  , -1440.38    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0470794  ])
158072  , -13466      , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  1.04708    ])
158074  , -1440.38    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0470794  ])
158076  , -11287      , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.429045   ])
158077  , -9248.21    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.237983   ])
158080  , -5307.77    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.119998   ])
158081  , -14793.3    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0126375  ])
158082  , -2645.76    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0749318  ])
158083  , -2144.36    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0339237  ])
158084  , -1508.05    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0518376  ])
158085  , -1442.28    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0475779  ])
158086  , -1439.9     , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0465481  ])
158087  , -1439.87    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0466528  ])
158088  , -1439.87    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0466571  ])
158089  , -1439.87    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0466613  ])
158090  , -1381.53    , array([ 1.09187    ,  0.0853681  ,  4.66575    ,  3.25968    ,  0.0462348  ])
158091  , -1439.87    , array([ 0.692001   ,  0.0907366  ,  7.30996    ,  2.60718    ,  0.0466571  ])
158092  , -1381.53    , array([ 1.09187    ,  0.0853681  ,  4.66575    ,  3.25968    ,  0.0462348  ])
158093  , -2238.77    , array([ 1.73887    ,  0.0766817  ,  0.387319   ,  4.31545    ,  0.0455516  ])
158094  , -1381.53    , array([ 1.09187    ,  0.0853681  ,  4.66575    ,  3.25968    ,  0.0462348  ])
158095  , -1557.48    , array([ 1.339      ,  0.0820502  ,  3.03153    ,  3.66295    ,  0.0459739  ])
158096  , -1346.66    , array([ 0.939133   ,  0.0874187  ,  5.67575    ,  3.01045    ,  0.0463961  ])
158097  , -1346.41    , array([ 0.921119   ,  0.0876606  ,  5.79487    ,  2.98106    ,  0.0464152  ])
158098  , -1346.39    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0464116  ])
158099  , -1346.39    , array([ 0.92679    ,  0.0875844  ,  5.75737    ,  2.99031    ,  0.0464092  ])
158100  , -1346.39    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0464116  ])
158101  , -13695      , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  1.04641    ])
158103  , -1346.39    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0464116  ])
158105  , -11641.3    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.428378   ])
158106  , -9372.93    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.237311   ])
158109  , -5608.44    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.119329   ])
158110  , -15278.7    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0119698  ])
158111  , -2806.78    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0742635  ])
158112  , -1922.9     , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.033256   ])
158113  , -1403.18    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0491685  ])
158114  , -1334.7     , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0452459  ])
158115  , -1331.69    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0439682  ])
158116  , -1331.41    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.044232   ])
158117  , -1331.41    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158118  , -1331.41    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0442768  ])
158119  , -1331.41    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158120  , -42488.2    , array([ 0.924465   ,  1.08762    ,  5.77274    ,  2.98652    ,  0.0442552  ])
158122  , -1331.41    , array([ 0.924465   ,  0.0876156  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158124  , -26937.6    , array([ 0.924465   ,  0.469582   ,  5.77274    ,  2.98652    ,  0.0442552  ])
158125  , -15764.7    , array([ 0.924465   ,  0.278392   ,  5.77274    ,  2.98652    ,  0.0442552  ])
158128  , -5860.76    , array([ 0.924465   ,  0.160486   ,  5.77274    ,  2.98652    ,  0.0442552  ])
158129  , -5099.05    , array([ 0.924465   ,  0.0531738  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158130  , -1735.1     , array([ 0.924465   ,  0.10461    ,  5.77274    ,  2.98652    ,  0.0442552  ])
158131  , -1351.67    , array([ 0.924465   ,  0.0915243  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158132  , -1331.23    , array([ 0.924465   ,  0.0877436  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158133  , -1331.04    , array([ 0.924465   ,  0.0880833  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158134  , -1331.04    , array([ 0.924465   ,  0.0880661  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158135  , -1331.04    , array([ 0.924465   ,  0.0880706  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158136  , -1331.04    , array([ 0.924465   ,  0.0880616  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158137  , -1331.04    , array([ 0.924465   ,  0.0880661  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158138  , -1378.59    , array([ 0.924465   ,  0.0880661  ,  6.77274    ,  2.98652    ,  0.0442552  ])
158139  , -1358.71    , array([ 0.924465   ,  0.0880661  ,  4.1547     ,  2.98652    ,  0.0442552  ])
158140  , -1331.04    , array([ 0.924465   ,  0.0880661  ,  5.77274    ,  2.98652    ,  0.0442552  ])
158141  , -1325.23    , array([ 0.924465   ,  0.0880661  ,  5.1547     ,  2.98652    ,  0.0442552  ])
158142  , -1331.47    , array([ 0.924465   ,  0.0880661  ,  4.77274    ,  2.98652    ,  0.0442552  ])
158143  , -1324.86    , array([ 0.924465   ,  0.0880661  ,  5.28107    ,  2.98652    ,  0.0442552  ])
158144  , -1324.86    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  2.98652    ,  0.0442552  ])
158145  , -1324.86    , array([ 0.924465   ,  0.0880661  ,  5.27119    ,  2.98652    ,  0.0442552  ])
158146  , -1324.86    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  2.98652    ,  0.0442552  ])
158147  , -1369.61    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.98652    ,  0.0442552  ])
158148  , -1505.25    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  1.36848    ,  0.0442552  ])
158149  , -1324.86    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  2.98652    ,  0.0442552  ])
158150  , -1351.72    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  2.36848    ,  0.0442552  ])
158151  , -1330.09    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.36848    ,  0.0442552  ])
158152  , -1324.64    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.05772    ,  0.0442552  ])
158153  , -1324.64    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.05068    ,  0.0442552  ])
158154  , -1324.64    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.04997    ,  0.0442552  ])
158155  , -1324.64    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.04933    ,  0.0442552  ])
158156  , -1324.64    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.04997    ,  0.0442552  ])
158157  , -1369.39    , array([ 1.15693    ,  0.0849451  ,  3.73893    ,  3.4293     ,  0.0440098  ])
158158  , -1696.16    , array([ 0.548331   ,  0.093116   ,  7.76344    ,  2.4362     ,  0.0446524  ])
158159  , -1324.64    , array([ 0.924465   ,  0.0880661  ,  5.27616    ,  3.04997    ,  0.0442552  ])
158160  , -1372.72    , array([ 0.780795   ,  0.089995   ,  6.22621    ,  2.81553    ,  0.044407   ])
