249064  , -79089.4    , array([ 0.00972454 ,  0.678688   ,  2.14379e-09,  0.000120875,  6.37589e-12])
249322  , -79089.4    , array([ 0.00968389 ,  0.678628   ,  2.14379e-09,  0.000120875,  6.40964e-12])
249323  , -79089.4    , array([ 0.00964342 ,  0.678568   ,  2.14379e-09,  0.000120875,  6.4307e-12 ])
249324  , -79089.4    , array([ 0.00964342 ,  0.678568   ,  2.14379e-09,  0.000120875,  6.4307e-12 ])
249325  , -79089.4    , array([ 0.00965306 ,  0.678568   ,  2.14379e-09,  0.000120875,  6.4307e-12 ])
249326  , -79089.4    , array([ 0.00964342 ,  0.679247   ,  2.14379e-09,  0.000120875,  6.4307e-12 ])
249327  , -79089.4    , array([ 0.00964342 ,  0.678568   ,  2.14594e-09,  0.000120875,  6.4307e-12 ])
249328  , -79089.4    , array([ 0.00964342 ,  0.678568   ,  2.14379e-09,  0.000120996,  6.4307e-12 ])
249329  , -79089.4    , array([ 0.00964342 ,  0.678568   ,  2.14379e-09,  0.000120875,  6.43714e-12])
249330  , -79089.4    , array([ 0.00956297 ,  0.678448   ,  2.14379e-09,  0.000120875,  6.48598e-12])
249331  , -79089.4    , array([ 0.00956297 ,  0.678448   ,  2.14379e-09,  0.000120875,  6.48598e-12])
249332  , -79089.4    , array([ 0.00957253 ,  0.678448   ,  2.14379e-09,  0.000120875,  6.48598e-12])
249333  , -79089.4    , array([ 0.00956297 ,  0.679127   ,  2.14379e-09,  0.000120875,  6.48598e-12])
249334  , -79089.4    , array([ 0.00956297 ,  0.678448   ,  2.14594e-09,  0.000120875,  6.48598e-12])
249335  , -79089.4    , array([ 0.00956297 ,  0.678448   ,  2.14379e-09,  0.000120996,  6.48598e-12])
249336  , -79089.4    , array([ 0.00956297 ,  0.678448   ,  2.14379e-09,  0.000120875,  6.49247e-12])
249337  , -79089.4    , array([ 0.00940407 ,  0.678208   ,  2.14379e-09,  0.000120875,  6.59798e-12])
249338  , -79089.4    , array([ 0.00940407 ,  0.678208   ,  2.14379e-09,  0.000120875,  6.59798e-12])
249339  , -79089.4    , array([ 0.00941348 ,  0.678208   ,  2.14379e-09,  0.000120875,  6.59798e-12])
249340  , -79089.4    , array([ 0.00940407 ,  0.678886   ,  2.14379e-09,  0.000120875,  6.59798e-12])
249341  , -79089.4    , array([ 0.00940407 ,  0.678208   ,  2.14594e-09,  0.000120875,  6.59798e-12])
249342  , -79089.4    , array([ 0.00940407 ,  0.678208   ,  2.14379e-09,  0.000120996,  6.59798e-12])
249343  , -79089.4    , array([ 0.00940407 ,  0.678208   ,  2.14379e-09,  0.000120875,  6.60458e-12])
249344  , -79089.4    , array([ 0.00909417 ,  0.677728   ,  2.14379e-09,  0.000120875,  6.82781e-12])
249345  , -79089.4    , array([ 0.00909417 ,  0.677728   ,  2.14379e-09,  0.000120875,  6.82781e-12])
249346  , -79089.4    , array([ 0.00910326 ,  0.677728   ,  2.14379e-09,  0.000120875,  6.82781e-12])
249347  , -79089.4    , array([ 0.00909417 ,  0.678406   ,  2.14379e-09,  0.000120875,  6.82781e-12])
249348  , -79089.4    , array([ 0.00909417 ,  0.677728   ,  2.14594e-09,  0.000120875,  6.82781e-12])
249349  , -79089.4    , array([ 0.00909417 ,  0.677728   ,  2.14379e-09,  0.000120996,  6.82781e-12])
249350  , -79089.4    , array([ 0.00909417 ,  0.677728   ,  2.14379e-09,  0.000120875,  6.83464e-12])
249351  , -79089.4    , array([ 0.00850465 ,  0.676769   ,  2.14379e-09,  0.000120875,  7.31176e-12])
249352  , -79089.4    , array([ 0.00850465 ,  0.676769   ,  2.14379e-09,  0.000120875,  7.31176e-12])
249353  , -79089.4    , array([ 0.00851316 ,  0.676769   ,  2.14379e-09,  0.000120875,  7.31176e-12])
249354  , -79089.4    , array([ 0.00850465 ,  0.677446   ,  2.14379e-09,  0.000120875,  7.31176e-12])
249355  , -79089.4    , array([ 0.00850465 ,  0.676769   ,  2.14594e-09,  0.000120875,  7.31176e-12])
249356  , -79089.4    , array([ 0.00850465 ,  0.676769   ,  2.14379e-09,  0.000120996,  7.31176e-12])
249357  , -79089.4    , array([ 0.00850465 ,  0.676769   ,  2.14379e-09,  0.000120875,  7.31907e-12])
249358  , -79089.4    , array([ 0.00743779 ,  0.674856   ,  2.14379e-09,  0.000120875,  8.385e-12  ])
249359  , -79089.4    , array([ 0.00743779 ,  0.674856   ,  2.14379e-09,  0.000120875,  8.385e-12  ])
249360  , -79089.4    , array([ 0.00744523 ,  0.674856   ,  2.14379e-09,  0.000120875,  8.385e-12  ])
249361  , -79089.4    , array([ 0.00743779 ,  0.675531   ,  2.14379e-09,  0.000120875,  8.385e-12  ])
249362  , -79089.4    , array([ 0.00743779 ,  0.674856   ,  2.14594e-09,  0.000120875,  8.385e-12  ])
249363  , -79089.4    , array([ 0.00743779 ,  0.674856   ,  2.14379e-09,  0.000120996,  8.385e-12  ])
249364  , -79089.4    , array([ 0.00743779 ,  0.674856   ,  2.14379e-09,  0.000120875,  8.39339e-12])
249365  , -79089.4    , array([ 0.00568877 ,  0.671045   ,  2.14379e-09,  0.000120875,  1.10272e-11])
249366  , -79089.4    , array([ 0.00568877 ,  0.671045   ,  2.14379e-09,  0.000120875,  1.10272e-11])
249367  , -79089.4    , array([ 0.00569446 ,  0.671045   ,  2.14379e-09,  0.000120875,  1.10272e-11])
249368  , -79089.4    , array([ 0.00568877 ,  0.671717   ,  2.14379e-09,  0.000120875,  1.10272e-11])
249369  , -79089.4    , array([ 0.00568877 ,  0.671045   ,  2.14594e-09,  0.000120875,  1.10272e-11])
249370  , -79089.4    , array([ 0.00568877 ,  0.671045   ,  2.14379e-09,  0.000120996,  1.10272e-11])
249371  , -79089.4    , array([ 0.00568877 ,  0.671045   ,  2.14379e-09,  0.000120875,  1.10382e-11])
249372  , -79089.4    , array([ 0.0128153  ,  0.682651   ,  2.14379e-09,  0.000120875,  4.80918e-12])
249373  , -79089.4    , array([ 0.00853835 ,  0.676823   ,  2.14379e-09,  0.000120875,  7.28229e-12])
249374  , -79089.4    , array([ 0.00696941 ,  0.673928   ,  2.14379e-09,  0.000120875,  8.96121e-12])
249375  , -79089.4    , array([ 0.00629662 ,  0.672485   ,  2.14379e-09,  0.000120875,  9.94068e-12])
249376  , -79089.4    , array([ 0.00598498 ,  0.671765   ,  2.14379e-09,  0.000120875,  1.04699e-11])
249377  , -79089.4    , array([ 0.005835   ,  0.671405   ,  2.14379e-09,  0.000120875,  1.07449e-11])
249378  , -79089.4    , array([ 0.00576142 ,  0.671225   ,  2.14379e-09,  0.000120875,  1.08851e-11])
249379  , -79089.4    , array([ 0.00572498 ,  0.671135   ,  2.14379e-09,  0.000120875,  1.09559e-11])
249380  , -79089.4    , array([ 0.00570685 ,  0.67109    ,  2.14379e-09,  0.000120875,  1.09915e-11])
249381  , -79089.4    , array([ 0.0056978  ,  0.671068   ,  2.14379e-09,  0.000120875,  1.10093e-11])
249382  , -79089.4    , array([ 0.00569328 ,  0.671057   ,  2.14379e-09,  0.000120875,  1.10183e-11])
249383  , -79089.4    , array([ 0.00569103 ,  0.671051   ,  2.14379e-09,  0.000120875,  1.10227e-11])
