167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
167959  , -2204.56    , array([ 0.429827   ,  0.0102438  ,  0.0278737  ,  9.97667    ,  0.00376277 ])
167961  , -2204.44    , array([ 0.429827   ,  0.0102438  ,  0.0106528  ,  9.97667    ,  0.00376277 ])
167963  , -2204.4     , array([ 0.429827   ,  0.0102438  ,  0.00407499 ,  9.97667    ,  0.00376277 ])
167965  , -2204.38    , array([ 0.429827   ,  0.0102438  ,  0.0015625  ,  9.97667    ,  0.00376277 ])
167967  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  0.000602806,  9.97667    ,  0.00376277 ])
167969  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  0.000236238,  9.97667    ,  0.00376277 ])
167971  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  9.62209e-05,  9.97667    ,  0.00376277 ])
167973  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  4.27393e-05,  9.97667    ,  0.00376277 ])
167975  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  2.23111e-05,  9.97667    ,  0.00376277 ])
167976  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  3.72498e-06,  9.97667    ,  0.00376277 ])
167977  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.97667    ,  0.00376277 ])
167979  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  1.44814e-06,  9.97667    ,  0.00376277 ])
167981  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  5.78459e-07,  9.97667    ,  0.00376277 ])
167983  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  2.46271e-07,  9.97667    ,  0.00376277 ])
167985  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  1.37427e-07,  9.97667    ,  0.00376277 ])
167986  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.97667    ,  0.00376277 ])
167988  , -2216.03    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  8.35864    ,  0.00376277 ])
167989  , -2204.37    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.97667    ,  0.00376277 ])
167990  , -2208.41    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.35864    ,  0.00376277 ])
167992  , -2206.32    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.66766    ,  0.00376277 ])
167994  , -2205.1     , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.85864    ,  0.00376277 ])
167996  , -2204.65    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.93159    ,  0.00376277 ])
167997  , -2204.24    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99796    ,  0.00376277 ])
167999  , -2204.29    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.98983    ,  0.00376277 ])
168001  , -2204.26    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99485    ,  0.00376277 ])
168002  , -2204.23    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00376277 ])
168004  , -2204.23    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99915    ,  0.00376277 ])
168006  , -2204.23    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.9996     ,  0.00376277 ])
168007  , -2204.23    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00376277 ])
168008  , -43556.5    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  1.00376    ])
168010  , -2204.23    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00376277 ])
168012  , -45241.2    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.385729   ])
168013  , -45141.3    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.194398   ])
168016  , -43432.4    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.0765789  ])
168018  , -38638.2    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.0315761  ])
168020  , -21866.1    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.0143865  ])
168022  , -8668.89    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00782068 ])
168023  , -8900.43    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.0018434  ])
168024  , -2970.17    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00485482 ])
168025  , -2693.32    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00314239 ])
168026  , -2210.05    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00390569 ])
168027  , -2202.11    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381546 ])
168028  , -2202.09    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381153 ])
168029  , -2202.09    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168030  , -2202.09    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.0038105  ])
168032  , -2202.09    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168033  , -2244.63    , array([ 1.42983    ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168035  , -2202.09    , array([ 0.429827   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168037  , -2220.59    , array([ 0.811793   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168038  , -2209.64    , array([ 0.62081    ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168039  , -2319.59    , array([ 0.193759   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168040  , -2208.54    , array([ 0.339657   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168041  , -2202.66    , array([ 0.475296   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168042  , -2202.09    , array([ 0.442492   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168043  , -2202.07    , array([ 0.435601   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168044  , -2202.07    , array([ 0.435688   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168045  , -2202.07    , array([ 0.435544   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168046  , -2202.07    , array([ 0.435601   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168047  , -69441.7    , array([ 0.435601   ,  1.01024    ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168049  , -2202.07    , array([ 0.435601   ,  0.0102438  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168051  , -64137.3    , array([ 0.435601   ,  0.39221    ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168052  , -56859.8    , array([ 0.435601   ,  0.200726   ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168055  , -40794      , array([ 0.435601   ,  0.0830016  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168057  , -21863.1    , array([ 0.435601   ,  0.0380348  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168059  , -8812.78    , array([ 0.435601   ,  0.020859   ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168061  , -3698.46    , array([ 0.435601   ,  0.0142984  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168063  , -2447.92    , array([ 0.435601   ,  0.0117925  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168064  , -2212.39    , array([ 0.435601   ,  0.0100724  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168065  , -2200.12    , array([ 0.435601   ,  0.0103947  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168066  , -2199.99    , array([ 0.435601   ,  0.0103633  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168067  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168068  , -2199.99    , array([ 0.435601   ,  0.0103659  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168069  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168070  , -2207.33    , array([ 0.435601   ,  0.0103647  ,  1          ,  9.99988    ,  0.00381098 ])
168072  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  4.09683e-08,  9.99988    ,  0.00381098 ])
168074  , -2202.72    , array([ 0.435601   ,  0.0103647  ,  0.381966   ,  9.99988    ,  0.00381098 ])
168075  , -2201.35    , array([ 0.435601   ,  0.0103647  ,  0.190983   ,  9.99988    ,  0.00381098 ])
168078  , -2200.51    , array([ 0.435601   ,  0.0103647  ,  0.072949   ,  9.99988    ,  0.00381098 ])
168080  , -2200.19    , array([ 0.435601   ,  0.0103647  ,  0.0278641  ,  9.99988    ,  0.00381098 ])
168082  , -2200.07    , array([ 0.435601   ,  0.0103647  ,  0.0106432  ,  9.99988    ,  0.00381098 ])
168084  , -2200.02    , array([ 0.435601   ,  0.0103647  ,  0.00406535 ,  9.99988    ,  0.00381098 ])
168086  , -2200       , array([ 0.435601   ,  0.0103647  ,  0.00155285 ,  9.99988    ,  0.00381098 ])
168088  , -2200       , array([ 0.435601   ,  0.0103647  ,  0.000593161,  9.99988    ,  0.00381098 ])
168090  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  0.000226593,  9.99988    ,  0.00381098 ])
168092  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  8.65761e-05,  9.99988    ,  0.00381098 ])
168094  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  3.30944e-05,  9.99988    ,  0.00381098 ])
168096  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.26663e-05,  9.99988    ,  0.00381098 ])
168098  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  4.8634e-06 ,  9.99988    ,  0.00381098 ])
168100  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.88297e-06,  9.99988    ,  0.00381098 ])
168102  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  7.44552e-07,  9.99988    ,  0.00381098 ])
168104  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  3.09713e-07,  9.99988    ,  0.00381098 ])
168106  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.4362e-07 ,  9.99988    ,  0.00381098 ])
168108  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  8.01777e-08,  9.99988    ,  0.00381098 ])
168109  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  2.24561e-08,  9.99988    ,  0.00381098 ])
168110  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.1015e-08 ,  9.99988    ,  0.00381098 ])
168111  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  3.94399e-09,  9.99988    ,  0.00381098 ])
168113  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  6.64488e-09,  9.99988    ,  0.00381098 ])
168114  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  2.27475e-09,  9.99988    ,  0.00381098 ])
168115  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.2431e-09 ,  9.99988    ,  0.00381098 ])
168116  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  6.05508e-10,  9.99988    ,  0.00381098 ])
168117  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99988    ,  0.00381098 ])
168118  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99988    ,  0.00381098 ])
168120  , -2211.72    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  8.38185    ,  0.00381098 ])
168121  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99988    ,  0.00381098 ])
168122  , -2204.05    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.38185    ,  0.00381098 ])
168124  , -2201.96    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.69086    ,  0.00381098 ])
168126  , -2200.73    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.88185    ,  0.00381098 ])
168128  , -2200.27    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.95479    ,  0.00381098 ])
168130  , -2200.1     , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.98266    ,  0.00381098 ])
168132  , -2200.03    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.9933     ,  0.00381098 ])
168134  , -2200.01    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99737    ,  0.00381098 ])
168136  , -2200       , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99892    ,  0.00381098 ])
168138  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99951    ,  0.00381098 ])
168140  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99974    ,  0.00381098 ])
168141  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99995    ,  0.00381098 ])
168142  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99999    ,  0.00381098 ])
168144  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99997    ,  0.00381098 ])
168145  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00381098 ])
168147  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  9.99999    ,  0.00381098 ])
168148  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00381098 ])
168149  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00381098 ])
168150  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00381098 ])
168151  , -43169.5    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  1.00381    ])
168153  , -2199.99    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00381098 ])
168155  , -44802.1    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.385777   ])
168156  , -44686.2    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.19445    ])
168159  , -43011.8    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.0766284  ])
168161  , -38192.8    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.0316248  ])
168163  , -21534.9    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.0144349  ])
168165  , -8530.64    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00786896 ])
168166  , -8658.66    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.0018916  ])
168167  , -2933.76    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00489328 ])
168168  , -2647.91    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00320857 ])
168169  , -2204.94    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00395038 ])
168170  , -2197.87    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00386377 ])
168171  , -2197.85    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00386038 ])
168172  , -2197.85    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168173  , -2197.85    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385936 ])
168175  , -2197.85    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168176  , -2240.05    , array([ 1.4356     ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168178  , -2197.85    , array([ 0.435601   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168180  , -2216.11    , array([ 0.817567   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168181  , -2205.29    , array([ 0.626584   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168182  , -2308.68    , array([ 0.199533   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168183  , -2204.06    , array([ 0.345431   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168184  , -2198.4     , array([ 0.480332   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168185  , -2197.86    , array([ 0.447855   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168186  , -2197.84    , array([ 0.4411     ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168187  , -2197.84    , array([ 0.441195   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168188  , -2197.84    , array([ 0.441045   ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168189  , -2197.84    , array([ 0.4411     ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168190  , -69399.9    , array([ 0.4411     ,  1.01036    ,  1.9188e-10 ,  10         ,  0.00385985 ])
168192  , -2197.84    , array([ 0.4411     ,  0.0103647  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168194  , -64039.8    , array([ 0.4411     ,  0.392331   ,  1.9188e-10 ,  10         ,  0.00385985 ])
168195  , -56699.5    , array([ 0.4411     ,  0.200848   ,  1.9188e-10 ,  10         ,  0.00385985 ])
168198  , -40553.2    , array([ 0.4411     ,  0.0831228  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168200  , -21642.5    , array([ 0.4411     ,  0.0381558  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168202  , -8700.31    , array([ 0.4411     ,  0.02098    ,  1.9188e-10 ,  10         ,  0.00385985 ])
168204  , -3662.65    , array([ 0.4411     ,  0.0144194  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168206  , -2437.32    , array([ 0.4411     ,  0.0119134  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168207  , -2207.36    , array([ 0.4411     ,  0.0102014  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168208  , -2195.84    , array([ 0.4411     ,  0.0105175  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168209  , -2195.72    , array([ 0.4411     ,  0.0104868  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168210  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168211  , -2195.72    , array([ 0.4411     ,  0.0104894  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168212  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168213  , -2203.11    , array([ 0.4411     ,  0.0104882  ,  1          ,  10         ,  0.00385985 ])
168215  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.9188e-10 ,  10         ,  0.00385985 ])
168217  , -2198.47    , array([ 0.4411     ,  0.0104882  ,  0.381966   ,  10         ,  0.00385985 ])
168218  , -2197.08    , array([ 0.4411     ,  0.0104882  ,  0.190983   ,  10         ,  0.00385985 ])
168221  , -2196.24    , array([ 0.4411     ,  0.0104882  ,  0.072949   ,  10         ,  0.00385985 ])
168223  , -2195.92    , array([ 0.4411     ,  0.0104882  ,  0.027864   ,  10         ,  0.00385985 ])
168225  , -2195.8     , array([ 0.4411     ,  0.0104882  ,  0.0106431  ,  10         ,  0.00385985 ])
168227  , -2195.75    , array([ 0.4411     ,  0.0104882  ,  0.00406531 ,  10         ,  0.00385985 ])
168229  , -2195.73    , array([ 0.4411     ,  0.0104882  ,  0.00155281 ,  10         ,  0.00385985 ])
168231  , -2195.73    , array([ 0.4411     ,  0.0104882  ,  0.000593121,  10         ,  0.00385985 ])
168233  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  0.000226552,  10         ,  0.00385985 ])
168235  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  8.65353e-05,  10         ,  0.00385985 ])
168237  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  3.30537e-05,  10         ,  0.00385985 ])
168239  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.26255e-05,  10         ,  0.00385985 ])
168241  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  4.82263e-06,  10         ,  0.00385985 ])
168243  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.8422e-06 ,  10         ,  0.00385985 ])
168245  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  7.03776e-07,  10         ,  0.00385985 ])
168247  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  2.68937e-07,  10         ,  0.00385985 ])
168249  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.02843e-07,  10         ,  0.00385985 ])
168251  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  3.94013e-08,  10         ,  0.00385985 ])
168253  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.51685e-08,  10         ,  0.00385985 ])
168255  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.91245e-09,  10         ,  0.00385985 ])
168257  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  2.37694e-09,  10         ,  0.00385985 ])
168259  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.0265e-09 ,  10         ,  0.00385985 ])
168261  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.10677e-10,  10         ,  0.00385985 ])
168262  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  4.13649e-11,  10         ,  0.00385985 ])
168264  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  9.88566e-11,  10         ,  0.00385985 ])
168265  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168267  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  1.9405e-11 ,  10         ,  0.00385985 ])
168268  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168270  , -2207.53    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  8.38197    ,  0.00385985 ])
168271  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168272  , -2199.8     , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.38197    ,  0.00385985 ])
168274  , -2197.69    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.69098    ,  0.00385985 ])
168276  , -2196.46    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.88197    ,  0.00385985 ])
168278  , -2196       , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.95491    ,  0.00385985 ])
168280  , -2195.83    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.98278    ,  0.00385985 ])
168282  , -2195.76    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99342    ,  0.00385985 ])
168284  , -2195.74    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99749    ,  0.00385985 ])
168286  , -2195.73    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99904    ,  0.00385985 ])
168288  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99963    ,  0.00385985 ])
168290  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99986    ,  0.00385985 ])
168292  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99995    ,  0.00385985 ])
168294  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99998    ,  0.00385985 ])
168296  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  9.99999    ,  0.00385985 ])
168298  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168300  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168302  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168304  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168305  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168306  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168308  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168309  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168310  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168311  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168313  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168314  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168315  , -42783      , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  1.00386    ])
168317  , -2195.72    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00385985 ])
168319  , -44366.6    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.385826   ])
168320  , -44236.3    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.194502   ])
168323  , -42593.6    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.0766786  ])
168325  , -37746.9    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.0316742  ])
168327  , -21204.4    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.014484   ])
168329  , -8392.56    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.0079179  ])
168330  , -8427.76    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00194047 ])
168331  , -2898.31    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00493287 ])
168332  , -2604.99    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00327601 ])
168333  , -2199.84    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00399627 ])
168334  , -2193.56    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00391318 ])
168335  , -2193.55    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00391033 ])
168336  , -2193.55    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168337  , -2193.55    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390931 ])
168339  , -2193.55    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168340  , -2235.4     , array([ 1.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168342  , -2193.55    , array([ 0.4411     ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168344  , -2211.54    , array([ 0.823066   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168345  , -2200.84    , array([ 0.632083   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
