5510    , -2337.06    , array([ 5.3108     ,  0.663574   ,  1.66286e-05,  3.99112e-42])
5616    , -2336.8     , array([ 0.673501   ,  0.663574   ,  1.31002e-08,  3.99112e-42])
5617    , -2336.8     , array([ 0.673501   ,  0.663574   ,  1.30871e-08,  3.99511e-42])
5618    , -2336.8     , array([ 0.661443   ,  0.663574   ,  1.24983e-08,  3.99112e-42])
5619    , -2336.8     , array([ 0.661443   ,  0.663574   ,  1.24983e-08,  3.99112e-42])
5620    , -2336.8     , array([ 0.662105   ,  0.663574   ,  1.24983e-08,  3.99112e-42])
5621    , -2336.8     , array([ 0.661443   ,  0.664238   ,  1.24983e-08,  3.99112e-42])
5622    , -2336.8     , array([ 0.661443   ,  0.663574   ,  1.25108e-08,  3.99112e-42])
5623    , -2336.8     , array([ 0.661443   ,  0.663574   ,  1.24983e-08,  3.99511e-42])
5624    , -2336.8     , array([ 0.645959   ,  0.663574   ,  1.18508e-08,  3.99112e-42])
5625    , -2336.8     , array([ 0.645959   ,  0.663574   ,  1.18508e-08,  3.99112e-42])
5626    , -2336.8     , array([ 0.646605   ,  0.663574   ,  1.18508e-08,  3.99112e-42])
5627    , -2336.8     , array([ 0.645959   ,  0.664238   ,  1.18508e-08,  3.99112e-42])
5628    , -2336.8     , array([ 0.645959   ,  0.663574   ,  1.18627e-08,  3.99112e-42])
5629    , -2336.8     , array([ 0.645959   ,  0.663574   ,  1.18508e-08,  3.99511e-42])
5630    , -2336.8     , array([ 0.624345   ,  0.663574   ,  1.10993e-08,  3.99112e-42])
5631    , -2336.8     , array([ 0.624345   ,  0.663574   ,  1.10993e-08,  3.99112e-42])
5632    , -2336.8     , array([ 0.624969   ,  0.663574   ,  1.10993e-08,  3.99112e-42])
5633    , -2336.8     , array([ 0.624345   ,  0.664238   ,  1.10993e-08,  3.99112e-42])
5634    , -2336.8     , array([ 0.624345   ,  0.663574   ,  1.11104e-08,  3.99112e-42])
5635    , -2336.8     , array([ 0.624345   ,  0.663574   ,  1.10993e-08,  3.99511e-42])
5636    , -2336.8     , array([ 0.592537   ,  0.663574   ,  1.02077e-08,  3.99112e-42])
5637    , -2336.8     , array([ 0.592537   ,  0.663574   ,  1.02077e-08,  3.99112e-42])
5638    , -2336.8     , array([ 0.59313    ,  0.663574   ,  1.02077e-08,  3.99112e-42])
5639    , -2336.8     , array([ 0.592537   ,  0.664238   ,  1.02077e-08,  3.99112e-42])
5640    , -2336.8     , array([ 0.592537   ,  0.663574   ,  1.02179e-08,  3.99112e-42])
5641    , -2336.8     , array([ 0.592537   ,  0.663574   ,  1.02077e-08,  3.99511e-42])
5642    , -2336.8     , array([ 0.544511   ,  0.663574   ,  9.15244e-09,  3.99112e-42])
5643    , -2336.8     , array([ 0.544511   ,  0.663574   ,  9.15244e-09,  3.99112e-42])
5644    , -2336.8     , array([ 0.545056   ,  0.663574   ,  9.15244e-09,  3.99112e-42])
5645    , -2336.8     , array([ 0.544511   ,  0.664238   ,  9.15244e-09,  3.99112e-42])
5646    , -2336.8     , array([ 0.544511   ,  0.663574   ,  9.1616e-09 ,  3.99112e-42])
5647    , -2336.8     , array([ 0.544511   ,  0.663574   ,  9.15244e-09,  3.99511e-42])
5648    , -2336.8     , array([ 0.47236    ,  0.663574   ,  7.92632e-09,  3.99112e-42])
5649    , -2336.8     , array([ 0.47236    ,  0.663574   ,  7.92632e-09,  3.99112e-42])
5650    , -2336.8     , array([ 0.472833   ,  0.663574   ,  7.92632e-09,  3.99112e-42])
5651    , -2336.8     , array([ 0.47236    ,  0.664238   ,  7.92632e-09,  3.99112e-42])
5652    , -2336.8     , array([ 0.47236    ,  0.663574   ,  7.93425e-09,  3.99112e-42])
5653    , -2336.8     , array([ 0.47236    ,  0.663574   ,  7.92632e-09,  3.99511e-42])
5654    , -2336.8     , array([ 0.368685   ,  0.663574   ,  6.5158e-09 ,  3.99112e-42])
5655    , -2336.8     , array([ 0.368685   ,  0.663574   ,  6.5158e-09 ,  3.99112e-42])
5656    , -2336.8     , array([ 0.369054   ,  0.663574   ,  6.5158e-09 ,  3.99112e-42])
5657    , -2336.8     , array([ 0.368685   ,  0.664238   ,  6.5158e-09 ,  3.99112e-42])
5658    , -2336.8     , array([ 0.368685   ,  0.663574   ,  6.52232e-09,  3.99112e-42])
5659    , -2336.8     , array([ 0.368685   ,  0.663574   ,  6.5158e-09 ,  3.99511e-42])
5660    , -2336.8     , array([ 0.136831   ,  0.663574   ,  2.97545e-09,  3.99112e-42])
5661    , -2336.8     , array([ 0.136831   ,  0.663574   ,  2.97545e-09,  3.99112e-42])
5662    , -2336.8     , array([ 0.136968   ,  0.663574   ,  2.97545e-09,  3.99112e-42])
5663    , -2336.8     , array([ 0.136831   ,  0.664238   ,  2.97545e-09,  3.99112e-42])
5664    , -2336.8     , array([ 0.136831   ,  0.663574   ,  2.97842e-09,  3.99112e-42])
5665    , -2336.8     , array([ 0.136831   ,  0.663574   ,  2.97545e-09,  3.99511e-42])
5666    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5667    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5668    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5669    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5670    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5671    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5678    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5679    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5680    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5681    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5682    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5683    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5684    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5685    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5686    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5687    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5688    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5689    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5696    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5697    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5698    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5699    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5700    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5701    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5702    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5703    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5704    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5705    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5706    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5707    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5708    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5709    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5710    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5711    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5712    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5713    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5714    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5715    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5716    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5717    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5718    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5719    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5720    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5721    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5722    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5723    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5724    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5725    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5726    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5727    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5728    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5729    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5730    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5731    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5732    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5733    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5734    , -2336.8     , array([ 0.0155708  ,  0.663574   ,  6.97834e-10,  3.99112e-42])
5735    , -2336.8     , array([ 0.0155553  ,  0.664238   ,  6.97834e-10,  3.99112e-42])
5736    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.98533e-10,  3.99112e-42])
5737    , -2336.8     , array([ 0.0155553  ,  0.663574   ,  6.97834e-10,  3.99511e-42])
5738    , -2336.8     , array([ 0.00176836 ,  0.663574   ,  1.63664e-10,  3.99112e-42])
5739    , -2336.8     , array([ 0.00176836 ,  0.663574   ,  1.63664e-10,  3.99112e-42])
5740    , -2336.8     , array([ 0.00177012 ,  0.663574   ,  1.63664e-10,  3.99112e-42])
5741    , -2336.8     , array([ 0.00176836 ,  0.664238   ,  1.63664e-10,  3.99112e-42])
5742    , -2336.8     , array([ 0.00176836 ,  0.663574   ,  1.63828e-10,  3.99112e-42])
5743    , -2336.8     , array([ 0.00176836 ,  0.663574   ,  1.63664e-10,  3.99511e-42])
5747    , -2336.8     , array([ 0.00102682 ,  0.663574   ,  1.13895e-10,  3.99112e-42])
5748    , -2336.8     , array([ 0.00102682 ,  0.663574   ,  1.13895e-10,  3.99112e-42])
5749    , -2336.8     , array([ 0.00102784 ,  0.663574   ,  1.13895e-10,  3.99112e-42])
5750    , -2336.8     , array([ 0.00102682 ,  0.664238   ,  1.13895e-10,  3.99112e-42])
5751    , -2336.8     , array([ 0.00102682 ,  0.663574   ,  1.14008e-10,  3.99112e-42])
5752    , -2336.8     , array([ 0.00102682 ,  0.663574   ,  1.13895e-10,  3.99511e-42])
5757    , -2336.8     , array([ 0.00100952 ,  0.663574   ,  1.12611e-10,  3.99112e-42])
5758    , -2336.8     , array([ 0.00100952 ,  0.663574   ,  1.12611e-10,  3.99112e-42])
5759    , -2336.8     , array([ 0.00101053 ,  0.663574   ,  1.12611e-10,  3.99112e-42])
5760    , -2336.8     , array([ 0.00100952 ,  0.664238   ,  1.12611e-10,  3.99112e-42])
5761    , -2336.8     , array([ 0.00100952 ,  0.663574   ,  1.12724e-10,  3.99112e-42])
5762    , -2336.8     , array([ 0.00100952 ,  0.663574   ,  1.12611e-10,  3.99511e-42])
5763    , -2336.8     , array([ 0.00100098 ,  0.663574   ,  1.11975e-10,  3.99112e-42])
5764    , -2336.8     , array([ 0.00100098 ,  0.663574   ,  1.11975e-10,  3.99112e-42])
5765    , -2336.8     , array([ 0.00100198 ,  0.663574   ,  1.11975e-10,  3.99112e-42])
5766    , -2336.8     , array([ 0.00100098 ,  0.664238   ,  1.11975e-10,  3.99112e-42])
5767    , -2336.8     , array([ 0.00100098 ,  0.663574   ,  1.12087e-10,  3.99112e-42])
5768    , -2336.8     , array([ 0.00100098 ,  0.663574   ,  1.11975e-10,  3.99511e-42])
