192347  , -79089.4    , array([ 0.00537865 ,  0.0267098  ,  1.20346e-39,  0.000518452,  1.94288e-10])
192610  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20466e-39,  0.000518452,  1.6394e-09 ])
192611  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.00051897 ,  1.6394e-09 ])
192612  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.64104e-09])
192613  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192614  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192615  , -79088.1    , array([ 0.00104074 ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192616  , -79088.1    , array([ 0.0010397  ,  0.01643    ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192617  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20466e-39,  0.000518452,  1.6394e-09 ])
192618  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.00051897 ,  1.6394e-09 ])
192619  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.64104e-09])
192620  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192621  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192622  , -79088.1    , array([ 0.00104074 ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192623  , -79088.1    , array([ 0.0010397  ,  0.01643    ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192624  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20466e-39,  0.000518452,  1.6394e-09 ])
192625  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.00051897 ,  1.6394e-09 ])
192626  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.64104e-09])
192627  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192628  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192629  , -79088.1    , array([ 0.00104074 ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192630  , -79088.1    , array([ 0.0010397  ,  0.01643    ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192631  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20466e-39,  0.000518452,  1.6394e-09 ])
192632  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.00051897 ,  1.6394e-09 ])
192633  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.64104e-09])
192634  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192635  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192636  , -79088.1    , array([ 0.00104074 ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192637  , -79088.1    , array([ 0.0010397  ,  0.01643    ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192638  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20466e-39,  0.000518452,  1.6394e-09 ])
192639  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.00051897 ,  1.6394e-09 ])
192640  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.64104e-09])
192641  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192642  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192643  , -79088.1    , array([ 0.00104074 ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192644  , -79088.1    , array([ 0.0010397  ,  0.01643    ,  1.20346e-39,  0.000518452,  1.6394e-09 ])
192645  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20466e-39,  0.000518452,  1.6394e-09 ])
192646  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.00051897 ,  1.6394e-09 ])
192647  , -79088.1    , array([ 0.0010397  ,  0.0164136  ,  1.20346e-39,  0.000518452,  1.64104e-09])
192648  , -79089.4    , array([ 0.00522578 ,  0.0264826  ,  1.20346e-39,  0.000518452,  2.01696e-10])
192649  , -79089.4    , array([ 0.00522578 ,  0.0264826  ,  1.20346e-39,  0.000518452,  2.01696e-10])
192650  , -79089.4    , array([ 0.00523101 ,  0.0264826  ,  1.20346e-39,  0.000518452,  2.01696e-10])
192651  , -79089.4    , array([ 0.00522578 ,  0.0265091  ,  1.20346e-39,  0.000518452,  2.01696e-10])
192652  , -79089.4    , array([ 0.00522578 ,  0.0264826  ,  1.20466e-39,  0.000518452,  2.01696e-10])
192653  , -79089.4    , array([ 0.00522578 ,  0.0264826  ,  1.20346e-39,  0.000518971,  2.01696e-10])
192654  , -79089.4    , array([ 0.00522578 ,  0.0264826  ,  1.20346e-39,  0.000518452,  2.01897e-10])
192655  , -79089.4    , array([ 0.00507726 ,  0.0262574  ,  1.20346e-39,  0.000518452,  2.09385e-10])
192656  , -79089.4    , array([ 0.00507726 ,  0.0262574  ,  1.20346e-39,  0.000518452,  2.09385e-10])
192657  , -79089.4    , array([ 0.00508234 ,  0.0262574  ,  1.20346e-39,  0.000518452,  2.09385e-10])
192658  , -79089.4    , array([ 0.00507726 ,  0.0262837  ,  1.20346e-39,  0.000518452,  2.09385e-10])
192659  , -79089.4    , array([ 0.00507726 ,  0.0262574  ,  1.20466e-39,  0.000518452,  2.09385e-10])
192660  , -79089.4    , array([ 0.00507726 ,  0.0262574  ,  1.20346e-39,  0.000518971,  2.09385e-10])
192661  , -79089.4    , array([ 0.00507726 ,  0.0262574  ,  1.20346e-39,  0.000518452,  2.09595e-10])
192662  , -79089.4    , array([ 0.00479275 ,  0.0258126  ,  1.20346e-39,  0.000518452,  2.25655e-10])
192663  , -79089.4    , array([ 0.00479275 ,  0.0258126  ,  1.20346e-39,  0.000518452,  2.25655e-10])
192664  , -79089.4    , array([ 0.00479755 ,  0.0258126  ,  1.20346e-39,  0.000518452,  2.25655e-10])
192665  , -79089.4    , array([ 0.00479275 ,  0.0258384  ,  1.20346e-39,  0.000518452,  2.25655e-10])
192666  , -79089.4    , array([ 0.00479275 ,  0.0258126  ,  1.20466e-39,  0.000518452,  2.25655e-10])
192667  , -79089.4    , array([ 0.00479275 ,  0.0258126  ,  1.20346e-39,  0.000518971,  2.25655e-10])
192668  , -79089.4    , array([ 0.00479275 ,  0.0258126  ,  1.20346e-39,  0.000518452,  2.25881e-10])
192669  , -79089.4    , array([ 0.00427067 ,  0.0249455  ,  1.20346e-39,  0.000518452,  2.62087e-10])
192670  , -79089.4    , array([ 0.00427067 ,  0.0249455  ,  1.20346e-39,  0.000518452,  2.62087e-10])
192671  , -79089.4    , array([ 0.00427494 ,  0.0249455  ,  1.20346e-39,  0.000518452,  2.62087e-10])
192672  , -79089.4    , array([ 0.00427067 ,  0.0249704  ,  1.20346e-39,  0.000518452,  2.62087e-10])
192673  , -79089.4    , array([ 0.00427067 ,  0.0249455  ,  1.20466e-39,  0.000518452,  2.62087e-10])
192674  , -79089.4    , array([ 0.00427067 ,  0.0249455  ,  1.20346e-39,  0.000518971,  2.62087e-10])
192675  , -79089.4    , array([ 0.00427067 ,  0.0249455  ,  1.20346e-39,  0.000518452,  2.62349e-10])
192676  , -79089.3    , array([ 0.00339093 ,  0.0232976  ,  1.20346e-39,  0.000518452,  3.53544e-10])
192677  , -79089.3    , array([ 0.00339093 ,  0.0232976  ,  1.20346e-39,  0.000518452,  3.53544e-10])
192678  , -79089.3    , array([ 0.00339432 ,  0.0232976  ,  1.20346e-39,  0.000518452,  3.53544e-10])
192679  , -79089.3    , array([ 0.00339093 ,  0.0233209  ,  1.20346e-39,  0.000518452,  3.53544e-10])
192680  , -79089.3    , array([ 0.00339093 ,  0.0232976  ,  1.20466e-39,  0.000518452,  3.53544e-10])
192681  , -79089.3    , array([ 0.00339093 ,  0.0232976  ,  1.20346e-39,  0.000518971,  3.53544e-10])
192682  , -79089.3    , array([ 0.00339093 ,  0.0232976  ,  1.20346e-39,  0.000518452,  3.53898e-10])
192683  , -79089.2    , array([ 0.00213778 ,  0.0203213  ,  1.20346e-39,  0.000518452,  6.4334e-10 ])
192684  , -79089.2    , array([ 0.00213778 ,  0.0203213  ,  1.20346e-39,  0.000518452,  6.4334e-10 ])
192685  , -79089.2    , array([ 0.00213992 ,  0.0203213  ,  1.20346e-39,  0.000518452,  6.4334e-10 ])
192686  , -79089.2    , array([ 0.00213778 ,  0.0203417  ,  1.20346e-39,  0.000518452,  6.4334e-10 ])
192687  , -79089.2    , array([ 0.00213778 ,  0.0203213  ,  1.20466e-39,  0.000518452,  6.4334e-10 ])
192688  , -79089.2    , array([ 0.00213778 ,  0.0203213  ,  1.20346e-39,  0.000518971,  6.4334e-10 ])
192689  , -79089.2    , array([ 0.00213778 ,  0.0203213  ,  1.20346e-39,  0.000518452,  6.43983e-10])
192691  , -79088.7    , array([ 0.00134774 ,  0.0177253  ,  1.20346e-39,  0.000518452,  1.17068e-09])
192692  , -79088.7    , array([ 0.00134774 ,  0.0177253  ,  1.20346e-39,  0.000518452,  1.17068e-09])
192693  , -79088.7    , array([ 0.00134909 ,  0.0177253  ,  1.20346e-39,  0.000518452,  1.17068e-09])
192694  , -79088.7    , array([ 0.00134774 ,  0.017743   ,  1.20346e-39,  0.000518452,  1.17068e-09])
192695  , -79088.7    , array([ 0.00134774 ,  0.0177253  ,  1.20466e-39,  0.000518452,  1.17068e-09])
192696  , -79088.7    , array([ 0.00134774 ,  0.0177253  ,  1.20346e-39,  0.000518971,  1.17068e-09])
192697  , -79088.7    , array([ 0.00134774 ,  0.0177253  ,  1.20346e-39,  0.000518452,  1.17185e-09])
192698  , -79088.2    , array([ 0.00107011 ,  0.0165544  ,  1.20346e-39,  0.000518452,  1.57919e-09])
192699  , -79088.2    , array([ 0.00107011 ,  0.0165544  ,  1.20346e-39,  0.000518452,  1.57919e-09])
192700  , -79088.2    , array([ 0.00107118 ,  0.0165544  ,  1.20346e-39,  0.000518452,  1.57919e-09])
192701  , -79088.2    , array([ 0.00107011 ,  0.0165709  ,  1.20346e-39,  0.000518452,  1.57919e-09])
192702  , -79088.2    , array([ 0.00107011 ,  0.0165544  ,  1.20466e-39,  0.000518452,  1.57919e-09])
192703  , -79088.2    , array([ 0.00107011 ,  0.0165544  ,  1.20346e-39,  0.00051897 ,  1.57919e-09])
192704  , -79088.2    , array([ 0.00107011 ,  0.0165544  ,  1.20346e-39,  0.000518452,  1.58077e-09])
192706  , -79088      , array([ 0.00101015 ,  0.0162739  ,  1.20346e-39,  0.000518452,  1.7019e-09 ])
192707  , -79088      , array([ 0.00101015 ,  0.0162739  ,  1.20346e-39,  0.000518452,  1.7019e-09 ])
192708  , -79088      , array([ 0.00101116 ,  0.0162739  ,  1.20346e-39,  0.000518452,  1.7019e-09 ])
192709  , -79088      , array([ 0.00101015 ,  0.0162902  ,  1.20346e-39,  0.000518452,  1.7019e-09 ])
192710  , -79088      , array([ 0.00101015 ,  0.0162739  ,  1.20466e-39,  0.000518452,  1.7019e-09 ])
192711  , -79088      , array([ 0.00101015 ,  0.0162739  ,  1.20346e-39,  0.00051897 ,  1.7019e-09 ])
192712  , -79088      , array([ 0.00101015 ,  0.0162739  ,  1.20346e-39,  0.000518452,  1.70361e-09])
192715  , -79088      , array([ 0.00100289 ,  0.0162392  ,  1.20346e-39,  0.000518452,  1.7179e-09 ])
192716  , -79088      , array([ 0.00100289 ,  0.0162392  ,  1.20346e-39,  0.000518452,  1.7179e-09 ])
192717  , -79088      , array([ 0.0010039  ,  0.0162392  ,  1.20346e-39,  0.000518452,  1.7179e-09 ])
192718  , -79088      , array([ 0.00100289 ,  0.0162555  ,  1.20346e-39,  0.000518452,  1.7179e-09 ])
192719  , -79088      , array([ 0.00100289 ,  0.0162392  ,  1.20466e-39,  0.000518452,  1.7179e-09 ])
192720  , -79088      , array([ 0.00100289 ,  0.0162392  ,  1.20346e-39,  0.00051897 ,  1.7179e-09 ])
192721  , -79088      , array([ 0.00100289 ,  0.0162392  ,  1.20346e-39,  0.000518452,  1.71962e-09])
192723  , -79087.9    , array([ 0.00100109 ,  0.0162305  ,  1.20346e-39,  0.000518452,  1.72192e-09])
192724  , -79087.9    , array([ 0.00100109 ,  0.0162305  ,  1.20346e-39,  0.000518452,  1.72192e-09])
192725  , -79087.9    , array([ 0.00100209 ,  0.0162305  ,  1.20346e-39,  0.000518452,  1.72192e-09])
192726  , -79087.9    , array([ 0.00100109 ,  0.0162468  ,  1.20346e-39,  0.000518452,  1.72192e-09])
192727  , -79087.9    , array([ 0.00100109 ,  0.0162305  ,  1.20466e-39,  0.000518452,  1.72192e-09])
192728  , -79087.9    , array([ 0.00100109 ,  0.0162305  ,  1.20346e-39,  0.00051897 ,  1.72192e-09])
192729  , -79087.9    , array([ 0.00100109 ,  0.0162305  ,  1.20346e-39,  0.000518452,  1.72364e-09])
192730  , -79087.9    , array([ 0.00100019 ,  0.0162262  ,  1.20346e-39,  0.000518452,  1.72394e-09])
192731  , -79087.9    , array([ 0.00100019 ,  0.0162262  ,  1.20346e-39,  0.000518452,  1.72394e-09])
192732  , -79087.9    , array([ 0.00100119 ,  0.0162262  ,  1.20346e-39,  0.000518452,  1.72394e-09])
192733  , -79087.9    , array([ 0.00100019 ,  0.0162425  ,  1.20346e-39,  0.000518452,  1.72394e-09])
192734  , -79087.9    , array([ 0.00100019 ,  0.0162262  ,  1.20466e-39,  0.000518452,  1.72394e-09])
192735  , -79087.9    , array([ 0.00100019 ,  0.0162262  ,  1.20346e-39,  0.00051897 ,  1.72394e-09])
192736  , -79087.9    , array([ 0.00100019 ,  0.0162262  ,  1.20346e-39,  0.000518452,  1.72566e-09])
