238455  , -79089.4    , array([ 0.936267   ,  0.163598   ,  1.01073e-11,  1.68252e-23,  1.06938e-09])
238456  , -79089.4    , array([ 0.937203   ,  0.163598   ,  1.01073e-11,  1.68252e-23,  1.06938e-09])
238457  , -79089.4    , array([ 0.936267   ,  0.163761   ,  1.01073e-11,  1.68252e-23,  1.06938e-09])
238458  , -79089.4    , array([ 0.936267   ,  0.163598   ,  1.01175e-11,  1.68252e-23,  1.06938e-09])
238459  , -79089.4    , array([ 0.936267   ,  0.163598   ,  1.01073e-11,  1.6842e-23 ,  1.06938e-09])
238460  , -79089.4    , array([ 0.936267   ,  0.163598   ,  1.01073e-11,  1.68252e-23,  1.07045e-09])
238461  , -79089.4    , array([ 0.936267   ,  0.163598   ,  1.01073e-11,  1.68252e-23,  1.06938e-09])
238462  , -79089.4    , array([ 0.935414   ,  0.162347   ,  1.01073e-11,  1.68252e-23,  1.07863e-09])
238463  , -79089.4    , array([ 0.935414   ,  0.162347   ,  1.01073e-11,  1.68252e-23,  1.07863e-09])
238464  , -79089.4    , array([ 0.936349   ,  0.162347   ,  1.01073e-11,  1.68252e-23,  1.07863e-09])
238465  , -79089.4    , array([ 0.935414   ,  0.162509   ,  1.01073e-11,  1.68252e-23,  1.07863e-09])
238466  , -79089.4    , array([ 0.935414   ,  0.162347   ,  1.01175e-11,  1.68252e-23,  1.07863e-09])
238467  , -79089.4    , array([ 0.935414   ,  0.162347   ,  1.01073e-11,  1.6842e-23 ,  1.07863e-09])
238468  , -79089.4    , array([ 0.935414   ,  0.162347   ,  1.01073e-11,  1.68252e-23,  1.07971e-09])
238469  , -79089.4    , array([ 0.932009   ,  0.157437   ,  1.01073e-11,  1.68252e-23,  1.11645e-09])
238470  , -79089.4    , array([ 0.932009   ,  0.157437   ,  1.01073e-11,  1.68252e-23,  1.11645e-09])
238471  , -79089.4    , array([ 0.932941   ,  0.157437   ,  1.01073e-11,  1.68252e-23,  1.11645e-09])
238472  , -79089.4    , array([ 0.932009   ,  0.157595   ,  1.01073e-11,  1.68252e-23,  1.11645e-09])
